17 21 24 0.000000
17 21 25 0.000000
17 21 26 0.000000
17 21 27 0.000000
17 21 28 0.000000
17 21 29 0.000000
17 21 30 0.000000
17 21 31 0.000000
17 22 0 0.000000
17 22 1 0.000000
17 22 2 0.000000
17 22 3 0.000000
17 22 4 0.000000
17 22 5 0.000000
17 22 6 0.000000
17 22 7 0.000000
17 22 8 0.000000
17 22 9 0.000000
17 22 10 0.000000
17 22 11 0.000000
17 22 12 0.000000
17 22 13 0.000000
17 22 14 0.000000
17 22 15 0.000000
17 22 16 0.000000
17 22 17 0.000000
17 22 18 0.000000
17 22 19 0.000000
17 22 20 0.000000
17 22 21 0.000000
17 22 22 0.000000
17 22 23 0.000000
17 22 24 0.000000
17 22 25 0.000000
17 22 26 0.000000
17 22 27 0.000000
17 22 28 0.000000
17 22 29 0.000000
17 22 30 0.000000
17 22 31 0.000000
17 23 0 0.000000
17 23 1 0.000000
17 23 2 0.000000
17 23 3 0.000000
17 23 4 0.000000
17 23 5 0.000000
17 23 6 0.000000
17 23 7 0.000000
17 23 8 0.000000
17 23 9 0.000000
17 23 10 0.000000
17 23 11 0.000000
17 23 12 0.000000
17 23 13 0.000000
17 23 14 0.000000
17 23 15 0.000000
17 23 16 0.000000
17 23 17 0.000000
17 23 18 0.000000
17 23 19 0.000000
17 23 20 0.000000
17 23 21 0.000000
17 23 22 0.000000
17 23 23 0.000000
17 23 24 0.000000
17 23 25 0.000000
17 23 26 0.000000
17 23 27 0.000000
17 23 28 0.000000
17 23 29 0.000000
17 23 30 0.000000
17 23 31 0.000000
17 24 0 0.000000
17 24 1 0.000000
17 24 2 0.000000
17 24 3 0.000000
17 24 4 0.000000
17 24 5 0.000000
17 24 6 0.000000
17 24 7 0.000000
17 24 8 0.000000
17 24 9 0.000000
17 24 10 0.000000
17 24 11 0.000000
17 24 12 0.000000
17 24 13 0.000000
17 24 14 0.000000
17 24 15 0.000000
17 24 16 0.000000
17 24 17 0.000000
17 24 18 0.000000
17 24 19 0.000000
17 24 20 0.000000
17 24 21 0.000000
17 24 22 0.000000
17 24 23 0.000000
17 24 24 0.000000
17 24 25 0.000000
17 24 26 0.000000
17 24 27 0.000000
17 24 28 0.000000
17 24 29 0.000000
17 24 30 0.000000
17 24 31 0.000000
17 25 0 0.000000
17 25 1 0.000000
17 25 2 0.000000
17 25 3 0.000000
17 25 4 0.000000
17 25 5 0.000000
17 25 6 0.000000
17 25 7 0.000000
17 25 8 0.000000
17 25 9 0.000000
17 25 10 0.000000
17 25 11 0.000000
17 25 12 0.000000
17 25 13 0.000000
17 25 14 0.000000
17 25 15 0.000000
17 25 16 0.000000
17 25 17 0.000000
17 25 18 0.000000
17 25 19 0.000000
17 25 20 0.000000
17 25 21 0.000000
17 25 22 0.000000
17 25 23 0.000000
17 25 24 0.000000
17 25 25 0.000000
17 25 26 0.000000
17 25 27 0.000000
17 25 28 0.000000
17 25 29 0.000000
17 25 30 0.000000
17 25 31 0.000000
17 26 0 0.000000
17 26 1 0.000000
17 26 2 0.000000
17 26 3 0.000000
17 26 4 0.000000
17 26 5 0.000000
17 26 6 0.000000
17 26 7 0.000000
17 26 8 0.000000
17 26 9 0.000000
17 26 10 0.000000
17 26 11 0.000000
17 26 12 0.000000
17 26 13 0.000000
17 26 14 0.000000
17 26 15 0.000000
17 26 16 0.000000
17 26 17 0.000000
17 26 18 0.000000
17 26 19 0.000000
17 26 20 0.000000
17 26 21 0.000000
17 26 22 0.000000
17 26 23 0.000000
17 26 24 0.000000
17 26 25 0.000000
17 26 26 0.000000
17 26 27 0.000000
17 26 28 0.000000
17 26 29 0.000000
17 26 30 0.000000
17 26 31 0.000000
17 27 0 0.000000
17 27 1 0.000000
17 27 2 0.000000
17 27 3 0.000000
17 27 4 0.000000
17 27 5 0.000000
17 27 6 0.000000
17 27 7 0.000000
17 27 8 0.000000
17 27 9 0.000000
17 27 10 0.000000
17 27 11 0.000000
17 27 12 0.000000
17 27 13 0.000000
17 27 14 0.000000
17 27 15 0.000000
17 27 16 0.000000
17 27 17 0.000000
17 27 18 0.000000
17 27 19 0.000000
17 27 20 0.000000
17 27 21 0.000000
17 27 22 0.000000
17 27 23 0.000000
17 27 24 0.000000
17 27 25 0.000000
17 27 26 0.000000
17 27 27 0.000000
17 27 28 0.000000
17 27 29 0.000000
17 27 30 0.000000
17 27 31 0.000000
17 28 0 0.000000
17 28 1 0.000000
17 28 2 0.000000
17 28 3 0.000000
17 28 4 0.000000
17 28 5 0.000000
17 28 6 0.000000
17 28 7 0.000000
17 28 8 0.000000
17 28 9 0.000000
17 28 10 0.000000
17 28 11 0.000000
17 28 12 0.000000
17 28 13 0.000000
17 28 14 0.000000
17 28 15 0.000000
17 28 16 0.000000
17 28 17 0.000000
17 28 18 0.000000
17 28 19 0.000000
17 28 20 0.000000
17 28 21 0.000000
17 28 22 0.000000
17 28 23 0.000000
17 28 24 0.000000
17 28 25 0.000000
17 28 26 0.000000
17 28 27 0.000000
17 28 28 0.000000
17 28 29 0.000000
17 28 30 0.000000
17 28 31 0.000000
17 29 0 0.000000
17 29 1 0.000000
17 29 2 0.000000
17 29 3 0.000000
17 29 4 0.000000
17 29 5 0.000000
17 29 6 0.000000
17 29 7 0.000000
17 29 8 0.000000
17 29 9 0.000000
17 29 10 0.000000
17 29 11 0.000000
17 29 12 0.000000
17 29 13 0.000000
17 29 14 0.000000
17 29 15 0.000000
17 29 16 0.000000
17 29 17 0.000000
17 29 18 0.000000
17 29 19 0.000000
17 29 20 0.000000
17 29 21 0.000000
17 29 22 0.000000
17 29 23 0.000000
17 29 24 0.000000
17 29 25 0.000000
17 29 26 0.000000
17 29 27 0.000000
17 29 28 0.000000
17 29 29 0.000000
17 29 30 0.000000
17 29 31 0.000000
17 30 0 0.000000
17 30 1 0.000000
17 30 2 0.000000
17 30 3 0.000000
17 30 4 0.000000
17 30 5 0.000000
17 30 6 0.000000
17 30 7 0.000000
17 30 8 0.000000
17 30 9 0.000000
17 30 10 0.000000
17 30 11 0.000000
17 30 12 0.000000
17 30 13 0.000000
17 30 14 0.000000
17 30 15 0.000000
17 30 16 0.000000
17 30 17 0.000000
17 30 18 0.000000
17 30 19 0.000000
17 30 20 0.000000
17 30 21 0.000000
17 30 22 0.000000
17 30 23 0.000000
17 30 24 0.000000
17 30 25 0.000000
17 30 26 0.000000
17 30 27 0.000000
17 30 28 0.000000
17 30 29 0.000000
17 30 30 0.000000
17 30 31 0.000000
17 31 0 0.000000
17 31 1 0.000000
17 31 2 0.000000
17 31 3 0.000000
17 31 4 0.000000
17 31 5 0.000000
17 31 6 0.000000
17 31 7 0.000000
17 31 8 0.000000
17 31 9 0.000000
17 31 10 0.000000
17 31 11 0.000000
17 31 12 0.000000
17 31 13 0.000000
17 31 14 0.000000
17 31 15 0.000000
17 31 16 0.000000
17 31 17 0.000000
17 31 18 0.000000
17 31 19 0.000000
17 31 20 0.000000
17 31 21 0.000000
17 31 22 0.000000
17 31 23 0.000000
17 31 24 0.000000
17 31 25 0.000000
17 31 26 0.000000
17 31 27 0.000000
17 31 28 0.000000
17 31 29 0.000000
17 31 30 0.000000
17 31 31 0.000000
18 0 0 170.718569
18 0 1 160.861483
18 0 2 155.342941
18 0 3 149.639943
18 0 4 144.486959
18 0 5 137.707393
18 0 6 133.719394
18 0 7 130.930822
18 0 8 130.560809
18 0 9 127.310050
18 0 10 126.365209
18 0 11 124.465548
18 0 12 123.891779
18 0 13 128.326230
18 0 14 129.857682
18 0 15 133.464415
18 0 16 141.371206
18 0 17 153.591592
18 0 18 166.711431
18 0 19 178.116825
18 0 20 185.101287
18 0 21 191.464611
18 0 22 193.628281
18 0 23 199.394352
18 0 24 200.933960
18 0 25 206.207707
18 0 26 210.915283
18 0 27 220.004050
18 0 28 222.034629
18 0 29 227.483168
18 0 30 229.037216
18 0 31 230.028827
18 1 0 152.628118
18 1 1 143.501385
18 1 2 135.671396
18 1 3 129.605479
18 1 4 118.860783
18 1 5 107.818518
18 1 6 100.630340
18 1 7 97.996248
18 1 8 95.431712
18 1 9 96.450997
18 1 10 94.392384
18 1 11 93.304060
18 1 12 93.726961
18 1 13 96.085461
18 1 14 100.067898
18 1 15 103.278892
18 1 16 111.652206
18 1 17 127.322752
18 1 18 145.246718
18 1 19 159.099835
18 1 20 165.211467
18 1 21 167.116052
18 1 22 169.042994
18 1 23 171.389273
18 1 24 175.776976
18 1 25 179.918273
18 1 26 185.160607
18 1 27 189.819698
18 1 28 198.038813
18 1 29 203.349347
18 1 30 207.443219
18 1 31 209.863454
18 2 0 135.710690
18 2 1 127.163905
18 2 2 121.061786
18 2 3 121.128045
18 2 4 97.818429
18 2 5 75.663403
18 2 6 64.992480
18 2 7 62.908705
18 2 8 61.082290
18 2 9 69.266387
18 2 10 63.798848
18 2 11 60.583942
18 2 12 60.731112
18 2 13 62.567534
18 2 14 71.608468
18 2 15 68.501964
18 2 16 74.445129
18 2 17 93.689293
18 2 18 132.664652
18 2 19 152.754816
18 2 20 154.209740
18 2 21 147.092562
18 2 22 143.237689
18 2 23 144.029291
18 2 24 149.226106
18 2 25 151.918137
18 2 26 156.708648
18 2 27 161.298156
18 2 28 173.706984
18 2 29 179.954632
18 2 30 186.209431
18 2 31 191.963165
18 3 0 115.444198
18 3 1 106.820096
18 3 2 103.053708
18 3 3 136.603904
18 3 4 81.734017
18 3 5 0.000000
18 3 6 0.000000
18 3 7 0.000000
18 3 8 0.000000
18 3 9 53.347918
18 3 10 0.000000
18 3 11 0.000000
18 3 12 0.000000
18 3 13 0.000000
18 3 14 44.984194
18 3 15 0.000000
18 3 16 0.000000
18 3 17 0.000000
18 3 18 129.548891
18 3 19 157.613758
18 3 20 149.791813
18 3 21 115.132339
18 3 22 104.951325
18 3 23 106.379768
18 3 24 107.928307
18 3 25 104.881238
18 3 26 112.435983
18 3 27 118.211768
18 3 28 143.337800
18 3 29 149.557854
18 3 30 158.062285
18 3 31 174.296495
18 4 0 94.529891
18 4 1 81.851095
18 4 2 0.000000
18 4 3 0.000000
18 4 4 0.000000
18 4 5 0.000000
18 4 6 0.000000
18 4 7 0.000000
18 4 8 0.000000
18 4 9 0.000000
18 4 10 0.000000
18 4 11 0.000000
18 4 12 0.000000
18 4 13 0.000000
18 4 14 0.000000
18 4 15 0.000000
18 4 16 0.000000
18 4 17 0.000000
18 4 18 0.000000
18 4 19 0.000000
18 4 20 0.000000
18 4 21 0.000000
18 4 22 0.000000
18 4 23 0.000000
18 4 24 0.000000
18 4 25 0.000000
18 4 26 0.000000
18 4 27 0.000000
18 4 28 110.436538
18 4 29 108.882149
18 4 30 110.950796
18 4 31 153.812435
18 5 0 69.920823
18 5 1 77.814364
18 5 2 0.000000
18 5 3 0.000000
18 5 4 0.000000
18 5 5 0.000000
18 5 6 0.000000
18 5 7 0.000000
18 5 8 0.000000
18 5 9 0.000000
18 5 10 0.000000
18 5 11 0.000000
18 5 12 0.000000
18 5 13 0.000000
18 5 14 0.000000
18 5 15 0.000000
18 5 16 0.000000
18 5 17 0.000000
18 5 18 0.000000
18 5 19 0.000000
18 5 20 0.000000
18 5 21 0.000000
18 5 22 0.000000
18 5 23 0.000000
18 5 24 0.000000
18 5 25 0.000000
18 5 26 0.000000
18 5 27 0.000000
18 5 28 0.000000
18 5 29 0.000000
18 5 30 0.000000
18 5 31 74.908868
18 6 0 0.000000
18 6 1 0.000000
18 6 2 0.000000
18 6 3 0.000000
18 6 4 0.000000
18 6 5 0.000000
18 6 6 0.000000
18 6 7 0.000000
18 6 8 0.000000
18 6 9 0.000000
18 6 10 0.000000
18 6 11 0.000000
18 6 12 0.000000
18 6 13 0.000000
18 6 14 0.000000
18 6 15 0.000000
18 6 16 0.000000
18 6 17 0.000000
18 6 18 0.000000
18 6 19 0.000000
18 6 20 0.000000
18 6 21 0.000000
18 6 22 0.000000
18 6 23 0.000000
18 6 24 0.000000
18 6 25 0.000000
18 6 26 0.000000
18 6 27 0.000000
18 6 28 0.000000
18 6 29 0.000000
18 6 30 0.000000
18 6 31 0.000000
18 7 0 0.000000
18 7 1 0.000000
18 7 2 0.000000
18 7 3 0.000000
18 7 4 0.000000
18 7 5 0.000000
18 7 6 0.000000
18 7 7 0.000000
18 7 8 0.000000
18 7 9 0.000000
18 7 10 0.000000
18 7 11 0.000000
18 7 12 0.000000
18 7 13 0.000000
18 7 14 0.000000
18 7 15 0.000000
18 7 16 0.000000
18 7 17 0.000000
18 7 18 0.000000
18 7 19 0.000000
18 7 20 0.000000
18 7 21 0.000000
18 7 22 0.000000
18 7 23 0.000000
18 7 24 0.000000
18 7 25 0.000000
18 7 26 0.000000
18 7 27 0.000000
18 7 28 0.000000
18 7 29 0.000000
18 7 30 0.000000
18 7 31 0.000000
18 8 0 0.000000
18 8 1 0.000000
18 8 2 0.000000
18 8 3 0.000000
18 8 4 0.000000
18 8 5 0.000000
18 8 6 0.000000
18 8 7 0.000000
18 8 8 0.000000
18 8 9 0.000000
18 8 10 0.000000
18 8 11 0.000000
18 8 12 0.000000
18 8 13 0.000000
18 8 14 0.000000
18 8 15 0.000000
18 8 16 0.000000
18 8 17 0.000000
18 8 18 0.000000
18 8 19 0.000000
18 8 20 0.000000
18 8 21 0.000000
18 8 22 0.000000
18 8 23 0.000000
18 8 24 0.000000
18 8 25 0.000000
18 8 26 0.000000
18 8 27 0.000000
18 8 28 0.000000
18 8 29 0.000000
18 8 30 0.000000
18 8 31 0.000000
18 9 0 0.000000
18 9 1 0.000000
18 9 2 0.000000
18 9 3 0.000000
18 9 4 0.000000
18 9 5 0.000000
18 9 6 0.000000
18 9 7 0.000000
18 9 8 0.000000
18 9 9 0.000000
18 9 10 0.000000
18 9 11 0.000000
18 9 12 0.000000
18 9 13 0.000000
18 9 14 0.000000
18 9 15 0.000000
18 9 16 0.000000
18 9 17 0.000000
18 9 18 0.000000
18 9 19 0.000000
18 9 20 0.000000
18 9 21 0.000000
18 9 22 0.000000
18 9 23 0.000000
18 9 24 0.000000
18 9 25 0.000000
18 9 26 0.000000
18 9 27 0.000000
18 9 28 0.000000
18 9 29 0.000000
18 9 30 0.000000
18 9 31 0.000000
18 10 0 0.000000
18 10 1 0.000000
18 10 2 0.000000
18 10 3 0.000000
18 10 4 0.000000
18 10 5 0.000000
18 10 6 0.000000
18 10 7 0.000000
18 10 8 0.000000
18 10 9 0.000000
18 10 10 0.000000
18 10 11 0.000000
18 10 12 0.000000
18 10 13 0.000000
18 10 14 0.000000
18 10 15 0.000000
18 10 16 0.000000
18 10 17 0.000000
18 10 18 0.000000
18 10 19 0.000000
18 10 20 0.000000
18 10 21 0.000000
18 10 22 0.000000
18 10 23 0.000000
18 10 24 0.000000
18 10 25 0.000000
18 10 26 0.000000
18 10 27 0.000000
18 10 28 0.000000
18 10 29 0.000000
18 10 30 0.000000
18 10 31 0.000000
18 11 0 0.000000
18 11 1 0.000000
18 11 2 0.000000
18 11 3 0.000000
18 11 4 0.000000
18 11 5 0.000000
18 11 6 0.000000
18 11 7 0.000000
18 11 8 0.000000
18 11 9 0.000000
18 11 10 0.000000
18 11 11 0.000000
18 11 12 0.000000
18 11 13 0.000000
18 11 14 0.000000
18 11 15 0.000000
18 11 16 0.000000
18 11 17 0.000000
18 11 18 0.000000
18 11 19 0.000000
18 11 20 0.000000
18 11 21 0.000000
18 11 22 0.000000
18 11 23 0.000000
18 11 24 0.000000
18 11 25 0.000000
18 11 26 0.000000
18 11 27 0.000000
18 11 28 0.000000
18 11 29 0.000000
18 11 30 0.000000
18 11 31 0.000000
18 12 0 0.000000
18 12 1 0.000000
18 12 2 0.000000
18 12 3 0.000000
18 12 4 0.000000
18 12 5 0.000000
18 12 6 0.000000
18 12 7 0.000000
18 12 8 0.000000
18 12 9 0.000000
18 12 10 0.000000
18 12 11 0.000000
18 12 12 0.000000
18 12 13 0.000000
18 12 14 0.000000
18 12 15 0.000000
18 12 16 0.000000
18 12 17 0.000000
18 12 18 0.000000
18 12 19 0.000000
18 12 20 0.000000
18 12 21 0.000000
18 12 22 0.000000
18 12 23 0.000000
18 12 24 0.000000
18 12 25 0.000000
18 12 26 0.000000
18 12 27 0.000000
18 12 28 0.000000
18 12 29 0.000000
18 12 30 0.000000
18 12 31 0.000000
18 13 0 0.000000
18 13 1 0.000000
18 13 2 0.000000
18 13 3 0.000000
18 13 4 0.000000
18 13 5 0.000000
18 13 6 0.000000
18 13 7 0.000000
18 13 8 0.000000
18 13 9 0.000000
18 13 10 0.000000
18 13 11 0.000000
18 13 12 0.000000
18 13 13 0.000000
18 13 14 0.000000
18 13 15 0.000000
18 13 16 0.000000
18 13 17 0.000000
18 13 18 0.000000
18 13 19 0.000000
18 13 20 0.000000
18 13 21 0.000000
18 13 22 0.000000
18 13 23 0.000000
18 13 24 0.000000
18 13 25 0.000000
18 13 26 0.000000
18 13 27 0.000000
18 13 28 0.000000
18 13 29 0.000000
18 13 30 0.000000
18 13 31 0.000000
18 14 0 0.000000
18 14 1 0.000000
18 14 2 0.000000
18 14 3 0.000000
18 14 4 0.000000
18 14 5 0.000000
18 14 6 0.000000
18 14 7 0.000000
18 14 8 0.000000
18 14 9 0.000000
18 14 10 0.000000
18 14 11 0.000000
18 14 12 0.000000
18 14 13 0.000000
18 14 14 0.000000
18 14 15 0.000000
18 14 16 0.000000
18 14 17 0.000000
18 14 18 0.000000
18 14 19 0.000000
18 14 20 0.000000
18 14 21 0.000000
18 14 22 0.000000
18 14 23 0.000000
18 14 24 0.000000
18 14 25 0.000000
18 14 26 0.000000
18 14 27 0.000000
18 14 28 0.000000
18 14 29 0.000000
18 14 30 0.000000
18 14 31 0.000000
18 15 0 0.000000
18 15 1 0.000000
18 15 2 0.000000
18 15 3 0.000000
18 15 4 0.000000
18 15 5 0.000000
18 15 6 0.000000
18 15 7 0.000000
18 15 8 0.000000
18 15 9 0.000000
18 15 10 0.000000
18 15 11 0.000000
18 15 12 0.000000
18 15 13 0.000000
18 15 14 0.000000
18 15 15 0.000000
18 15 16 0.000000
18 15 17 0.000000
18 15 18 0.000000
18 15 19 0.000000
18 15 20 0.000000
18 15 21 0.000000
18 15 22 0.000000
18 15 23 0.000000
18 15 24 0.000000
18 15 25 0.000000
18 15 26 0.000000
18 15 27 0.000000
18 15 28 0.000000
18 15 29 0.000000
18 15 30 0.000000
18 15 31 0.000000
18 16 0 0.000000
18 16 1 0.000000
18 16 2 0.000000
18 16 3 0.000000
18 16 4 0.000000
18 16 5 0.000000
18 16 6 0.000000
18 16 7 0.000000
18 16 8 0.000000
18 16 9 0.000000
18 16 10 0.000000
18 16 11 0.000000
18 16 12 0.000000
18 16 13 0.000000
18 16 14 0.000000
18 16 15 0.000000
18 16 16 0.000000
18 16 17 0.000000
18 16 18 0.000000
18 16 19 0.000000
18 16 20 0.000000
18 16 21 0.000000
18 16 22 0.000000
18 16 23 0.000000
18 16 24 0.000000
18 16 25 0.000000
18 16 26 0.000000
18 16 27 0.000000
18 16 28 0.000000
18 16 29 0.000000
18 16 30 0.000000
18 16 31 0.000000
18 17 0 0.000000
18 17 1 0.000000
18 17 2 0.000000
18 17 3 0.000000
18 17 4 0.000000
18 17 5 0.000000
18 17 6 0.000000
18 17 7 0.000000
18 17 8 0.000000
18 17 9 0.000000
18 17 10 0.000000
18 17 11 0.000000
18 17 12 0.000000
18 17 13 0.000000
18 17 14 0.000000
18 17 15 0.000000
18 17 16 0.000000
18 17 17 0.000000
18 17 18 0.000000
18 17 19 0.000000
18 17 20 0.000000
18 17 21 0.000000
18 17 22 0.000000
18 17 23 0.000000
18 17 24 0.000000
18 17 25 0.000000
18 17 26 0.000000
18 17 27 0.000000
18 17 28 0.000000
18 17 29 0.000000
18 17 30 0.000000
18 17 31 0.000000
18 18 0 0.000000
18 18 1 0.000000
18 18 2 0.000000
18 18 3 0.000000
18 18 4 0.000000
18 18 5 0.000000
18 18 6 0.000000
18 18 7 0.000000
18 18 8 0.000000
18 18 9 0.000000
18 18 10 0.000000
18 18 11 0.000000
18 18 12 0.000000
18 18 13 0.000000
18 18 14 0.000000
18 18 15 0.000000
18 18 16 0.000000
18 18 17 0.000000
18 18 18 0.000000
18 18 19 0.000000
18 18 20 0.000000
18 18 21 0.000000
18 18 22 0.000000
18 18 23 0.000000
18 18 24 0.000000
18 18 25 0.000000
18 18 26 0.000000
18 18 27 0.000000
18 18 28 0.000000
18 18 29 0.000000
18 18 30 0.000000
18 18 31 0.000000
18 19 0 0.000000
18 19 1 0.000000
18 19 2 0.000000
18 19 3 0.000000
18 19 4 0.000000
18 19 5 0.000000
18 19 6 0.000000
18 19 7 0.000000
18 19 8 0.000000
18 19 9 0.000000
18 19 10 0.000000
18 19 11 0.000000
18 19 12 0.000000
18 19 13 0.000000
18 19 14 0.000000
18 19 15 0.000000
18 19 16 0.000000
18 19 17 0.000000
18 19 18 0.000000
18 19 19 0.000000
18 19 20 0.000000
18 19 21 0.000000
18 19 22 0.000000
18 19 23 0.000000
18 19 24 0.000000
18 19 25 0.000000
18 19 26 0.000000
18 19 27 0.000000
18 19 28 0.000000
18 19 29 0.000000
18 19 30 0.000000
18 19 31 0.000000
18 20 0 0.000000
18 20 1 0.000000
18 20 2 0.000000
18 20 3 0.000000
18 20 4 0.000000
18 20 5 0.000000
18 20 6 0.000000
18 20 7 0.000000
18 20 8 0.000000
18 20 9 0.000000
18 20 10 0.000000
18 20 11 0.000000
18 20 12 0.000000
18 20 13 0.000000
18 20 14 0.000000
18 20 15 0.000000
18 20 16 0.000000
18 20 17 0.000000
18 20 18 0.000000
18 20 19 0.000000
18 20 20 0.000000
18 20 21 0.000000
18 20 22 0.000000
18 20 23 0.000000
18 20 24 0.000000
18 20 25 0.000000
18 20 26 0.000000
18 20 27 0.000000
18 20 28 0.000000
18 20 29 0.000000
18 20 30 0.000000
18 20 31 0.000000
18 21 0 0.000000
18 21 1 0.000000
18 21 2 0.000000
18 21 3 0.000000
18 21 4 0.000000
18 21 5 0.000000
18 21 6 0.000000
18 21 7 0.000000
18 21 8 0.000000
18 21 9 0.000000
18 21 10 0.000000
18 21 11 0.000000
18 21 12 0.000000
18 21 13 0.000000
18 21 14 0.000000
18 21 15 0.000000
18 21 16 0.000000
18 21 17 0.000000
18 21 18 0.000000
18 21 19 0.000000
18 21 20 0.000000
18 21 21 0.000000
18 21 22 0.000000
18 21 23 0.000000
18 21 24 0.000000
18 21 25 0.000000
18 21 26 0.000000
18 21 27 0.000000
18 21 28 0.000000
18 21 29 0.000000
18 21 30 0.000000
18 21 31 0.000000
18 22 0 0.000000
18 22 1 0.000000
18 22 2 0.000000
18 22 3 0.000000
18 22 4 0.000000
18 22 5 0.000000
18 22 6 0.000000
18 22 7 0.000000
18 22 8 0.000000
18 22 9 0.000000
18 22 10 0.000000
18 22 11 0.000000
18 22 12 0.000000
18 22 13 0.000000
18 22 14 0.000000
18 22 15 0.000000
18 22 16 0.000000
18 22 17 0.000000
18 22 18 0.000000
18 22 19 0.000000
18 22 20 0.000000
18 22 21 0.000000
18 22 22 0.000000
18 22 23 0.000000
18 22 24 0.000000
18 22 25 0.000000
18 22 26 0.000000
18 22 27 0.000000
18 22 28 0.000000
18 22 29 0.000000
18 22 30 0.000000
18 22 31 0.000000
18 23 0 0.000000
18 23 1 0.000000
18 23 2 0.000000
18 23 3 0.000000
18 23 4 0.000000
18 23 5 0.000000
18 23 6 0.000000
18 23 7 0.000000
18 23 8 0.000000
18 23 9 0.000000
18 23 10 0.000000
18 23 11 0.000000
18 23 12 0.000000
18 23 13 0.000000
18 23 14 0.000000
18 23 15 0.000000
18 23 16 0.000000
18 23 17 0.000000
18 23 18 0.000000
18 23 19 0.000000
18 23 20 0.000000
18 23 21 0.000000
18 23 22 0.000000
18 23 23 0.000000
18 23 24 0.000000
18 23 25 0.000000
18 23 26 0.000000
18 23 27 0.000000
18 23 28 0.000000
18 23 29 0.000000
18 23 30 0.000000
18 23 31 0.000000
18 24 0 0.000000
18 24 1 0.000000
18 24 2 0.000000
18 24 3 0.000000
18 24 4 0.000000
18 24 5 0.000000
18 24 6 0.000000
18 24 7 0.000000
18 24 8 0.000000
18 24 9 0.000000
18 24 10 0.000000
18 24 11 0.000000
18 24 12 0.000000
18 24 13 0.000000
18 24 14 0.000000
18 24 15 0.000000
18 24 16 0.000000
18 24 17 0.000000
18 24 18 0.000000
18 24 19 0.000000
18 24 20 0.000000
18 24 21 0.000000
18 24 22 0.000000
18 24 23 0.000000
18 24 24 0.000000
18 24 25 0.000000
18 24 26 0.000000
18 24 27 0.000000
18 24 28 0.000000
18 24 29 0.000000
18 24 30 0.000000
18 24 31 0.000000
18 25 0 0.000000
18 25 1 0.000000
18 25 2 0.000000
18 25 3 0.000000
18 25 4 0.000000
18 25 5 0.000000
18 25 6 0.000000
18 25 7 0.000000
18 25 8 0.000000
18 25 9 0.000000
18 25 10 0.000000
18 25 11 0.000000
18 25 12 0.000000
18 25 13 0.000000
18 25 14 0.000000
18 25 15 0.000000
18 25 16 0.000000
18 25 17 0.000000
18 25 18 0.000000
18 25 19 0.000000
18 25 20 0.000000
18 25 21 0.000000
18 25 22 0.000000
18 25 23 0.000000
18 25 24 0.000000
18 25 25 0.000000
18 25 26 0.000000
18 25 27 0.000000
18 25 28 0.000000
18 25 29 0.000000
18 25 30 0.000000
18 25 31 0.000000
18 26 0 0.000000
18 26 1 0.000000
18 26 2 0.000000
18 26 3 0.000000
18 26 4 0.000000
18 26 5 0.000000
18 26 6 0.000000
18 26 7 0.000000
18 26 8 0.000000
18 26 9 0.000000
18 26 10 0.000000
18 26 11 0.000000
18 26 12 0.000000
18 26 13 0.000000
18 26 14 0.000000
18 26 15 0.000000
18 26 16 0.000000
18 26 17 0.000000
18 26 18 0.000000
18 26 19 0.000000
18 26 20 0.000000
18 26 21 0.000000
18 26 22 0.000000
18 26 23 0.000000
18 26 24 0.000000
18 26 25 0.000000
18 26 26 0.000000
18 26 27 0.000000
18 26 28 0.000000
18 26 29 0.000000
18 26 30 0.000000
18 26 31 0.000000
18 27 0 0.000000
18 27 1 0.000000
18 27 2 0.000000
18 27 3 0.000000
18 27 4 0.000000
18 27 5 0.000000
18 27 6 0.000000
18 27 7 0.000000
18 27 8 0.000000
18 27 9 0.000000
18 27 10 0.000000
18 27 11 0.000000
18 27 12 0.000000
18 27 13 0.000000
18 27 14 0.000000
18 27 15 0.000000
18 27 16 0.000000
18 27 17 0.000000
18 27 18 0.000000
18 27 19 0.000000
18 27 20 0.000000
18 27 21 0.000000
18 27 22 0.000000
18 27 23 0.000000
18 27 24 0.000000
18 27 25 0.000000
18 27 26 0.000000
18 27 27 0.000000
18 27 28 0.000000
18 27 29 0.000000
18 27 30 0.000000
18 27 31 0.000000
18 28 0 0.000000
18 28 1 0.000000
18 28 2 0.000000
18 28 3 0.000000
18 28 4 0.000000
18 28 5 0.000000
18 28 6 0.000000
18 28 7 0.000000
18 28 8 0.000000
18 28 9 0.000000
18 28 10 0.000000
18 28 11 0.000000
18 28 12 0.000000
18 28 13 0.000000
18 28 14 0.000000
18 28 15 0.000000
18 28 16 0.000000
18 28 17 0.000000
18 28 18 0.000000
18 28 19 0.000000
18 28 20 0.000000
18 28 21 0.000000
18 28 22 0.000000
18 28 23 0.000000
18 28 24 0.000000
18 28 25 0.000000
18 28 26 0.000000
18 28 27 0.000000
18 28 28 0.000000
18 28 29 0.000000
18 28 30 0.000000
18 28 31 0.000000
18 29 0 0.000000
18 29 1 0.000000
18 29 2 0.000000
18 29 3 0.000000
18 29 4 0.000000
18 29 5 0.000000
18 29 6 0.000000
18 29 7 0.000000
18 29 8 0.000000
18 29 9 0.000000
18 29 10 0.000000
18 29 11 0.000000
18 29 12 0.000000
18 29 13 0.000000
18 29 14 0.000000
18 29 15 0.000000
