13 2 18 197.609497
13 2 19 203.463205
13 2 20 204.445771
13 2 21 203.818266
13 2 22 212.157813
13 2 23 231.816019
13 2 24 246.662634
13 2 25 251.343203
13 2 26 253.386510
13 2 27 256.981702
13 2 28 249.888982
13 2 29 241.397387
13 2 30 235.807603
13 2 31 240.129168
13 3 0 0.000000
13 3 1 0.000000
13 3 2 0.000000
13 3 3 0.000000
13 3 4 0.000000
13 3 5 0.000000
13 3 6 0.000000
13 3 7 0.000000
13 3 8 0.000000
13 3 9 0.000000
13 3 10 0.000000
13 3 11 0.000000
13 3 12 0.000000
13 3 13 0.000000
13 3 14 0.000000
13 3 15 107.071937
13 3 16 169.090537
13 3 17 188.828285
13 3 18 166.743353
13 3 19 161.736420
13 3 20 164.123322
13 3 21 156.803527
13 3 22 157.177643
13 3 23 205.790689
13 3 24 230.824422
13 3 25 230.076317
13 3 26 228.386443
13 3 27 244.872809
13 3 28 219.660447
13 3 29 197.961557
13 3 30 176.454500
13 3 31 198.683375
13 4 0 0.000000
13 4 1 0.000000
13 4 2 0.000000
13 4 3 0.000000
13 4 4 0.000000
13 4 5 0.000000
13 4 6 0.000000
13 4 7 0.000000
13 4 8 0.000000
13 4 9 0.000000
13 4 10 0.000000
13 4 11 0.000000
13 4 12 0.000000
13 4 13 0.000000
13 4 14 0.000000
13 4 15 0.000000
13 4 16 0.000000
13 4 17 0.000000
13 4 18 0.000000
13 4 19 0.000000
13 4 20 0.000000
13 4 21 81.555384
13 4 22 0.000000
13 4 23 175.041824
13 4 24 229.781499
13 4 25 189.988625
13 4 26 184.246176
13 4 27 271.086839
13 4 28 174.240520
13 4 29 125.745726
13 4 30 0.000000
13 4 31 139.270728
13 5 0 0.000000
13 5 1 0.000000
13 5 2 0.000000
13 5 3 0.000000
13 5 4 0.000000
13 5 5 0.000000
13 5 6 0.000000
13 5 7 0.000000
13 5 8 0.000000
13 5 9 0.000000
13 5 10 0.000000
13 5 11 0.000000
13 5 12 0.000000
13 5 13 0.000000
13 5 14 0.000000
13 5 15 0.000000
13 5 16 0.000000
13 5 17 0.000000
13 5 18 0.000000
13 5 19 0.000000
13 5 20 0.000000
13 5 21 0.000000
13 5 22 0.000000
13 5 23 0.000000
13 5 24 0.000000
13 5 25 0.000000
13 5 26 0.000000
13 5 27 0.000000
13 5 28 0.000000
13 5 29 0.000000
13 5 30 0.000000
13 5 31 117.252638
13 6 0 0.000000
13 6 1 0.000000
13 6 2 0.000000
13 6 3 0.000000
13 6 4 0.000000
13 6 5 0.000000
13 6 6 0.000000
13 6 7 0.000000
13 6 8 0.000000
13 6 9 0.000000
13 6 10 0.000000
13 6 11 0.000000
13 6 12 0.000000
13 6 13 0.000000
13 6 14 0.000000
13 6 15 0.000000
13 6 16 0.000000
13 6 17 0.000000
13 6 18 0.000000
13 6 19 0.000000
13 6 20 0.000000
13 6 21 0.000000
13 6 22 0.000000
13 6 23 0.000000
13 6 24 0.000000
13 6 25 0.000000
13 6 26 0.000000
13 6 27 0.000000
13 6 28 0.000000
13 6 29 0.000000
13 6 30 0.000000
13 6 31 73.588045
13 7 0 0.000000
13 7 1 0.000000
13 7 2 0.000000
13 7 3 0.000000
13 7 4 0.000000
13 7 5 0.000000
13 7 6 0.000000
13 7 7 0.000000
13 7 8 0.000000
13 7 9 0.000000
13 7 10 0.000000
13 7 11 0.000000
13 7 12 0.000000
13 7 13 0.000000
13 7 14 0.000000
13 7 15 0.000000
13 7 16 0.000000
13 7 17 0.000000
13 7 18 0.000000
13 7 19 0.000000
13 7 20 0.000000
13 7 21 0.000000
13 7 22 0.000000
13 7 23 0.000000
13 7 24 0.000000
13 7 25 0.000000
13 7 26 0.000000
13 7 27 0.000000
13 7 28 0.000000
13 7 29 0.000000
13 7 30 0.000000
13 7 31 0.000000
13 8 0 0.000000
13 8 1 0.000000
13 8 2 0.000000
13 8 3 0.000000
13 8 4 0.000000
13 8 5 0.000000
13 8 6 0.000000
13 8 7 0.000000
13 8 8 0.000000
13 8 9 0.000000
13 8 10 0.000000
13 8 11 0.000000
13 8 12 0.000000
13 8 13 0.000000
13 8 14 0.000000
13 8 15 0.000000
13 8 16 0.000000
13 8 17 0.000000
13 8 18 0.000000
13 8 19 0.000000
13 8 20 0.000000
13 8 21 0.000000
13 8 22 0.000000
13 8 23 0.000000
13 8 24 0.000000
13 8 25 0.000000
13 8 26 0.000000
13 8 27 0.000000
13 8 28 0.000000
13 8 29 0.000000
13 8 30 0.000000
13 8 31 0.000000
13 9 0 0.000000
13 9 1 0.000000
13 9 2 0.000000
13 9 3 0.000000
13 9 4 0.000000
13 9 5 0.000000
13 9 6 0.000000
13 9 7 0.000000
13 9 8 0.000000
13 9 9 0.000000
13 9 10 0.000000
13 9 11 0.000000
13 9 12 0.000000
13 9 13 0.000000
13 9 14 0.000000
13 9 15 0.000000
13 9 16 0.000000
13 9 17 0.000000
13 9 18 0.000000
13 9 19 0.000000
13 9 20 0.000000
13 9 21 0.000000
13 9 22 0.000000
13 9 23 0.000000
13 9 24 0.000000
13 9 25 0.000000
13 9 26 0.000000
13 9 27 0.000000
13 9 28 0.000000
13 9 29 0.000000
13 9 30 0.000000
13 9 31 0.000000
13 10 0 0.000000
13 10 1 0.000000
13 10 2 0.000000
13 10 3 0.000000
13 10 4 0.000000
13 10 5 0.000000
13 10 6 0.000000
13 10 7 0.000000
13 10 8 0.000000
13 10 9 0.000000
13 10 10 0.000000
13 10 11 0.000000
13 10 12 0.000000
13 10 13 0.000000
13 10 14 0.000000
13 10 15 0.000000
13 10 16 0.000000
13 10 17 0.000000
13 10 18 0.000000
13 10 19 0.000000
13 10 20 0.000000
13 10 21 0.000000
13 10 22 0.000000
13 10 23 0.000000
13 10 24 0.000000
13 10 25 0.000000
13 10 26 0.000000
13 10 27 0.000000
13 10 28 0.000000
13 10 29 0.000000
13 10 30 0.000000
13 10 31 0.000000
13 11 0 0.000000
13 11 1 0.000000
13 11 2 0.000000
13 11 3 0.000000
13 11 4 0.000000
13 11 5 0.000000
13 11 6 0.000000
13 11 7 0.000000
13 11 8 0.000000
13 11 9 0.000000
13 11 10 0.000000
13 11 11 0.000000
13 11 12 0.000000
13 11 13 0.000000
13 11 14 0.000000
13 11 15 0.000000
13 11 16 0.000000
13 11 17 0.000000
13 11 18 0.000000
13 11 19 0.000000
13 11 20 0.000000
13 11 21 0.000000
13 11 22 0.000000
13 11 23 0.000000
13 11 24 0.000000
13 11 25 0.000000
13 11 26 0.000000
13 11 27 0.000000
13 11 28 0.000000
13 11 29 0.000000
13 11 30 0.000000
13 11 31 0.000000
13 12 0 0.000000
13 12 1 0.000000
13 12 2 0.000000
13 12 3 0.000000
13 12 4 0.000000
13 12 5 0.000000
13 12 6 0.000000
13 12 7 0.000000
13 12 8 0.000000
13 12 9 0.000000
13 12 10 0.000000
13 12 11 0.000000
13 12 12 0.000000
13 12 13 0.000000
13 12 14 0.000000
13 12 15 0.000000
13 12 16 0.000000
13 12 17 0.000000
13 12 18 0.000000
13 12 19 0.000000
13 12 20 0.000000
13 12 21 0.000000
13 12 22 0.000000
13 12 23 0.000000
13 12 24 0.000000
13 12 25 0.000000
13 12 26 0.000000
13 12 27 0.000000
13 12 28 0.000000
13 12 29 0.000000
13 12 30 0.000000
13 12 31 0.000000
13 13 0 0.000000
13 13 1 0.000000
13 13 2 0.000000
13 13 3 0.000000
13 13 4 0.000000
13 13 5 0.000000
13 13 6 0.000000
13 13 7 0.000000
13 13 8 0.000000
13 13 9 0.000000
13 13 10 0.000000
13 13 11 0.000000
13 13 12 0.000000
13 13 13 0.000000
13 13 14 0.000000
13 13 15 0.000000
13 13 16 0.000000
13 13 17 0.000000
13 13 18 0.000000
13 13 19 0.000000
13 13 20 0.000000
13 13 21 0.000000
13 13 22 0.000000
13 13 23 0.000000
13 13 24 0.000000
13 13 25 0.000000
13 13 26 0.000000
13 13 27 0.000000
13 13 28 0.000000
13 13 29 0.000000
13 13 30 0.000000
13 13 31 0.000000
13 14 0 0.000000
13 14 1 0.000000
13 14 2 0.000000
13 14 3 0.000000
13 14 4 0.000000
13 14 5 0.000000
13 14 6 0.000000
13 14 7 0.000000
13 14 8 0.000000
13 14 9 0.000000
13 14 10 0.000000
13 14 11 0.000000
13 14 12 0.000000
13 14 13 0.000000
13 14 14 0.000000
13 14 15 0.000000
13 14 16 0.000000
13 14 17 0.000000
13 14 18 0.000000
13 14 19 0.000000
13 14 20 0.000000
13 14 21 0.000000
13 14 22 0.000000
13 14 23 0.000000
13 14 24 0.000000
13 14 25 0.000000
13 14 26 0.000000
13 14 27 0.000000
13 14 28 0.000000
13 14 29 0.000000
13 14 30 0.000000
13 14 31 0.000000
13 15 0 0.000000
13 15 1 0.000000
13 15 2 0.000000
13 15 3 0.000000
13 15 4 0.000000
13 15 5 0.000000
13 15 6 0.000000
13 15 7 0.000000
13 15 8 0.000000
13 15 9 0.000000
13 15 10 0.000000
13 15 11 0.000000
13 15 12 0.000000
13 15 13 0.000000
13 15 14 0.000000
13 15 15 0.000000
13 15 16 0.000000
13 15 17 0.000000
13 15 18 0.000000
13 15 19 0.000000
13 15 20 0.000000
13 15 21 0.000000
13 15 22 0.000000
13 15 23 0.000000
13 15 24 0.000000
13 15 25 0.000000
13 15 26 0.000000
13 15 27 0.000000
13 15 28 0.000000
13 15 29 0.000000
13 15 30 0.000000
13 15 31 0.000000
13 16 0 0.000000
13 16 1 0.000000
13 16 2 0.000000
13 16 3 0.000000
13 16 4 0.000000
13 16 5 0.000000
13 16 6 0.000000
13 16 7 0.000000
13 16 8 0.000000
13 16 9 0.000000
13 16 10 0.000000
13 16 11 0.000000
13 16 12 0.000000
13 16 13 0.000000
13 16 14 0.000000
13 16 15 0.000000
13 16 16 0.000000
13 16 17 0.000000
13 16 18 0.000000
13 16 19 0.000000
13 16 20 0.000000
13 16 21 0.000000
13 16 22 0.000000
13 16 23 0.000000
13 16 24 0.000000
13 16 25 0.000000
13 16 26 0.000000
13 16 27 0.000000
13 16 28 0.000000
13 16 29 0.000000
13 16 30 0.000000
13 16 31 0.000000
13 17 0 0.000000
13 17 1 0.000000
13 17 2 0.000000
13 17 3 0.000000
13 17 4 0.000000
13 17 5 0.000000
13 17 6 0.000000
13 17 7 0.000000
13 17 8 0.000000
13 17 9 0.000000
13 17 10 0.000000
13 17 11 0.000000
13 17 12 0.000000
13 17 13 0.000000
13 17 14 0.000000
13 17 15 0.000000
13 17 16 0.000000
13 17 17 0.000000
13 17 18 0.000000
13 17 19 0.000000
13 17 20 0.000000
13 17 21 0.000000
13 17 22 0.000000
13 17 23 0.000000
13 17 24 0.000000
13 17 25 0.000000
13 17 26 0.000000
13 17 27 0.000000
13 17 28 0.000000
13 17 29 0.000000
13 17 30 0.000000
13 17 31 0.000000
13 18 0 0.000000
13 18 1 0.000000
13 18 2 0.000000
13 18 3 0.000000
13 18 4 0.000000
13 18 5 0.000000
13 18 6 0.000000
13 18 7 0.000000
13 18 8 0.000000
13 18 9 0.000000
13 18 10 0.000000
13 18 11 0.000000
13 18 12 0.000000
13 18 13 0.000000
13 18 14 0.000000
13 18 15 0.000000
13 18 16 0.000000
13 18 17 0.000000
13 18 18 0.000000
13 18 19 0.000000
13 18 20 0.000000
13 18 21 0.000000
13 18 22 0.000000
13 18 23 0.000000
13 18 24 0.000000
13 18 25 0.000000
13 18 26 0.000000
13 18 27 0.000000
13 18 28 0.000000
13 18 29 0.000000
13 18 30 0.000000
13 18 31 0.000000
13 19 0 0.000000
13 19 1 0.000000
13 19 2 0.000000
13 19 3 0.000000
13 19 4 0.000000
13 19 5 0.000000
13 19 6 0.000000
13 19 7 0.000000
13 19 8 0.000000
13 19 9 0.000000
13 19 10 0.000000
13 19 11 0.000000
13 19 12 0.000000
13 19 13 0.000000
13 19 14 0.000000
13 19 15 0.000000
13 19 16 0.000000
13 19 17 0.000000
13 19 18 0.000000
13 19 19 0.000000
13 19 20 0.000000
13 19 21 0.000000
13 19 22 0.000000
13 19 23 0.000000
13 19 24 0.000000
13 19 25 0.000000
13 19 26 0.000000
13 19 27 0.000000
13 19 28 0.000000
13 19 29 0.000000
13 19 30 0.000000
13 19 31 0.000000
13 20 0 0.000000
13 20 1 0.000000
13 20 2 0.000000
13 20 3 0.000000
13 20 4 0.000000
13 20 5 0.000000
13 20 6 0.000000
13 20 7 0.000000
13 20 8 0.000000
13 20 9 0.000000
13 20 10 0.000000
13 20 11 0.000000
13 20 12 0.000000
13 20 13 0.000000
13 20 14 0.000000
13 20 15 0.000000
13 20 16 0.000000
13 20 17 0.000000
13 20 18 0.000000
13 20 19 0.000000
13 20 20 0.000000
13 20 21 0.000000
13 20 22 0.000000
13 20 23 0.000000
13 20 24 0.000000
13 20 25 0.000000
13 20 26 0.000000
13 20 27 0.000000
13 20 28 0.000000
13 20 29 0.000000
13 20 30 0.000000
13 20 31 0.000000
13 21 0 0.000000
13 21 1 0.000000
13 21 2 0.000000
13 21 3 0.000000
13 21 4 0.000000
13 21 5 0.000000
13 21 6 0.000000
13 21 7 0.000000
13 21 8 0.000000
13 21 9 0.000000
13 21 10 0.000000
13 21 11 0.000000
13 21 12 0.000000
13 21 13 0.000000
13 21 14 0.000000
13 21 15 0.000000
13 21 16 0.000000
13 21 17 0.000000
13 21 18 0.000000
13 21 19 0.000000
13 21 20 0.000000
13 21 21 0.000000
13 21 22 0.000000
13 21 23 0.000000
13 21 24 0.000000
13 21 25 0.000000
13 21 26 0.000000
13 21 27 0.000000
13 21 28 0.000000
13 21 29 0.000000
13 21 30 0.000000
13 21 31 0.000000
13 22 0 0.000000
13 22 1 0.000000
13 22 2 0.000000
13 22 3 0.000000
13 22 4 0.000000
13 22 5 0.000000
13 22 6 0.000000
13 22 7 0.000000
13 22 8 0.000000
13 22 9 0.000000
13 22 10 0.000000
13 22 11 0.000000
13 22 12 0.000000
13 22 13 0.000000
13 22 14 0.000000
13 22 15 0.000000
13 22 16 0.000000
13 22 17 0.000000
13 22 18 0.000000
13 22 19 0.000000
13 22 20 0.000000
13 22 21 0.000000
13 22 22 0.000000
13 22 23 0.000000
13 22 24 0.000000
13 22 25 0.000000
13 22 26 0.000000
13 22 27 0.000000
13 22 28 0.000000
13 22 29 0.000000
13 22 30 0.000000
13 22 31 0.000000
13 23 0 0.000000
13 23 1 0.000000
13 23 2 0.000000
13 23 3 0.000000
13 23 4 0.000000
13 23 5 0.000000
13 23 6 0.000000
13 23 7 0.000000
13 23 8 0.000000
13 23 9 0.000000
13 23 10 0.000000
13 23 11 0.000000
13 23 12 0.000000
13 23 13 0.000000
13 23 14 0.000000
13 23 15 0.000000
13 23 16 0.000000
13 23 17 0.000000
13 23 18 0.000000
13 23 19 0.000000
13 23 20 0.000000
13 23 21 0.000000
13 23 22 0.000000
13 23 23 0.000000
13 23 24 0.000000
13 23 25 0.000000
13 23 26 0.000000
13 23 27 0.000000
13 23 28 0.000000
13 23 29 0.000000
13 23 30 0.000000
13 23 31 0.000000
13 24 0 0.000000
13 24 1 0.000000
13 24 2 0.000000
13 24 3 0.000000
13 24 4 0.000000
13 24 5 0.000000
13 24 6 0.000000
13 24 7 0.000000
13 24 8 0.000000
13 24 9 0.000000
13 24 10 0.000000
13 24 11 0.000000
13 24 12 0.000000
13 24 13 0.000000
13 24 14 0.000000
13 24 15 0.000000
13 24 16 0.000000
13 24 17 0.000000
13 24 18 0.000000
13 24 19 0.000000
13 24 20 0.000000
13 24 21 0.000000
13 24 22 0.000000
13 24 23 0.000000
13 24 24 0.000000
13 24 25 0.000000
13 24 26 0.000000
13 24 27 0.000000
13 24 28 0.000000
13 24 29 0.000000
13 24 30 0.000000
13 24 31 0.000000
13 25 0 0.000000
13 25 1 0.000000
13 25 2 0.000000
13 25 3 0.000000
13 25 4 0.000000
13 25 5 0.000000
13 25 6 0.000000
13 25 7 0.000000
13 25 8 0.000000
13 25 9 0.000000
13 25 10 0.000000
13 25 11 0.000000
13 25 12 0.000000
13 25 13 0.000000
13 25 14 0.000000
13 25 15 0.000000
13 25 16 0.000000
13 25 17 0.000000
13 25 18 0.000000
13 25 19 0.000000
13 25 20 0.000000
13 25 21 0.000000
13 25 22 0.000000
13 25 23 0.000000
13 25 24 0.000000
13 25 25 0.000000
13 25 26 0.000000
13 25 27 0.000000
13 25 28 0.000000
13 25 29 0.000000
13 25 30 0.000000
13 25 31 0.000000
13 26 0 0.000000
13 26 1 0.000000
13 26 2 0.000000
13 26 3 0.000000
13 26 4 0.000000
13 26 5 0.000000
13 26 6 0.000000
13 26 7 0.000000
13 26 8 0.000000
13 26 9 0.000000
13 26 10 0.000000
13 26 11 0.000000
13 26 12 0.000000
13 26 13 0.000000
13 26 14 0.000000
13 26 15 0.000000
13 26 16 0.000000
13 26 17 0.000000
13 26 18 0.000000
13 26 19 0.000000
13 26 20 0.000000
13 26 21 0.000000
13 26 22 0.000000
13 26 23 0.000000
13 26 24 0.000000
13 26 25 0.000000
13 26 26 0.000000
13 26 27 0.000000
13 26 28 0.000000
13 26 29 0.000000
13 26 30 0.000000
13 26 31 0.000000
13 27 0 0.000000
13 27 1 0.000000
13 27 2 0.000000
13 27 3 0.000000
13 27 4 0.000000
13 27 5 0.000000
13 27 6 0.000000
13 27 7 0.000000
13 27 8 0.000000
13 27 9 0.000000
13 27 10 0.000000
13 27 11 0.000000
13 27 12 0.000000
13 27 13 0.000000
13 27 14 0.000000
13 27 15 0.000000
13 27 16 0.000000
13 27 17 0.000000
13 27 18 0.000000
13 27 19 0.000000
13 27 20 0.000000
13 27 21 0.000000
13 27 22 0.000000
13 27 23 0.000000
13 27 24 0.000000
13 27 25 0.000000
13 27 26 0.000000
13 27 27 0.000000
13 27 28 0.000000
13 27 29 0.000000
13 27 30 0.000000
13 27 31 0.000000
13 28 0 0.000000
13 28 1 0.000000
13 28 2 0.000000
13 28 3 0.000000
13 28 4 0.000000
13 28 5 0.000000
13 28 6 0.000000
13 28 7 0.000000
13 28 8 0.000000
13 28 9 0.000000
13 28 10 0.000000
13 28 11 0.000000
13 28 12 0.000000
13 28 13 0.000000
13 28 14 0.000000
13 28 15 0.000000
13 28 16 0.000000
13 28 17 0.000000
13 28 18 0.000000
13 28 19 0.000000
13 28 20 0.000000
13 28 21 0.000000
13 28 22 0.000000
13 28 23 0.000000
13 28 24 0.000000
13 28 25 0.000000
13 28 26 0.000000
13 28 27 0.000000
13 28 28 0.000000
13 28 29 0.000000
13 28 30 0.000000
13 28 31 0.000000
13 29 0 0.000000
13 29 1 0.000000
13 29 2 0.000000
13 29 3 0.000000
13 29 4 0.000000
13 29 5 0.000000
13 29 6 0.000000
13 29 7 0.000000
13 29 8 0.000000
13 29 9 0.000000
13 29 10 0.000000
13 29 11 0.000000
13 29 12 0.000000
13 29 13 0.000000
13 29 14 0.000000
13 29 15 0.000000
13 29 16 0.000000
13 29 17 0.000000
13 29 18 0.000000
13 29 19 0.000000
13 29 20 0.000000
13 29 21 0.000000
13 29 22 0.000000
13 29 23 0.000000
13 29 24 0.000000
13 29 25 0.000000
13 29 26 0.000000
13 29 27 0.000000
13 29 28 0.000000
13 29 29 0.000000
13 29 30 0.000000
13 29 31 0.000000
13 30 0 0.000000
13 30 1 0.000000
13 30 2 0.000000
13 30 3 0.000000
13 30 4 0.000000
13 30 5 0.000000
13 30 6 0.000000
13 30 7 0.000000
13 30 8 0.000000
13 30 9 0.000000
13 30 10 0.000000
13 30 11 0.000000
13 30 12 0.000000
13 30 13 0.000000
13 30 14 0.000000
13 30 15 0.000000
13 30 16 0.000000
13 30 17 0.000000
13 30 18 0.000000
13 30 19 0.000000
13 30 20 0.000000
13 30 21 0.000000
13 30 22 0.000000
13 30 23 0.000000
13 30 24 0.000000
13 30 25 0.000000
13 30 26 0.000000
13 30 27 0.000000
13 30 28 0.000000
13 30 29 0.000000
13 30 30 0.000000
13 30 31 0.000000
13 31 0 0.000000
13 31 1 0.000000
13 31 2 0.000000
13 31 3 0.000000
13 31 4 0.000000
13 31 5 0.000000
13 31 6 0.000000
13 31 7 0.000000
13 31 8 0.000000
13 31 9 0.000000
13 31 10 0.000000
13 31 11 0.000000
13 31 12 0.000000
13 31 13 0.000000
13 31 14 0.000000
13 31 15 0.000000
13 31 16 0.000000
13 31 17 0.000000
13 31 18 0.000000
13 31 19 0.000000
13 31 20 0.000000
13 31 21 0.000000
13 31 22 0.000000
13 31 23 0.000000
13 31 24 0.000000
13 31 25 0.000000
13 31 26 0.000000
13 31 27 0.000000
13 31 28 0.000000
13 31 29 0.000000
13 31 30 0.000000
13 31 31 0.000000
14 0 0 199.929989
14 0 1 204.684489
14 0 2 214.538170
14 0 3 224.001669
14 0 4 223.379185
14 0 5 218.450531
14 0 6 213.190899
14 0 7 204.733779
14 0 8 196.183086
14 0 9 191.357825
14 0 10 185.468678
14 0 11 183.519819
14 0 12 185.450997
14 0 13 192.557119
14 0 14 201.127700
14 0 15 215.169775
14 0 16 230.367942
14 0 17 243.308856
14 0 18 253.826234
14 0 19 263.465586
14 0 20 271.198909
14 0 21 277.918957
14 0 22 287.355767
14 0 23 296.978869
14 0 24 304.621988
14 0 25 311.248419
14 0 26 314.215984
14 0 27 314.435019
14 0 28 313.622105
14 0 29 311.818950
14 0 30 310.332939
14 0 31 308.494144
14 1 0 162.052841
14 1 1 167.666723
14 1 2 179.544946
14 1 3 191.742626
14 1 4 193.604091
14 1 5 189.520137
14 1 6 182.769531
14 1 7 172.748555
14 1 8 158.719395
14 1 9 151.867749
14 1 10 146.659039
14 1 11 145.238919
14 1 12 147.258478
14 1 13 155.445319
14 1 14 166.160668
14 1 15 183.394094
14 1 16 203.318974
14 1 17 218.306936
14 1 18 228.001254
14 1 19 236.011960
14 1 20 243.320738
14 1 21 250.487060
14 1 22 260.749272
14 1 23 272.682381
14 1 24 283.812778
14 1 25 289.891207
14 1 26 292.807217
14 1 27 294.109127
14 1 28 291.466195
14 1 29 289.130208
14 1 30 284.784026
14 1 31 283.856741
14 2 0 108.397847
14 2 1 125.725262
14 2 2 139.584622
14 2 3 147.552498
14 2 4 158.931105
14 2 5 162.862620
14 2 6 143.205310
14 2 7 137.649568
14 2 8 112.210521
14 2 9 101.357956
14 2 10 99.194642
14 2 11 97.560593
14 2 12 96.668743
14 2 13 109.372360
14 2 14 118.858250
14 2 15 148.420942
14 2 16 178.852251
14 2 17 192.945630
14 2 18 202.329333
14 2 19 205.125522
14 2 20 212.336462
14 2 21 216.753781
14 2 22 229.850109
14 2 23 249.372367
14 2 24 265.728964
14 2 25 275.234695
14 2 26 277.232946
14 2 27 276.897501
14 2 28 270.010023
14 2 29 263.060003
14 2 30 256.901038
14 2 31 255.946770
14 3 0 0.000000
14 3 1 0.000000
14 3 2 0.000000
14 3 3 0.000000
14 3 4 0.000000
14 3 5 0.000000
14 3 6 0.000000
14 3 7 0.000000
14 3 8 0.000000
14 3 9 0.000000
14 3 10 0.000000
14 3 11 0.000000
14 3 12 0.000000
14 3 13 0.000000
14 3 14 0.000000
14 3 15 96.745695
14 3 16 159.915549
14 3 17 150.098605
14 3 18 162.852151
14 3 19 148.501424
14 3 20 164.605367
14 3 21 157.795598
14 3 22 183.164830
14 3 23 223.262754
14 3 24 244.768340
14 3 25 257.526553
14 3 26 261.680677
14 3 27 258.268521
14 3 28 241.222264
14 3 29 225.560379
14 3 30 217.708872
14 3 31 219.910566
14 4 0 0.000000
14 4 1 0.000000
14 4 2 0.000000
14 4 3 0.000000
14 4 4 0.000000
14 4 5 0.000000
14 4 6 0.000000
14 4 7 0.000000
14 4 8 0.000000
14 4 9 0.000000
14 4 10 0.000000
14 4 11 0.000000
14 4 12 0.000000
14 4 13 0.000000
14 4 14 0.000000
14 4 15 0.000000
14 4 16 0.000000
14 4 17 0.000000
14 4 18 0.000000
14 4 19 0.000000
14 4 20 80.477358
14 4 21 0.000000
14 4 22 112.039536
14 4 23 176.414647
14 4 24 217.456562
14 4 25 224.614186
14 4 26 237.033539
14 4 27 235.751951
14 4 28 187.996134
14 4 29 168.751238
14 4 30 162.803552
14 4 31 174.874829
14 5 0 0.000000
14 5 1 0.000000
14 5 2 0.000000
14 5 3 0.000000
14 5 4 0.000000
14 5 5 0.000000
14 5 6 0.000000
14 5 7 0.000000
14 5 8 0.000000
14 5 9 0.000000
14 5 10 0.000000
14 5 11 0.000000
14 5 12 0.000000
14 5 13 0.000000
14 5 14 0.000000
14 5 15 0.000000
14 5 16 0.000000
14 5 17 0.000000
14 5 18 0.000000
14 5 19 0.000000
14 5 20 0.000000
14 5 21 0.000000
14 5 22 0.000000
14 5 23 79.353502
14 5 24 149.411245
14 5 25 163.466974
14 5 26 161.542819
14 5 27 156.300022
14 5 28 0.000000
14 5 29 72.902470
14 5 30 0.000000
14 5 31 128.606866
14 6 0 0.000000
14 6 1 0.000000
14 6 2 0.000000
14 6 3 0.000000
14 6 4 0.000000
14 6 5 0.000000
14 6 6 0.000000
14 6 7 0.000000
14 6 8 0.000000
14 6 9 0.000000
14 6 10 0.000000
14 6 11 0.000000
14 6 12 0.000000
14 6 13 0.000000
14 6 14 0.000000
14 6 15 0.000000
14 6 16 0.000000
14 6 17 0.000000
14 6 18 0.000000
14 6 19 0.000000
14 6 20 0.000000
14 6 21 0.000000
14 6 22 0.000000
14 6 23 0.000000
14 6 24 0.000000
14 6 25 0.000000
14 6 26 0.000000
14 6 27 0.000000
14 6 28 0.000000
14 6 29 0.000000
14 6 30 0.000000
14 6 31 93.929193
14 7 0 0.000000
14 7 1 0.000000
14 7 2 0.000000
14 7 3 0.000000
14 7 4 0.000000
14 7 5 0.000000
14 7 6 0.000000
14 7 7 0.000000
14 7 8 0.000000
14 7 9 0.000000
14 7 10 0.000000
14 7 11 0.000000
14 7 12 0.000000
14 7 13 0.000000
14 7 14 0.000000
14 7 15 0.000000
14 7 16 0.000000
14 7 17 0.000000
14 7 18 0.000000
14 7 19 0.000000
14 7 20 0.000000
14 7 21 0.000000
14 7 22 0.000000
14 7 23 0.000000
14 7 24 0.000000
14 7 25 0.000000
14 7 26 0.000000
14 7 27 0.000000
14 7 28 0.000000
14 7 29 0.000000
14 7 30 0.000000
14 7 31 0.000000
14 8 0 0.000000
14 8 1 0.000000
14 8 2 0.000000
14 8 3 0.000000
14 8 4 0.000000
14 8 5 0.000000
14 8 6 0.000000
14 8 7 0.000000
14 8 8 0.000000
14 8 9 0.000000
14 8 10 0.000000
14 8 11 0.000000
14 8 12 0.000000
14 8 13 0.000000
14 8 14 0.000000
14 8 15 0.000000
14 8 16 0.000000
14 8 17 0.000000
14 8 18 0.000000
14 8 19 0.000000
14 8 20 0.000000
14 8 21 0.000000
14 8 22 0.000000
14 8 23 0.000000
14 8 24 0.000000
14 8 25 0.000000
14 8 26 0.000000
14 8 27 0.000000
14 8 28 0.000000
14 8 29 0.000000
14 8 30 0.000000
14 8 31 0.000000
14 9 0 0.000000
14 9 1 0.000000
14 9 2 0.000000
14 9 3 0.000000
14 9 4 0.000000
14 9 5 0.000000
14 9 6 0.000000
14 9 7 0.000000
14 9 8 0.000000
14 9 9 0.000000
14 9 10 0.000000
14 9 11 0.000000
14 9 12 0.000000
14 9 13 0.000000
14 9 14 0.000000
14 9 15 0.000000
14 9 16 0.000000
14 9 17 0.000000
14 9 18 0.000000
14 9 19 0.000000
14 9 20 0.000000
14 9 21 0.000000
14 9 22 0.000000
14 9 23 0.000000
14 9 24 0.000000
14 9 25 0.000000
14 9 26 0.000000
14 9 27 0.000000
14 9 28 0.000000
14 9 29 0.000000
14 9 30 0.000000
14 9 31 0.000000
14 10 0 0.000000
14 10 1 0.000000
14 10 2 0.000000
14 10 3 0.000000
14 10 4 0.000000
14 10 5 0.000000
14 10 6 0.000000
14 10 7 0.000000
14 10 8 0.000000
14 10 9 0.000000
