19 8 14 133.418522
19 8 15 158.825315
19 8 16 181.986309
19 8 17 194.768428
19 8 18 202.231296
19 8 19 213.325019
19 8 20 219.010632
19 8 21 225.604535
19 8 22 228.909256
19 8 23 230.432224
19 8 24 232.101040
19 8 25 231.046086
19 8 26 229.928101
19 8 27 229.257449
19 8 28 232.522868
19 8 29 224.739403
19 8 30 219.231132
19 8 31 222.105516
19 9 0 0.000000
19 9 1 0.000000
19 9 2 0.000000
19 9 3 0.000000
19 9 4 0.000000
19 9 5 0.000000
19 9 6 0.000000
19 9 7 0.000000
19 9 8 0.000000
19 9 9 0.000000
19 9 10 0.000000
19 9 11 0.000000
19 9 12 0.000000
19 9 13 81.019367
19 9 14 118.224118
19 9 15 144.735327
19 9 16 161.526751
19 9 17 177.765487
19 9 18 187.466065
19 9 19 197.016933
19 9 20 202.145873
19 9 21 208.833665
19 9 22 208.732500
19 9 23 212.030446
19 9 24 213.438560
19 9 25 215.757598
19 9 26 215.372594
19 9 27 213.252296
19 9 28 214.206415
19 9 29 208.342910
19 9 30 207.970877
19 9 31 207.391533
19 10 0 0.000000
19 10 1 0.000000
19 10 2 0.000000
19 10 3 0.000000
19 10 4 0.000000
19 10 5 0.000000
19 10 6 0.000000
19 10 7 0.000000
19 10 8 0.000000
19 10 9 0.000000
19 10 10 0.000000
19 10 11 0.000000
19 10 12 0.000000
19 10 13 76.027256
19 10 14 120.773221
19 10 15 138.315240
19 10 16 148.119709
19 10 17 161.020277
19 10 18 175.696994
19 10 19 181.037633
19 10 20 186.701069
19 10 21 186.027366
19 10 22 191.043624
19 10 23 195.410860
19 10 24 198.702436
19 10 25 197.080417
19 10 26 198.231714
19 10 27 195.236751
19 10 28 186.633324
19 10 29 193.417981
19 10 30 199.421918
19 10 31 188.482047
19 11 0 0.000000
19 11 1 0.000000
19 11 2 0.000000
19 11 3 0.000000
19 11 4 0.000000
19 11 5 0.000000
19 11 6 0.000000
19 11 7 0.000000
19 11 8 0.000000
19 11 9 0.000000
19 11 10 0.000000
19 11 11 0.000000
19 11 12 0.000000
19 11 13 131.104557
19 11 14 132.574671
19 11 15 132.370745
19 11 16 141.915144
19 11 17 149.343494
19 11 18 158.022682
19 11 19 168.170330
19 11 20 174.069163
19 11 21 172.549627
19 11 22 178.045334
19 11 23 179.688697
19 11 24 178.800220
19 11 25 180.966518
19 11 26 179.987024
19 11 27 181.148329
19 11 28 175.044694
19 11 29 181.106201
19 11 30 174.372667
19 11 31 177.213174
19 12 0 0.000000
19 12 1 0.000000
19 12 2 0.000000
19 12 3 0.000000
19 12 4 0.000000
19 12 5 0.000000
19 12 6 0.000000
19 12 7 0.000000
19 12 8 0.000000
19 12 9 0.000000
19 12 10 0.000000
19 12 11 0.000000
19 12 12 0.000000
19 12 13 0.000000
19 12 14 89.972000
19 12 15 118.292483
19 12 16 134.028615
19 12 17 141.011164
19 12 18 149.887849
19 12 19 160.830960
19 12 20 163.750733
19 12 21 158.728241
19 12 22 161.650709
19 12 23 163.012177
19 12 24 158.839240
19 12 25 160.948099
19 12 26 163.131382
19 12 27 168.689695
19 12 28 167.959691
19 12 29 169.667398
19 12 30 165.762742
19 12 31 172.379114
19 13 0 0.000000
19 13 1 0.000000
19 13 2 0.000000
19 13 3 0.000000
19 13 4 0.000000
19 13 5 0.000000
19 13 6 0.000000
19 13 7 0.000000
19 13 8 0.000000
19 13 9 0.000000
19 13 10 0.000000
19 13 11 0.000000
19 13 12 0.000000
19 13 13 0.000000
19 13 14 136.243394
19 13 15 126.925703
19 13 16 122.433825
19 13 17 131.853355
19 13 18 142.703217
19 13 19 149.195035
19 13 20 148.488683
19 13 21 146.907504
19 13 22 142.612332
19 13 23 142.780251
19 13 24 137.288161
19 13 25 124.039701
19 13 26 142.471008
19 13 27 154.522000
19 13 28 161.959711
19 13 29 165.973671
19 13 30 166.163770
19 13 31 167.016703
19 14 0 0.000000
19 14 1 0.000000
19 14 2 0.000000
19 14 3 0.000000
19 14 4 0.000000
19 14 5 0.000000
19 14 6 0.000000
19 14 7 0.000000
19 14 8 0.000000
19 14 9 0.000000
19 14 10 0.000000
19 14 11 0.000000
19 14 12 0.000000
19 14 13 0.000000
19 14 14 187.405484
19 14 15 116.854994
19 14 16 0.000000
19 14 17 107.865548
19 14 18 136.715356
19 14 19 148.502771
19 14 20 140.862927
19 14 21 141.922581
19 14 22 132.623526
19 14 23 132.961170
19 14 24 109.327677
19 14 25 0.000000
19 14 26 114.504000
19 14 27 146.864694
19 14 28 156.230744
19 14 29 158.782331
19 14 30 165.698443
19 14 31 164.460680
19 15 0 0.000000
19 15 1 0.000000
19 15 2 0.000000
19 15 3 0.000000
19 15 4 0.000000
19 15 5 0.000000
19 15 6 0.000000
19 15 7 0.000000
19 15 8 0.000000
19 15 9 0.000000
19 15 10 0.000000
19 15 11 0.000000
19 15 12 0.000000
19 15 13 0.000000
19 15 14 0.000000
19 15 15 57.839643
19 15 16 71.052158
19 15 17 117.781314
19 15 18 140.146984
19 15 19 146.650354
19 15 20 143.688444
19 15 21 137.859909
19 15 22 134.375425
19 15 23 146.446828
19 15 24 130.357998
19 15 25 101.696343
19 15 26 137.715803
19 15 27 146.299178
19 15 28 151.142053
19 15 29 156.036138
19 15 30 158.211213
19 15 31 159.705061
19 16 0 0.000000
19 16 1 0.000000
19 16 2 0.000000
19 16 3 0.000000
19 16 4 0.000000
19 16 5 0.000000
19 16 6 0.000000
19 16 7 0.000000
19 16 8 0.000000
19 16 9 0.000000
19 16 10 0.000000
19 16 11 0.000000
19 16 12 0.000000
19 16 13 0.000000
19 16 14 0.000000
19 16 15 57.128046
19 16 16 95.754232
19 16 17 124.501501
19 16 18 136.047812
19 16 19 132.714583
19 16 20 140.561463
19 16 21 136.544531
19 16 22 134.955407
19 16 23 155.680607
19 16 24 142.414710
19 16 25 134.649586
19 16 26 173.998011
19 16 27 143.733536
19 16 28 148.036889
19 16 29 159.544475
19 16 30 160.662213
19 16 31 154.959075
19 17 0 0.000000
19 17 1 0.000000
19 17 2 0.000000
19 17 3 0.000000
19 17 4 0.000000
19 17 5 0.000000
19 17 6 0.000000
19 17 7 0.000000
19 17 8 0.000000
19 17 9 0.000000
19 17 10 0.000000
19 17 11 0.000000
19 17 12 0.000000
19 17 13 0.000000
19 17 14 0.000000
19 17 15 74.073425
19 17 16 106.754918
19 17 17 103.986643
19 17 18 118.722911
19 17 19 120.197220
19 17 20 124.854331
19 17 21 127.469186
19 17 22 121.216555
19 17 23 96.345577
19 17 24 117.904786
19 17 25 128.235779
19 17 26 114.239947
19 17 27 133.246830
19 17 28 137.972401
19 17 29 138.879315
19 17 30 169.745533
19 17 31 153.848903
19 18 0 0.000000
19 18 1 0.000000
19 18 2 0.000000
19 18 3 0.000000
19 18 4 0.000000
19 18 5 0.000000
19 18 6 0.000000
19 18 7 0.000000
19 18 8 0.000000
19 18 9 0.000000
19 18 10 0.000000
19 18 11 0.000000
19 18 12 0.000000
19 18 13 0.000000
19 18 14 0.000000
19 18 15 0.000000
19 18 16 73.256818
19 18 17 125.321614
19 18 18 81.424156
19 18 19 98.720740
19 18 20 108.333018
19 18 21 104.717821
19 18 22 113.040454
19 18 23 110.887473
19 18 24 120.966181
19 18 25 126.659330
19 18 26 109.556460
19 18 27 122.005988
19 18 28 99.324167
19 18 29 107.763950
19 18 30 129.733459
19 18 31 117.092165
19 19 0 0.000000
19 19 1 0.000000
19 19 2 0.000000
19 19 3 0.000000
19 19 4 0.000000
19 19 5 0.000000
19 19 6 0.000000
19 19 7 0.000000
19 19 8 0.000000
19 19 9 0.000000
19 19 10 0.000000
19 19 11 0.000000
19 19 12 0.000000
19 19 13 0.000000
19 19 14 0.000000
19 19 15 0.000000
19 19 16 25.364068
19 19 17 22.176796
19 19 18 58.315479
19 19 19 81.207355
19 19 20 79.746130
19 19 21 0.000000
19 19 22 93.347054
19 19 23 108.272947
19 19 24 115.783573
19 19 25 117.924393
19 19 26 114.420277
19 19 27 119.156391
19 19 28 99.872783
19 19 29 80.476654
19 19 30 0.000000
19 19 31 84.879555
19 20 0 0.000000
19 20 1 0.000000
19 20 2 0.000000
19 20 3 0.000000
19 20 4 0.000000
19 20 5 0.000000
19 20 6 0.000000
19 20 7 0.000000
19 20 8 0.000000
19 20 9 0.000000
19 20 10 0.000000
19 20 11 0.000000
19 20 12 0.000000
19 20 13 0.000000
19 20 14 0.000000
19 20 15 0.000000
19 20 16 30.469500
19 20 17 14.026546
19 20 18 0.000000
19 20 19 61.577381
19 20 20 78.381027
19 20 21 72.175842
19 20 22 106.903493
19 20 23 111.346655
19 20 24 117.969935
19 20 25 129.832720
19 20 26 114.654775
19 20 27 103.154484
19 20 28 114.625028
19 20 29 102.213771
19 20 30 76.675054
19 20 31 95.264649
19 21 0 0.000000
19 21 1 0.000000
19 21 2 0.000000
19 21 3 0.000000
19 21 4 0.000000
19 21 5 0.000000
19 21 6 0.000000
19 21 7 0.000000
19 21 8 0.000000
19 21 9 0.000000
19 21 10 0.000000
19 21 11 0.000000
19 21 12 0.000000
19 21 13 0.000000
19 21 14 0.000000
19 21 15 0.000000
19 21 16 0.000000
19 21 17 36.566285
19 21 18 19.633607
19 21 19 0.000000
19 21 20 78.773274
19 21 21 103.650751
19 21 22 112.652446
19 21 23 117.579658
19 21 24 114.890141
19 21 25 120.930956
19 21 26 108.844851
19 21 27 97.293676
19 21 28 105.482046
19 21 29 120.755122
19 21 30 112.877964
19 21 31 103.743696
19 22 0 0.000000
19 22 1 0.000000
19 22 2 0.000000
19 22 3 0.000000
19 22 4 0.000000
19 22 5 0.000000
19 22 6 0.000000
19 22 7 0.000000
19 22 8 0.000000
19 22 9 0.000000
19 22 10 0.000000
19 22 11 0.000000
19 22 12 0.000000
19 22 13 0.000000
19 22 14 0.000000
19 22 15 0.000000
19 22 16 0.000000
19 22 17 0.000000
19 22 18 0.000000
19 22 19 9.536078
19 22 20 79.221093
19 22 21 121.018231
19 22 22 110.029385
19 22 23 112.456709
19 22 24 115.481794
19 22 25 100.119924
19 22 26 105.315014
19 22 27 104.760198
19 22 28 111.019596
19 22 29 121.524288
19 22 30 114.187628
19 22 31 104.443382
19 23 0 0.000000
19 23 1 0.000000
19 23 2 0.000000
19 23 3 0.000000
19 23 4 0.000000
19 23 5 0.000000
19 23 6 0.000000
19 23 7 0.000000
19 23 8 0.000000
19 23 9 0.000000
19 23 10 0.000000
19 23 11 0.000000
19 23 12 0.000000
19 23 13 0.000000
19 23 14 0.000000
19 23 15 0.000000
19 23 16 0.000000
19 23 17 0.000000
19 23 18 0.000000
19 23 19 40.669272
19 23 20 70.806189
19 23 21 70.599509
19 23 22 80.981326
19 23 23 92.518019
19 23 24 124.930617
19 23 25 125.049715
19 23 26 106.793421
19 23 27 113.005570
19 23 28 122.127039
19 23 29 129.224064
19 23 30 108.180724
19 23 31 103.001712
19 24 0 0.000000
19 24 1 0.000000
19 24 2 0.000000
19 24 3 0.000000
19 24 4 0.000000
19 24 5 0.000000
19 24 6 0.000000
19 24 7 0.000000
19 24 8 0.000000
19 24 9 0.000000
19 24 10 0.000000
19 24 11 0.000000
19 24 12 0.000000
19 24 13 0.000000
19 24 14 0.000000
19 24 15 0.000000
19 24 16 0.000000
19 24 17 0.000000
19 24 18 0.000000
19 24 19 0.000000
19 24 20 63.469810
19 24 21 44.472823
19 24 22 45.340655
19 24 23 71.157594
19 24 24 112.869000
19 24 25 134.344185
19 24 26 113.082060
19 24 27 115.968016
19 24 28 130.313204
19 24 29 106.545985
19 24 30 105.794420
19 24 31 100.978940
19 25 0 0.000000
19 25 1 0.000000
19 25 2 0.000000
19 25 3 0.000000
19 25 4 0.000000
19 25 5 0.000000
19 25 6 0.000000
19 25 7 0.000000
19 25 8 0.000000
19 25 9 0.000000
19 25 10 0.000000
19 25 11 0.000000
19 25 12 0.000000
19 25 13 0.000000
19 25 14 0.000000
19 25 15 0.000000
19 25 16 0.000000
19 25 17 0.000000
19 25 18 0.000000
19 25 19 0.000000
19 25 20 0.000000
19 25 21 0.000000
19 25 22 55.617276
19 25 23 88.464527
19 25 24 91.145798
19 25 25 110.342979
19 25 26 115.633658
19 25 27 120.155342
19 25 28 146.405267
19 25 29 118.732167
19 25 30 107.054438
19 25 31 91.885886
19 26 0 0.000000
19 26 1 0.000000
19 26 2 0.000000
19 26 3 0.000000
19 26 4 0.000000
19 26 5 0.000000
19 26 6 0.000000
19 26 7 0.000000
19 26 8 0.000000
19 26 9 0.000000
19 26 10 0.000000
19 26 11 0.000000
19 26 12 0.000000
19 26 13 0.000000
19 26 14 0.000000
19 26 15 0.000000
19 26 16 0.000000
19 26 17 0.000000
19 26 18 0.000000
19 26 19 0.000000
19 26 20 0.000000
19 26 21 35.986282
19 26 22 94.956370
19 26 23 149.354368
19 26 24 95.312548
19 26 25 133.687658
19 26 26 111.981482
19 26 27 123.194004
19 26 28 0.000000
19 26 29 0.000000
19 26 30 0.000000
19 26 31 78.663533
19 27 0 0.000000
19 27 1 0.000000
19 27 2 0.000000
19 27 3 0.000000
19 27 4 0.000000
19 27 5 0.000000
19 27 6 0.000000
19 27 7 0.000000
19 27 8 0.000000
19 27 9 0.000000
19 27 10 0.000000
19 27 11 0.000000
19 27 12 0.000000
19 27 13 0.000000
19 27 14 0.000000
19 27 15 0.000000
19 27 16 0.000000
19 27 17 0.000000
19 27 18 0.000000
19 27 19 0.000000
19 27 20 0.000000
19 27 21 0.000000
19 27 22 0.000000
19 27 23 0.000000
19 27 24 0.000000
19 27 25 0.000000
19 27 26 0.000000
19 27 27 0.000000
19 27 28 0.000000
19 27 29 0.000000
19 27 30 0.000000
19 27 31 0.000000
19 28 0 0.000000
19 28 1 0.000000
19 28 2 0.000000
19 28 3 0.000000
19 28 4 0.000000
19 28 5 0.000000
19 28 6 0.000000
19 28 7 0.000000
19 28 8 0.000000
19 28 9 0.000000
19 28 10 0.000000
19 28 11 0.000000
19 28 12 0.000000
19 28 13 0.000000
19 28 14 0.000000
19 28 15 0.000000
19 28 16 0.000000
19 28 17 0.000000
19 28 18 0.000000
19 28 19 0.000000
19 28 20 0.000000
19 28 21 0.000000
19 28 22 0.000000
19 28 23 0.000000
19 28 24 0.000000
19 28 25 0.000000
19 28 26 0.000000
19 28 27 0.000000
19 28 28 0.000000
19 28 29 0.000000
19 28 30 0.000000
19 28 31 0.000000
19 29 0 0.000000
19 29 1 0.000000
19 29 2 0.000000
19 29 3 0.000000
19 29 4 0.000000
19 29 5 0.000000
19 29 6 0.000000
19 29 7 0.000000
19 29 8 0.000000
19 29 9 0.000000
19 29 10 0.000000
19 29 11 0.000000
19 29 12 0.000000
19 29 13 0.000000
19 29 14 0.000000
19 29 15 0.000000
19 29 16 0.000000
19 29 17 0.000000
19 29 18 0.000000
19 29 19 0.000000
19 29 20 0.000000
19 29 21 0.000000
19 29 22 0.000000
19 29 23 0.000000
19 29 24 0.000000
19 29 25 0.000000
19 29 26 0.000000
19 29 27 0.000000
19 29 28 0.000000
19 29 29 0.000000
19 29 30 0.000000
19 29 31 0.000000
19 30 0 0.000000
19 30 1 0.000000
19 30 2 0.000000
19 30 3 0.000000
19 30 4 0.000000
19 30 5 0.000000
19 30 6 0.000000
19 30 7 0.000000
19 30 8 0.000000
19 30 9 0.000000
19 30 10 0.000000
19 30 11 0.000000
19 30 12 0.000000
19 30 13 0.000000
19 30 14 0.000000
19 30 15 0.000000
19 30 16 0.000000
19 30 17 0.000000
19 30 18 0.000000
19 30 19 0.000000
19 30 20 0.000000
19 30 21 0.000000
19 30 22 0.000000
19 30 23 0.000000
19 30 24 0.000000
19 30 25 0.000000
19 30 26 0.000000
19 30 27 0.000000
19 30 28 0.000000
19 30 29 0.000000
19 30 30 0.000000
19 30 31 0.000000
19 31 0 0.000000
19 31 1 0.000000
19 31 2 0.000000
19 31 3 0.000000
19 31 4 0.000000
19 31 5 0.000000
19 31 6 0.000000
19 31 7 0.000000
19 31 8 0.000000
19 31 9 0.000000
19 31 10 0.000000
19 31 11 0.000000
19 31 12 0.000000
19 31 13 0.000000
19 31 14 0.000000
19 31 15 0.000000
19 31 16 0.000000
19 31 17 0.000000
19 31 18 0.000000
19 31 19 0.000000
19 31 20 0.000000
19 31 21 0.000000
19 31 22 0.000000
19 31 23 0.000000
19 31 24 0.000000
19 31 25 0.000000
19 31 26 0.000000
19 31 27 0.000000
19 31 28 0.000000
19 31 29 0.000000
19 31 30 0.000000
19 31 31 0.000000
20 0 0 0.000000
20 0 1 0.000000
20 0 2 0.000000
20 0 3 0.000000
20 0 4 178.336468
20 0 5 261.962316
20 0 6 254.362094
20 0 7 245.521513
20 0 8 285.517424
20 0 9 325.579932
20 0 10 358.910187
20 0 11 377.212823
20 0 12 391.342555
20 0 13 411.409751
20 0 14 420.188718
20 0 15 432.692962
20 0 16 435.991212
20 0 17 447.127675
20 0 18 453.250794
20 0 19 461.285180
20 0 20 471.039194
20 0 21 470.004492
20 0 22 469.994589
20 0 23 470.144552
20 0 24 469.576635
20 0 25 463.219557
20 0 26 452.323894
20 0 27 438.443727
20 0 28 420.019199
20 0 29 387.882628
20 0 30 365.670813
20 0 31 355.006015
20 1 0 0.000000
20 1 1 0.000000
20 1 2 0.000000
20 1 3 0.000000
20 1 4 0.000000
20 1 5 0.000000
20 1 6 0.000000
20 1 7 127.517525
20 1 8 205.121171
20 1 9 256.236256
20 1 10 293.011676
20 1 11 325.185595
20 1 12 345.795845
20 1 13 361.656610
20 1 14 373.764179
20 1 15 382.962739
20 1 16 396.448780
20 1 17 405.826152
20 1 18 414.072602
20 1 19 421.579332
20 1 20 425.349320
20 1 21 426.610875
20 1 22 428.790312
20 1 23 428.603579
20 1 24 423.869149
20 1 25 420.918396
20 1 26 410.046012
20 1 27 397.438672
20 1 28 373.792214
20 1 29 333.157373
20 1 30 269.417442
20 1 31 299.246843
20 2 0 0.000000
20 2 1 0.000000
20 2 2 0.000000
20 2 3 0.000000
20 2 4 0.000000
20 2 5 0.000000
20 2 6 0.000000
20 2 7 0.000000
20 2 8 124.853478
20 2 9 174.474019
20 2 10 235.161518
20 2 11 274.074605
20 2 12 303.590731
20 2 13 312.581372
20 2 14 334.671342
20 2 15 345.637418
20 2 16 363.054996
20 2 17 367.572909
20 2 18 377.160593
20 2 19 383.772823
20 2 20 385.286004
20 2 21 388.958919
20 2 22 392.570198
20 2 23 390.654853
20 2 24 387.811527
20 2 25 384.832729
20 2 26 377.260229
20 2 27 367.251909
20 2 28 344.189564
20 2 29 318.347552
20 2 30 287.734259
20 2 31 293.095396
20 3 0 0.000000
20 3 1 0.000000
20 3 2 0.000000
20 3 3 0.000000
20 3 4 0.000000
20 3 5 0.000000
20 3 6 0.000000
20 3 7 0.000000
20 3 8 0.000000
20 3 9 89.438213
20 3 10 202.551033
20 3 11 229.950380
20 3 12 257.057084
20 3 13 275.239832
20 3 14 295.562209
20 3 15 310.237876
20 3 16 320.545831
20 3 17 332.295625
20 3 18 340.074323
20 3 19 346.147188
20 3 20 349.770561
20 3 21 356.539393
20 3 22 360.583578
20 3 23 358.212009
20 3 24 353.919991
20 3 25 350.909866
20 3 26 348.290913
20 3 27 338.406393
20 3 28 322.661734
20 3 29 311.555342
20 3 30 291.222737
20 3 31 292.427880
20 4 0 0.000000
20 4 1 0.000000
20 4 2 0.000000
20 4 3 0.000000
20 4 4 0.000000
20 4 5 0.000000
20 4 6 0.000000
20 4 7 0.000000
20 4 8 0.000000
20 4 9 0.000000
20 4 10 153.233789
20 4 11 188.209575
20 4 12 211.081878
20 4 13 236.244926
20 4 14 254.403502
20 4 15 275.802285
20 4 16 288.435203
20 4 17 302.297812
20 4 18 310.798698
20 4 19 316.984730
20 4 20 320.489269
20 4 21 325.952610
20 4 22 323.837332
20 4 23 326.807717
20 4 24 323.474644
20 4 25 321.787981
20 4 26 316.184821
20 4 27 307.725517
20 4 28 303.204153
20 4 29 304.176171
20 4 30 290.887298
20 4 31 290.601615
20 5 0 0.000000
20 5 1 0.000000
20 5 2 0.000000
20 5 3 0.000000
20 5 4 0.000000
20 5 5 0.000000
20 5 6 0.000000
20 5 7 0.000000
20 5 8 0.000000
20 5 9 0.000000
20 5 10 0.000000
20 5 11 137.888420
20 5 12 169.746754
20 5 13 198.388193
20 5 14 224.728658
20 5 15 243.814279
20 5 16 259.510154
20 5 17 274.312798
20 5 18 286.467837
20 5 19 289.527773
20 5 20 293.929355
20 5 21 298.237298
20 5 22 300.006248
20 5 23 298.884750
20 5 24 301.083496
20 5 25 297.143054
20 5 26 289.588239
20 5 27 284.397775
20 5 28 282.313763
20 5 29 276.582960
20 5 30 275.744707
20 5 31 272.487151
20 6 0 0.000000
20 6 1 0.000000
20 6 2 0.000000
20 6 3 0.000000
20 6 4 0.000000
20 6 5 0.000000
20 6 6 0.000000
20 6 7 0.000000
20 6 8 0.000000
20 6 9 0.000000
20 6 10 0.000000
20 6 11 0.000000
20 6 12 114.504700
20 6 13 161.411401
20 6 14 190.175826
20 6 15 213.208597
20 6 16 232.476742
20 6 17 243.766895
20 6 18 256.902944
20 6 19 261.802247
20 6 20 268.035559
20 6 21 273.537820
20 6 22 278.075377
20 6 23 278.087795
20 6 24 280.157852
20 6 25 274.058545
20 6 26 271.132586
20 6 27 268.449801
20 6 28 265.805110
20 6 29 261.640784
20 6 30 260.537547
20 6 31 257.025441
20 7 0 0.000000
20 7 1 0.000000
20 7 2 0.000000
20 7 3 0.000000
20 7 4 0.000000
20 7 5 0.000000
20 7 6 0.000000
20 7 7 0.000000
20 7 8 0.000000
20 7 9 0.000000
20 7 10 0.000000
20 7 11 0.000000
20 7 12 90.417715
20 7 13 132.987249
20 7 14 165.270832
20 7 15 190.921808
20 7 16 210.797342
20 7 17 222.563773
20 7 18 229.080609
20 7 19 239.522902
20 7 20 247.829041
20 7 21 252.623990
20 7 22 254.283422
20 7 23 258.565031
20 7 24 256.444783
20 7 25 254.415771
20 7 26 255.200105
20 7 27 252.199288
20 7 28 251.321815
20 7 29 241.340717
20 7 30 251.377368
20 7 31 247.064138
20 8 0 0.000000
20 8 1 0.000000
20 8 2 0.000000
20 8 3 0.000000
20 8 4 0.000000
20 8 5 0.000000
20 8 6 0.000000
20 8 7 0.000000
20 8 8 0.000000
20 8 9 0.000000
20 8 10 0.000000
20 8 11 0.000000
20 8 12 103.620229
20 8 13 118.839228
20 8 14 148.116998
20 8 15 172.119471
20 8 16 189.709169
20 8 17 206.531627
20 8 18 213.290206
20 8 19 222.516644
20 8 20 230.982069
20 8 21 236.485593
20 8 22 236.830882
20 8 23 241.062032
20 8 24 238.007766
20 8 25 236.226221
20 8 26 240.191211
20 8 27 235.976843
20 8 28 237.314568
20 8 29 229.497874
20 8 30 229.069423
20 8 31 232.515574
20 9 0 0.000000
20 9 1 0.000000
20 9 2 0.000000
20 9 3 0.000000
20 9 4 0.000000
20 9 5 0.000000
20 9 6 0.000000
20 9 7 0.000000
20 9 8 0.000000
20 9 9 0.000000
20 9 10 0.000000
20 9 11 0.000000
20 9 12 0.000000
20 9 13 98.773223
20 9 14 132.292639
20 9 15 156.821640
20 9 16 173.556186
20 9 17 186.371806
20 9 18 197.669755
20 9 19 208.160871
20 9 20 215.437870
20 9 21 217.619169
20 9 22 220.356032
20 9 23 220.905209
20 9 24 222.481406
20 9 25 221.014448
20 9 26 221.565322
20 9 27 218.983637
20 9 28 216.044604
20 9 29 216.020777
20 9 30 208.278448
20 9 31 208.742065
20 10 0 0.000000
20 10 1 0.000000
20 10 2 0.000000
20 10 3 0.000000
20 10 4 0.000000
20 10 5 0.000000
20 10 6 0.000000
20 10 7 0.000000
20 10 8 0.000000
20 10 9 0.000000
20 10 10 0.000000
20 10 11 0.000000
20 10 12 0.000000
20 10 13 0.000000
20 10 14 117.673720
20 10 15 149.068175
20 10 16 161.956078
20 10 17 171.613079
20 10 18 182.769760
20 10 19 192.028204
20 10 20 198.218941
20 10 21 197.288264
20 10 22 199.611237
20 10 23 202.274704
20 10 24 207.492040
20 10 25 207.750964
20 10 26 203.105850
20 10 27 203.101520
20 10 28 198.469312
20 10 29 201.455597
20 10 30 197.626395
20 10 31 192.307868
20 11 0 0.000000
20 11 1 0.000000
20 11 2 0.000000
20 11 3 0.000000
20 11 4 0.000000
20 11 5 0.000000
20 11 6 0.000000
20 11 7 0.000000
20 11 8 0.000000
20 11 9 0.000000
20 11 10 0.000000
20 11 11 0.000000
20 11 12 0.000000
20 11 13 0.000000
20 11 14 114.944472
20 11 15 150.218522
20 11 16 155.337487
20 11 17 162.482392
20 11 18 170.652646
20 11 19 177.923889
20 11 20 182.166529
20 11 21 183.349610
20 11 22 184.927982
20 11 23 189.087442
20 11 24 187.263431
20 11 25 188.058911
20 11 26 186.922473
20 11 27 192.611889
20 11 28 185.682671
20 11 29 185.389975
20 11 30 187.639598
20 11 31 184.171919
20 12 0 0.000000
20 12 1 0.000000
20 12 2 0.000000
20 12 3 0.000000
20 12 4 0.000000
20 12 5 0.000000
20 12 6 0.000000
20 12 7 0.000000
20 12 8 0.000000
20 12 9 0.000000
20 12 10 0.000000
20 12 11 0.000000
20 12 12 0.000000
20 12 13 0.000000
20 12 14 89.719951
20 12 15 125.645449
20 12 16 139.989112
20 12 17 151.974063
20 12 18 162.223070
20 12 19 170.233934
20 12 20 170.618101
20 12 21 174.326219
20 12 22 174.479067
20 12 23 172.717328
20 12 24 167.502781
20 12 25 167.719587
20 12 26 174.432839
20 12 27 175.698524
20 12 28 174.294278
20 12 29 175.220388
20 12 30 177.169871
20 12 31 176.833103
20 13 0 0.000000
20 13 1 0.000000
20 13 2 0.000000
20 13 3 0.000000
20 13 4 0.000000
20 13 5 0.000000
20 13 6 0.000000
20 13 7 0.000000
20 13 8 0.000000
20 13 9 0.000000
20 13 10 0.000000
20 13 11 0.000000
20 13 12 0.000000
20 13 13 0.000000
20 13 14 84.456960
20 13 15 117.320075
20 13 16 128.355997
20 13 17 143.766492
20 13 18 157.993221
20 13 19 165.198368
20 13 20 161.757698
20 13 21 163.185418
20 13 22 161.158712
20 13 23 156.816145
20 13 24 150.166464
20 13 25 148.300139
20 13 26 154.773529
20 13 27 160.403754
20 13 28 165.007225
20 13 29 168.526299
20 13 30 165.544590
20 13 31 169.237811
20 14 0 0.000000
20 14 1 0.000000
20 14 2 0.000000
20 14 3 0.000000
20 14 4 0.000000
20 14 5 0.000000
20 14 6 0.000000
20 14 7 0.000000
20 14 8 0.000000
20 14 9 0.000000
20 14 10 0.000000
20 14 11 0.000000
20 14 12 0.000000
20 14 13 0.000000
20 14 14 108.795831
20 14 15 130.687489
20 14 16 117.739275
20 14 17 138.703625
20 14 18 155.384483
20 14 19 160.147151
20 14 20 154.764146
20 14 21 155.631805
20 14 22 149.184067
20 14 23 143.778474
20 14 24 137.255095
20 14 25 120.052906
20 14 26 136.709673
20 14 27 151.718547
20 14 28 159.205767
20 14 29 158.105279
20 14 30 166.835139
20 14 31 163.623018
20 15 0 0.000000
20 15 1 0.000000
20 15 2 0.000000
20 15 3 0.000000
20 15 4 0.000000
20 15 5 0.000000
20 15 6 0.000000
20 15 7 0.000000
20 15 8 0.000000
20 15 9 0.000000
20 15 10 0.000000
20 15 11 0.000000
20 15 12 0.000000
20 15 13 0.000000
20 15 14 92.858512
20 15 15 120.427121
20 15 16 155.866769
20 15 17 154.352245
20 15 18 156.533360
20 15 19 149.016307
20 15 20 150.352985
20 15 21 151.511176
20 15 22 147.758028
20 15 23 144.223801
20 15 24 141.256550
20 15 25 129.125298
20 15 26 139.225893
20 15 27 146.670982
20 15 28 153.525175
20 15 29 152.889486
20 15 30 164.294542
20 15 31 157.671882
20 16 0 0.000000
20 16 1 0.000000
20 16 2 0.000000
20 16 3 0.000000
20 16 4 0.000000
20 16 5 0.000000
