25 14 29 151.203541
25 14 30 151.962911
25 14 31 154.576242
25 15 0 0.000000
25 15 1 0.000000
25 15 2 0.000000
25 15 3 0.000000
25 15 4 0.000000
25 15 5 0.000000
25 15 6 0.000000
25 15 7 0.000000
25 15 8 0.000000
25 15 9 0.000000
25 15 10 0.000000
25 15 11 0.000000
25 15 12 0.000000
25 15 13 0.000000
25 15 14 80.073753
25 15 15 85.612874
25 15 16 101.525152
25 15 17 111.394525
25 15 18 119.500905
25 15 19 124.234039
25 15 20 134.296777
25 15 21 134.196035
25 15 22 134.556215
25 15 23 136.062356
25 15 24 134.920635
25 15 25 134.803960
25 15 26 130.017834
25 15 27 133.284604
25 15 28 130.630336
25 15 29 138.616751
25 15 30 132.462407
25 15 31 128.945128
25 16 0 0.000000
25 16 1 0.000000
25 16 2 0.000000
25 16 3 0.000000
25 16 4 0.000000
25 16 5 0.000000
25 16 6 0.000000
25 16 7 0.000000
25 16 8 0.000000
25 16 9 0.000000
25 16 10 0.000000
25 16 11 0.000000
25 16 12 0.000000
25 16 13 0.000000
25 16 14 71.833852
25 16 15 97.605262
25 16 16 104.901126
25 16 17 112.267339
25 16 18 120.613915
25 16 19 115.391168
25 16 20 127.434393
25 16 21 126.117257
25 16 22 120.666706
25 16 23 119.040851
25 16 24 121.894218
25 16 25 123.235388
25 16 26 123.585245
25 16 27 120.041458
25 16 28 120.970387
25 16 29 122.655114
25 16 30 117.341237
25 16 31 114.717388
25 17 0 0.000000
25 17 1 0.000000
25 17 2 0.000000
25 17 3 0.000000
25 17 4 0.000000
25 17 5 0.000000
25 17 6 0.000000
25 17 7 0.000000
25 17 8 0.000000
25 17 9 0.000000
25 17 10 0.000000
25 17 11 0.000000
25 17 12 0.000000
25 17 13 0.000000
25 17 14 90.266826
25 17 15 120.325742
25 17 16 105.371220
25 17 17 103.743174
25 17 18 118.918272
25 17 19 108.596427
25 17 20 112.460568
25 17 21 116.179542
25 17 22 112.914940
25 17 23 110.983972
25 17 24 105.312834
25 17 25 112.322318
25 17 26 110.726038
25 17 27 110.845094
25 17 28 115.643398
25 17 29 105.867523
25 17 30 109.661508
25 17 31 105.433084
25 18 0 0.000000
25 18 1 0.000000
25 18 2 0.000000
25 18 3 0.000000
25 18 4 0.000000
25 18 5 0.000000
25 18 6 0.000000
25 18 7 0.000000
25 18 8 0.000000
25 18 9 0.000000
25 18 10 0.000000
25 18 11 0.000000
25 18 12 0.000000
25 18 13 0.000000
25 18 14 116.476443
25 18 15 86.097354
25 18 16 89.538115
25 18 17 94.767131
25 18 18 98.239352
25 18 19 99.229973
25 18 20 98.444533
25 18 21 102.904175
25 18 22 107.728723
25 18 23 106.896608
25 18 24 103.583677
25 18 25 105.583749
25 18 26 102.467681
25 18 27 101.858414
25 18 28 100.474145
25 18 29 99.115867
25 18 30 98.380197
25 18 31 98.961531
25 19 0 0.000000
25 19 1 0.000000
25 19 2 0.000000
25 19 3 0.000000
25 19 4 0.000000
25 19 5 0.000000
25 19 6 0.000000
25 19 7 0.000000
25 19 8 0.000000
25 19 9 0.000000
25 19 10 0.000000
25 19 11 0.000000
25 19 12 0.000000
25 19 13 0.000000
25 19 14 0.000000
25 19 15 37.650174
25 19 16 72.081877
25 19 17 85.846541
25 19 18 78.313240
25 19 19 91.084577
25 19 20 89.872223
25 19 21 97.384400
25 19 22 98.704101
25 19 23 100.186541
25 19 24 97.894245
25 19 25 96.904203
25 19 26 94.739158
25 19 27 95.709951
25 19 28 89.597899
25 19 29 92.708907
25 19 30 91.661370
25 19 31 93.503663
25 20 0 0.000000
25 20 1 0.000000
25 20 2 0.000000
25 20 3 0.000000
25 20 4 0.000000
25 20 5 0.000000
25 20 6 0.000000
25 20 7 0.000000
25 20 8 0.000000
25 20 9 0.000000
25 20 10 0.000000
25 20 11 0.000000
25 20 12 0.000000
25 20 13 0.000000
25 20 14 0.000000
25 20 15 62.011251
25 20 16 66.517238
25 20 17 70.522825
25 20 18 79.245098
25 20 19 89.124177
25 20 20 89.930188
25 20 21 92.176028
25 20 22 93.389760
25 20 23 92.843628
25 20 24 91.586967
25 20 25 91.501188
25 20 26 91.375033
25 20 27 92.812952
25 20 28 86.957117
25 20 29 87.923402
25 20 30 87.118210
25 20 31 86.649453
25 21 0 0.000000
25 21 1 0.000000
25 21 2 0.000000
25 21 3 0.000000
25 21 4 0.000000
25 21 5 0.000000
25 21 6 0.000000
25 21 7 0.000000
25 21 8 0.000000
25 21 9 0.000000
25 21 10 0.000000
25 21 11 0.000000
25 21 12 0.000000
25 21 13 0.000000
25 21 14 0.000000
25 21 15 0.000000
25 21 16 45.423109
25 21 17 60.419278
25 21 18 80.359767
25 21 19 88.691930
25 21 20 93.379394
25 21 21 89.714475
25 21 22 93.149509
25 21 23 90.558810
25 21 24 87.360384
25 21 25 84.348095
25 21 26 85.889944
25 21 27 79.592809
25 21 28 82.169819
25 21 29 81.612615
25 21 30 80.485899
25 21 31 78.525475
25 22 0 0.000000
25 22 1 0.000000
25 22 2 0.000000
25 22 3 0.000000
25 22 4 0.000000
25 22 5 0.000000
25 22 6 0.000000
25 22 7 0.000000
25 22 8 0.000000
25 22 9 0.000000
25 22 10 0.000000
25 22 11 0.000000
25 22 12 0.000000
25 22 13 0.000000
25 22 14 0.000000
25 22 15 0.000000
25 22 16 13.099210
25 22 17 59.023849
25 22 18 84.543036
25 22 19 88.152625
25 22 20 94.095314
25 22 21 91.118846
25 22 22 87.157390
25 22 23 89.349788
25 22 24 83.577561
25 22 25 78.978805
25 22 26 77.557470
25 22 27 75.928583
25 22 28 76.159812
25 22 29 73.328375
25 22 30 73.111678
25 22 31 72.936160
25 23 0 0.000000
25 23 1 0.000000
25 23 2 0.000000
25 23 3 0.000000
25 23 4 0.000000
25 23 5 0.000000
25 23 6 0.000000
25 23 7 0.000000
25 23 8 0.000000
25 23 9 0.000000
25 23 10 0.000000
25 23 11 0.000000
25 23 12 0.000000
25 23 13 0.000000
25 23 14 0.000000
25 23 15 0.000000
25 23 16 33.522083
25 23 17 70.874994
25 23 18 89.911360
25 23 19 90.851238
25 23 20 88.515116
25 23 21 89.256799
25 23 22 86.681374
25 23 23 83.255811
25 23 24 80.339234
25 23 25 76.049533
25 23 26 70.878676
25 23 27 72.679147
25 23 28 69.012421
25 23 29 67.543826
25 23 30 67.189145
25 23 31 67.673870
25 24 0 0.000000
25 24 1 0.000000
25 24 2 0.000000
25 24 3 0.000000
25 24 4 0.000000
25 24 5 0.000000
25 24 6 0.000000
25 24 7 0.000000
25 24 8 0.000000
25 24 9 0.000000
25 24 10 0.000000
25 24 11 0.000000
25 24 12 0.000000
25 24 13 0.000000
25 24 14 0.000000
25 24 15 0.000000
25 24 16 81.984858
25 24 17 82.829547
25 24 18 94.486595
25 24 19 95.909790
25 24 20 91.685713
25 24 21 89.623228
25 24 22 88.262954
25 24 23 80.447866
25 24 24 77.212653
25 24 25 74.837315
25 24 26 68.572665
25 24 27 66.599139
25 24 28 62.617627
25 24 29 61.852934
25 24 30 60.817987
25 24 31 59.587088
25 25 0 0.000000
25 25 1 0.000000
25 25 2 0.000000
25 25 3 0.000000
25 25 4 0.000000
25 25 5 0.000000
25 25 6 0.000000
25 25 7 0.000000
25 25 8 0.000000
25 25 9 0.000000
25 25 10 0.000000
25 25 11 0.000000
25 25 12 0.000000
25 25 13 0.000000
25 25 14 0.000000
25 25 15 0.000000
25 25 16 0.000000
25 25 17 68.681684
25 25 18 89.702786
25 25 19 95.536924
25 25 20 98.443416
25 25 21 91.609880
25 25 22 83.617347
25 25 23 78.274223
25 25 24 74.244376
25 25 25 72.190798
25 25 26 65.028257
25 25 27 57.588444
25 25 28 57.146253
25 25 29 54.300195
25 25 30 52.360295
25 25 31 52.037567
25 26 0 0.000000
25 26 1 0.000000
25 26 2 0.000000
25 26 3 0.000000
25 26 4 0.000000
25 26 5 0.000000
25 26 6 0.000000
25 26 7 0.000000
25 26 8 0.000000
25 26 9 0.000000
25 26 10 0.000000
25 26 11 0.000000
25 26 12 0.000000
25 26 13 0.000000
25 26 14 0.000000
25 26 15 0.000000
25 26 16 0.000000
25 26 17 64.359382
25 26 18 95.034926
25 26 19 101.103435
25 26 20 101.523977
25 26 21 91.079236
25 26 22 83.091608
25 26 23 72.137242
25 26 24 69.363548
25 26 25 57.174274
25 26 26 53.442401
25 26 27 48.019938
25 26 28 46.373245
25 26 29 44.671694
25 26 30 43.361066
25 26 31 42.943632
25 27 0 0.000000
25 27 1 0.000000
25 27 2 0.000000
25 27 3 0.000000
25 27 4 0.000000
25 27 5 0.000000
25 27 6 0.000000
25 27 7 0.000000
25 27 8 0.000000
25 27 9 0.000000
25 27 10 0.000000
25 27 11 0.000000
25 27 12 0.000000
25 27 13 0.000000
25 27 14 0.000000
25 27 15 0.000000
25 27 16 0.000000
25 27 17 101.225312
25 27 18 141.498019
25 27 19 106.302679
25 27 20 98.328390
25 27 21 95.005266
25 27 22 80.239966
25 27 23 67.568629
25 27 24 58.653961
25 27 25 49.247330
25 27 26 41.289520
25 27 27 37.144078
25 27 28 30.977623
25 27 29 29.992731
25 27 30 31.908688
25 27 31 29.070818
25 28 0 0.000000
25 28 1 0.000000
25 28 2 0.000000
25 28 3 0.000000
25 28 4 0.000000
25 28 5 0.000000
25 28 6 0.000000
25 28 7 0.000000
25 28 8 0.000000
25 28 9 0.000000
25 28 10 0.000000
25 28 11 0.000000
25 28 12 0.000000
25 28 13 0.000000
25 28 14 0.000000
25 28 15 0.000000
25 28 16 0.000000
25 28 17 0.000000
25 28 18 0.000000
25 28 19 93.816496
25 28 20 105.437745
25 28 21 95.715551
25 28 22 77.219340
25 28 23 59.750083
25 28 24 43.731379
25 28 25 38.400578
25 28 26 27.176497
25 28 27 21.573929
25 28 28 17.790954
25 28 29 13.051470
25 28 30 12.100376
25 28 31 9.957233
25 29 0 0.000000
25 29 1 0.000000
25 29 2 0.000000
25 29 3 0.000000
25 29 4 0.000000
25 29 5 0.000000
25 29 6 0.000000
25 29 7 0.000000
25 29 8 0.000000
25 29 9 0.000000
25 29 10 0.000000
25 29 11 0.000000
25 29 12 0.000000
25 29 13 0.000000
25 29 14 0.000000
25 29 15 0.000000
25 29 16 0.000000
25 29 17 0.000000
25 29 18 0.000000
25 29 19 114.464339
25 29 20 113.022843
25 29 21 80.675813
25 29 22 63.762645
25 29 23 39.048940
25 29 24 22.534205
25 29 25 7.225632
25 29 26 1.839251
25 29 27 -3.209497
25 29 28 -5.378436
25 29 29 -10.036484
25 29 30 -15.938090
25 29 31 -14.363505
25 30 0 0.000000
25 30 1 0.000000
25 30 2 0.000000
25 30 3 0.000000
25 30 4 0.000000
25 30 5 0.000000
25 30 6 0.000000
25 30 7 0.000000
25 30 8 0.000000
25 30 9 0.000000
25 30 10 0.000000
25 30 11 0.000000
25 30 12 0.000000
25 30 13 0.000000
25 30 14 0.000000
25 30 15 0.000000
25 30 16 0.000000
25 30 17 0.000000
25 30 18 0.000000
25 30 19 0.000000
25 30 20 40.798055
25 30 21 51.093641
25 30 22 27.341603
25 30 23 1.296222
25 30 24 -16.158537
25 30 25 -31.597223
25 30 26 -37.319851
25 30 27 -43.172994
25 30 28 -51.645267
25 30 29 -53.694131
25 30 30 -52.648644
25 30 31 -50.162047
25 31 0 0.000000
25 31 1 0.000000
25 31 2 0.000000
25 31 3 0.000000
25 31 4 0.000000
25 31 5 0.000000
25 31 6 0.000000
25 31 7 0.000000
25 31 8 0.000000
25 31 9 0.000000
25 31 10 0.000000
25 31 11 0.000000
25 31 12 0.000000
25 31 13 0.000000
25 31 14 0.000000
25 31 15 0.000000
25 31 16 0.000000
25 31 17 0.000000
25 31 18 0.000000
25 31 19 0.000000
25 31 20 0.000000
25 31 21 -19.684930
25 31 22 -45.913021
25 31 23 -48.018260
25 31 24 -57.242300
25 31 25 -61.945062
25 31 26 -67.806019
25 31 27 -76.098364
25 31 28 -79.389869
25 31 29 -82.507184
25 31 30 -84.639502
25 31 31 -82.090064
26 0 0 0.000000
26 0 1 0.000000
26 0 2 0.000000
26 0 3 0.000000
26 0 4 0.000000
26 0 5 0.000000
26 0 6 0.000000
26 0 7 0.000000
26 0 8 413.989325
26 0 9 290.277734
26 0 10 314.040157
26 0 11 332.895740
26 0 12 359.910407
26 0 13 387.747498
26 0 14 409.481512
26 0 15 432.700914
26 0 16 451.813609
26 0 17 472.090218
26 0 18 492.140078
26 0 19 503.769089
26 0 20 516.683557
26 0 21 528.274208
26 0 22 543.219662
26 0 23 538.985840
26 0 24 544.944253
26 0 25 551.487572
26 0 26 551.797157
26 0 27 557.221077
26 0 28 557.305861
26 0 29 566.364897
26 0 30 559.432474
26 0 31 554.540557
26 1 0 0.000000
26 1 1 0.000000
26 1 2 0.000000
26 1 3 0.000000
26 1 4 0.000000
26 1 5 0.000000
26 1 6 0.000000
26 1 7 0.000000
26 1 8 0.000000
26 1 9 0.000000
26 1 10 187.956354
26 1 11 252.810217
26 1 12 300.525735
26 1 13 327.763191
26 1 14 356.086387
26 1 15 380.940454
26 1 16 403.524962
26 1 17 421.446146
26 1 18 435.147286
26 1 19 453.321935
26 1 20 468.888990
26 1 21 475.751673
26 1 22 477.474341
26 1 23 491.252577
26 1 24 498.016908
26 1 25 503.202744
26 1 26 507.187213
26 1 27 507.061749
26 1 28 506.459714
26 1 29 503.550023
26 1 30 506.401183
26 1 31 506.805533
26 2 0 0.000000
26 2 1 0.000000
26 2 2 0.000000
26 2 3 0.000000
26 2 4 0.000000
26 2 5 0.000000
26 2 6 0.000000
26 2 7 0.000000
26 2 8 0.000000
26 2 9 0.000000
26 2 10 101.833959
26 2 11 189.542750
26 2 12 247.115600
26 2 13 282.860850
26 2 14 313.911523
26 2 15 338.856725
26 2 16 361.630063
26 2 17 382.488376
26 2 18 395.206432
26 2 19 409.298467
26 2 20 422.031691
26 2 21 429.426373
26 2 22 438.507464
26 2 23 448.431509
26 2 24 455.348183
26 2 25 461.312028
26 2 26 465.931888
26 2 27 464.739966
26 2 28 465.071888
26 2 29 461.509190
26 2 30 463.091986
26 2 31 463.963955
26 3 0 0.000000
26 3 1 0.000000
26 3 2 0.000000
26 3 3 0.000000
26 3 4 0.000000
26 3 5 0.000000
26 3 6 0.000000
26 3 7 0.000000
26 3 8 0.000000
26 3 9 0.000000
26 3 10 0.000000
26 3 11 155.295475
26 3 12 205.954969
26 3 13 241.023196
26 3 14 274.124309
26 3 15 299.212135
26 3 16 322.735853
26 3 17 341.324283
26 3 18 359.070707
26 3 19 373.059024
26 3 20 383.382242
26 3 21 393.803788
26 3 22 404.636406
26 3 23 410.773067
26 3 24 415.754593
26 3 25 416.941724
26 3 26 419.942331
26 3 27 426.519718
26 3 28 425.912940
26 3 29 424.253633
26 3 30 423.290484
26 3 31 420.799725
26 4 0 0.000000
26 4 1 0.000000
26 4 2 0.000000
26 4 3 0.000000
26 4 4 0.000000
26 4 5 0.000000
26 4 6 0.000000
26 4 7 0.000000
26 4 8 0.000000
26 4 9 0.000000
26 4 10 0.000000
26 4 11 161.654479
26 4 12 159.647648
26 4 13 203.808833
26 4 14 236.568369
26 4 15 265.460036
26 4 16 290.205033
26 4 17 303.610032
26 4 18 319.645349
26 4 19 338.255825
26 4 20 345.873742
26 4 21 355.858318
26 4 22 365.611791
26 4 23 375.689232
26 4 24 379.943724
26 4 25 382.277629
26 4 26 382.478412
26 4 27 383.593430
26 4 28 385.385621
26 4 29 387.625207
26 4 30 385.408220
26 4 31 384.283890
26 5 0 0.000000
26 5 1 0.000000
26 5 2 0.000000
26 5 3 0.000000
26 5 4 0.000000
26 5 5 0.000000
26 5 6 0.000000
26 5 7 0.000000
26 5 8 0.000000
26 5 9 0.000000
26 5 10 0.000000
26 5 11 0.000000
26 5 12 94.506588
26 5 13 168.763576
26 5 14 203.405047
26 5 15 233.319780
26 5 16 257.072612
26 5 17 274.836631
26 5 18 288.525300
26 5 19 301.480939
26 5 20 310.412537
26 5 21 322.876427
26 5 22 332.214752
26 5 23 336.535850
26 5 24 343.434799
26 5 25 350.477885
26 5 26 350.873855
26 5 27 347.072455
26 5 28 348.566672
26 5 29 348.351498
26 5 30 349.175512
26 5 31 345.163388
26 6 0 0.000000
26 6 1 0.000000
26 6 2 0.000000
26 6 3 0.000000
26 6 4 0.000000
26 6 5 0.000000
26 6 6 0.000000
26 6 7 0.000000
26 6 8 0.000000
26 6 9 0.000000
26 6 10 0.000000
26 6 11 0.000000
26 6 12 89.132867
26 6 13 117.812088
26 6 14 166.392340
26 6 15 197.660903
26 6 16 221.513212
26 6 17 244.527077
26 6 18 260.638021
26 6 19 269.986484
26 6 20 283.337553
26 6 21 296.034822
26 6 22 301.153883
26 6 23 310.449768
26 6 24 313.251742
26 6 25 317.467862
26 6 26 323.834686
26 6 27 320.421516
26 6 28 320.402846
26 6 29 315.642840
26 6 30 318.610182
26 6 31 314.106264
26 7 0 0.000000
26 7 1 0.000000
26 7 2 0.000000
26 7 3 0.000000
26 7 4 0.000000
26 7 5 0.000000
26 7 6 0.000000
26 7 7 0.000000
26 7 8 0.000000
26 7 9 0.000000
26 7 10 0.000000
26 7 11 0.000000
26 7 12 0.000000
26 7 13 68.758203
26 7 14 130.245214
26 7 15 170.224081
26 7 16 197.450023
26 7 17 217.101872
26 7 18 236.233747
26 7 19 247.978831
26 7 20 260.492247
26 7 21 271.813628
26 7 22 278.378073
26 7 23 284.159756
26 7 24 285.695024
26 7 25 287.888645
26 7 26 293.236259
26 7 27 295.099474
26 7 28 296.658166
26 7 29 292.140727
26 7 30 286.729744
26 7 31 290.839403
26 8 0 0.000000
26 8 1 0.000000
26 8 2 0.000000
26 8 3 0.000000
26 8 4 0.000000
26 8 5 0.000000
26 8 6 0.000000
26 8 7 0.000000
26 8 8 0.000000
26 8 9 0.000000
26 8 10 0.000000
26 8 11 0.000000
26 8 12 0.000000
26 8 13 69.350714
26 8 14 117.995339
26 8 15 154.465969
26 8 16 179.298967
26 8 17 196.719655
26 8 18 213.406626
26 8 19 226.426730
26 8 20 240.081724
26 8 21 248.828327
26 8 22 257.198028
26 8 23 260.892362
26 8 24 260.551109
26 8 25 262.842494
26 8 26 265.044921
26 8 27 266.907610
26 8 28 270.598416
26 8 29 271.000332
26 8 30 270.320318
26 8 31 268.781182
26 9 0 0.000000
26 9 1 0.000000
26 9 2 0.000000
26 9 3 0.000000
26 9 4 0.000000
26 9 5 0.000000
26 9 6 0.000000
26 9 7 0.000000
26 9 8 0.000000
26 9 9 0.000000
26 9 10 0.000000
26 9 11 0.000000
26 9 12 0.000000
26 9 13 74.753329
26 9 14 109.982213
26 9 15 136.427112
26 9 16 155.040784
26 9 17 177.858726
26 9 18 196.348341
26 9 19 209.283038
26 9 20 220.501225
26 9 21 226.473786
26 9 22 233.229006
26 9 23 241.523271
26 9 24 241.498700
26 9 25 240.779578
26 9 26 239.466793
26 9 27 240.594462
26 9 28 240.096764
26 9 29 245.231182
26 9 30 254.207593
26 9 31 248.690097
26 10 0 0.000000
26 10 1 0.000000
26 10 2 0.000000
26 10 3 0.000000
26 10 4 0.000000
26 10 5 0.000000
26 10 6 0.000000
26 10 7 0.000000
26 10 8 0.000000
26 10 9 0.000000
26 10 10 0.000000
26 10 11 0.000000
26 10 12 0.000000
26 10 13 100.362021
26 10 14 93.730560
26 10 15 114.458927
26 10 16 137.629092
26 10 17 159.631376
26 10 18 175.606335
26 10 19 190.693656
26 10 20 199.226389
26 10 21 209.983648
26 10 22 214.476191
26 10 23 211.202754
26 10 24 220.892826
26 10 25 221.962067
26 10 26 220.213651
26 10 27 223.383816
26 10 28 222.981419
26 10 29 221.708505
26 10 30 218.767285
26 10 31 229.339239
26 11 0 0.000000
26 11 1 0.000000
26 11 2 0.000000
26 11 3 0.000000
26 11 4 0.000000
26 11 5 0.000000
26 11 6 0.000000
26 11 7 0.000000
26 11 8 0.000000
26 11 9 0.000000
26 11 10 0.000000
26 11 11 0.000000
26 11 12 0.000000
26 11 13 0.000000
26 11 14 64.410975
26 11 15 98.801446
26 11 16 124.146637
26 11 17 144.975773
26 11 18 158.927212
26 11 19 173.958195
26 11 20 179.819546
26 11 21 188.386857
26 11 22 195.286217
26 11 23 197.578185
26 11 24 201.406712
26 11 25 203.378749
26 11 26 204.195270
26 11 27 204.739272
26 11 28 208.191375
26 11 29 206.900237
26 11 30 203.784888
26 11 31 207.361312
26 12 0 0.000000
26 12 1 0.000000
26 12 2 0.000000
26 12 3 0.000000
26 12 4 0.000000
26 12 5 0.000000
26 12 6 0.000000
26 12 7 0.000000
26 12 8 0.000000
26 12 9 0.000000
26 12 10 0.000000
26 12 11 0.000000
26 12 12 0.000000
26 12 13 0.000000
26 12 14 57.389668
26 12 15 95.859306
26 12 16 114.648841
26 12 17 134.202944
26 12 18 147.247374
26 12 19 159.574364
26 12 20 165.827242
26 12 21 169.355999
26 12 22 175.778119
26 12 23 183.408872
26 12 24 185.815145
26 12 25 184.490135
26 12 26 188.496168
26 12 27 185.788480
26 12 28 190.702072
26 12 29 189.381934
26 12 30 189.182645
26 12 31 189.637758
26 13 0 0.000000
26 13 1 0.000000
26 13 2 0.000000
26 13 3 0.000000
26 13 4 0.000000
26 13 5 0.000000
26 13 6 0.000000
26 13 7 0.000000
26 13 8 0.000000
26 13 9 0.000000
26 13 10 0.000000
26 13 11 0.000000
26 13 12 0.000000
26 13 13 0.000000
26 13 14 64.344079
26 13 15 89.959903
26 13 16 106.729974
26 13 17 123.441211
26 13 18 138.302583
26 13 19 145.914146
26 13 20 155.435646
26 13 21 160.991283
26 13 22 165.223729
26 13 23 166.109619
26 13 24 168.942294
26 13 25 168.089792
26 13 26 173.022463
26 13 27 169.104265
26 13 28 171.591402
26 13 29 167.123688
26 13 30 167.077270
26 13 31 173.228899
26 14 0 0.000000
26 14 1 0.000000
26 14 2 0.000000
26 14 3 0.000000
26 14 4 0.000000
26 14 5 0.000000
26 14 6 0.000000
26 14 7 0.000000
26 14 8 0.000000
26 14 9 0.000000
26 14 10 0.000000
26 14 11 0.000000
26 14 12 0.000000
26 14 13 0.000000
26 14 14 100.508951
26 14 15 93.149185
26 14 16 106.864291
26 14 17 119.535554
26 14 18 131.986096
26 14 19 137.071937
26 14 20 147.680921
26 14 21 151.673922
26 14 22 152.241404
26 14 23 158.267324
26 14 24 150.221714
26 14 25 147.866179
26 14 26 148.337769
26 14 27 152.603340
26 14 28 158.256953
26 14 29 151.107428
26 14 30 155.105134
26 14 31 158.046088
26 15 0 0.000000
26 15 1 0.000000
26 15 2 0.000000
26 15 3 0.000000
26 15 4 0.000000
26 15 5 0.000000
26 15 6 0.000000
26 15 7 0.000000
26 15 8 0.000000
26 15 9 0.000000
26 15 10 0.000000
26 15 11 0.000000
26 15 12 0.000000
26 15 13 0.000000
26 15 14 90.002300
26 15 15 101.965127
26 15 16 115.539743
26 15 17 118.593192
26 15 18 129.774351
26 15 19 133.880916
26 15 20 141.037430
26 15 21 140.636974
26 15 22 137.097450
26 15 23 151.246208
26 15 24 138.690401
26 15 25 136.016171
26 15 26 130.598455
26 15 27 135.103695
26 15 28 126.715252
26 15 29 134.736238
26 15 30 135.839628
26 15 31 134.432152
26 16 0 0.000000
26 16 1 0.000000
26 16 2 0.000000
26 16 3 0.000000
26 16 4 0.000000
26 16 5 0.000000
26 16 6 0.000000
26 16 7 0.000000
26 16 8 0.000000
26 16 9 0.000000
26 16 10 0.000000
26 16 11 0.000000
26 16 12 0.000000
26 16 13 0.000000
26 16 14 88.004002
26 16 15 107.084597
26 16 16 124.597739
26 16 17 114.940395
26 16 18 127.306410
26 16 19 125.819251
26 16 20 125.837808
26 16 21 124.409313
26 16 22 120.620439
26 16 23 108.954284
26 16 24 123.728619
26 16 25 127.965237
26 16 26 122.319152
26 16 27 120.177338
26 16 28 115.900002
26 16 29 121.004384
26 16 30 117.726112
26 16 31 113.728047
26 17 0 0.000000
26 17 1 0.000000
26 17 2 0.000000
26 17 3 0.000000
26 17 4 0.000000
26 17 5 0.000000
26 17 6 0.000000
26 17 7 0.000000
26 17 8 0.000000
26 17 9 0.000000
26 17 10 0.000000
26 17 11 0.000000
26 17 12 0.000000
26 17 13 0.000000
26 17 14 128.830330
26 17 15 111.215204
26 17 16 100.623002
26 17 17 108.248387
26 17 18 116.803732
26 17 19 113.913694
26 17 20 113.198116
26 17 21 112.293200
26 17 22 115.581038
26 17 23 110.022942
26 17 24 112.563560
26 17 25 113.678662
26 17 26 113.866384
26 17 27 112.974519
26 17 28 114.022815
26 17 29 110.499117
26 17 30 109.216031
26 17 31 105.211793
26 18 0 0.000000
26 18 1 0.000000
26 18 2 0.000000
26 18 3 0.000000
26 18 4 0.000000
26 18 5 0.000000
26 18 6 0.000000
26 18 7 0.000000
26 18 8 0.000000
26 18 9 0.000000
26 18 10 0.000000
26 18 11 0.000000
26 18 12 0.000000
26 18 13 0.000000
26 18 14 0.000000
26 18 15 81.601759
26 18 16 90.829270
26 18 17 99.778488
26 18 18 108.452358
26 18 19 104.051315
26 18 20 102.297951
26 18 21 107.996407
26 18 22 110.430622
26 18 23 107.520594
26 18 24 106.056199
26 18 25 102.601816
26 18 26 105.081677
26 18 27 105.808169
26 18 28 102.373529
26 18 29 102.710694
26 18 30 100.793545
26 18 31 98.758855
26 19 0 0.000000
26 19 1 0.000000
26 19 2 0.000000
26 19 3 0.000000
26 19 4 0.000000
26 19 5 0.000000
26 19 6 0.000000
26 19 7 0.000000
26 19 8 0.000000
26 19 9 0.000000
26 19 10 0.000000
26 19 11 0.000000
26 19 12 0.000000
26 19 13 0.000000
26 19 14 0.000000
26 19 15 0.000000
26 19 16 77.134272
26 19 17 83.061351
26 19 18 75.070787
26 19 19 93.407385
26 19 20 97.100720
26 19 21 104.409577
26 19 22 101.538276
26 19 23 101.019112
26 19 24 101.557735
26 19 25 98.339623
26 19 26 95.892883
26 19 27 94.097923
26 19 28 88.576115
26 19 29 92.412490
26 19 30 93.871578
26 19 31 93.374955
26 20 0 0.000000
26 20 1 0.000000
26 20 2 0.000000
26 20 3 0.000000
26 20 4 0.000000
26 20 5 0.000000
26 20 6 0.000000
26 20 7 0.000000
26 20 8 0.000000
26 20 9 0.000000
26 20 10 0.000000
26 20 11 0.000000
26 20 12 0.000000
26 20 13 0.000000
26 20 14 0.000000
26 20 15 0.000000
26 20 16 60.588837
26 20 17 72.444795
26 20 18 81.939235
26 20 19 89.479914
26 20 20 95.902651
26 20 21 94.806161
26 20 22 96.467813
26 20 23 94.322681
26 20 24 92.684189
26 20 25 93.796793
26 20 26 88.721937
26 20 27 87.888849
26 20 28 84.987680
26 20 29 85.813794
26 20 30 85.154025
26 20 31 83.731722
26 21 0 0.000000
26 21 1 0.000000
26 21 2 0.000000
26 21 3 0.000000
26 21 4 0.000000
26 21 5 0.000000
26 21 6 0.000000
26 21 7 0.000000
26 21 8 0.000000
26 21 9 0.000000
26 21 10 0.000000
26 21 11 0.000000
26 21 12 0.000000
26 21 13 0.000000
26 21 14 0.000000
26 21 15 0.000000
26 21 16 25.355296
26 21 17 60.936108
26 21 18 83.538394
26 21 19 92.018604
26 21 20 95.516988
26 21 21 90.986471
26 21 22 94.945218
26 21 23 91.124585
26 21 24 84.891912
26 21 25 88.125004
26 21 26 83.475497
26 21 27 84.885399
26 21 28 82.597515
26 21 29 81.500593
26 21 30 79.502811
26 21 31 77.311019
26 22 0 0.000000
26 22 1 0.000000
26 22 2 0.000000
26 22 3 0.000000
26 22 4 0.000000
26 22 5 0.000000
26 22 6 0.000000
26 22 7 0.000000
26 22 8 0.000000
26 22 9 0.000000
26 22 10 0.000000
26 22 11 0.000000
26 22 12 0.000000
26 22 13 0.000000
26 22 14 0.000000
26 22 15 0.000000
26 22 16 -4.236783
26 22 17 63.092026
26 22 18 85.364995
