15 28 28 0.000000
15 28 29 0.000000
15 28 30 0.000000
15 28 31 0.000000
15 29 0 0.000000
15 29 1 0.000000
15 29 2 0.000000
15 29 3 0.000000
15 29 4 0.000000
15 29 5 0.000000
15 29 6 0.000000
15 29 7 0.000000
15 29 8 0.000000
15 29 9 0.000000
15 29 10 0.000000
15 29 11 0.000000
15 29 12 0.000000
15 29 13 0.000000
15 29 14 0.000000
15 29 15 0.000000
15 29 16 0.000000
15 29 17 0.000000
15 29 18 0.000000
15 29 19 0.000000
15 29 20 0.000000
15 29 21 0.000000
15 29 22 0.000000
15 29 23 0.000000
15 29 24 0.000000
15 29 25 0.000000
15 29 26 0.000000
15 29 27 0.000000
15 29 28 0.000000
15 29 29 0.000000
15 29 30 0.000000
15 29 31 0.000000
15 30 0 0.000000
15 30 1 0.000000
15 30 2 0.000000
15 30 3 0.000000
15 30 4 0.000000
15 30 5 0.000000
15 30 6 0.000000
15 30 7 0.000000
15 30 8 0.000000
15 30 9 0.000000
15 30 10 0.000000
15 30 11 0.000000
15 30 12 0.000000
15 30 13 0.000000
15 30 14 0.000000
15 30 15 0.000000
15 30 16 0.000000
15 30 17 0.000000
15 30 18 0.000000
15 30 19 0.000000
15 30 20 0.000000
15 30 21 0.000000
15 30 22 0.000000
15 30 23 0.000000
15 30 24 0.000000
15 30 25 0.000000
15 30 26 0.000000
15 30 27 0.000000
15 30 28 0.000000
15 30 29 0.000000
15 30 30 0.000000
15 30 31 0.000000
15 31 0 0.000000
15 31 1 0.000000
15 31 2 0.000000
15 31 3 0.000000
15 31 4 0.000000
15 31 5 0.000000
15 31 6 0.000000
15 31 7 0.000000
15 31 8 0.000000
15 31 9 0.000000
15 31 10 0.000000
15 31 11 0.000000
15 31 12 0.000000
15 31 13 0.000000
15 31 14 0.000000
15 31 15 0.000000
15 31 16 0.000000
15 31 17 0.000000
15 31 18 0.000000
15 31 19 0.000000
15 31 20 0.000000
15 31 21 0.000000
15 31 22 0.000000
15 31 23 0.000000
15 31 24 0.000000
15 31 25 0.000000
15 31 26 0.000000
15 31 27 0.000000
15 31 28 0.000000
15 31 29 0.000000
15 31 30 0.000000
15 31 31 0.000000
16 0 0 205.539103
16 0 1 211.853912
16 0 2 228.318167
16 0 3 233.013207
16 0 4 225.652356
16 0 5 215.981100
16 0 6 207.417004
16 0 7 203.325477
16 0 8 204.212610
16 0 9 208.267557
16 0 10 215.804626
16 0 11 228.805456
16 0 12 243.371104
16 0 13 254.832872
16 0 14 270.230554
16 0 15 287.488915
16 0 16 304.595977
16 0 17 320.585380
16 0 18 334.415091
16 0 19 349.933567
16 0 20 363.504185
16 0 21 374.782032
16 0 22 383.837736
16 0 23 392.716498
16 0 24 398.375935
16 0 25 405.285397
16 0 26 407.240580
16 0 27 410.342552
16 0 28 411.319929
16 0 29 413.711191
16 0 30 414.894494
16 0 31 412.841956
16 1 0 163.751705
16 1 1 167.935416
16 1 2 182.344797
16 1 3 199.103302
16 1 4 190.548186
16 1 5 170.444490
16 1 6 162.267563
16 1 7 161.783521
16 1 8 163.248926
16 1 9 168.948121
16 1 10 178.994997
16 1 11 195.524659
16 1 12 208.411506
16 1 13 218.998758
16 1 14 237.986262
16 1 15 259.724231
16 1 16 279.192166
16 1 17 296.161863
16 1 18 311.738173
16 1 19 327.192417
16 1 20 341.812244
16 1 21 352.917671
16 1 22 363.450841
16 1 23 371.254277
16 1 24 379.251206
16 1 25 385.028931
16 1 26 388.308998
16 1 27 390.477626
16 1 28 391.771259
16 1 29 392.703870
16 1 30 394.985728
16 1 31 393.370665
16 2 0 104.544363
16 2 1 102.173342
16 2 2 0.000000
16 2 3 128.339989
16 2 4 169.215677
16 2 5 109.721825
16 2 6 106.549614
16 2 7 110.211710
16 2 8 110.403658
16 2 9 117.440539
16 2 10 128.446886
16 2 11 164.408249
16 2 12 177.976887
16 2 13 166.776222
16 2 14 201.211890
16 2 15 229.192256
16 2 16 253.455319
16 2 17 272.188700
16 2 18 290.225455
16 2 19 306.239682
16 2 20 322.985073
16 2 21 335.288815
16 2 22 346.080593
16 2 23 354.572228
16 2 24 363.496987
16 2 25 369.346247
16 2 26 371.954939
16 2 27 373.769938
16 2 28 373.830925
16 2 29 372.198056
16 2 30 374.255984
16 2 31 374.816137
16 3 0 0.000000
16 3 1 0.000000
16 3 2 0.000000
16 3 3 0.000000
16 3 4 0.000000
16 3 5 0.000000
16 3 6 0.000000
16 3 7 0.000000
16 3 8 0.000000
16 3 9 0.000000
16 3 10 0.000000
16 3 11 134.660010
16 3 12 163.042047
16 3 13 0.000000
16 3 14 139.190250
16 3 15 174.184660
16 3 16 213.068317
16 3 17 229.610672
16 3 18 249.926002
16 3 19 278.277568
16 3 20 301.220699
16 3 21 313.359854
16 3 22 324.778905
16 3 23 334.136583
16 3 24 343.471956
16 3 25 347.539074
16 3 26 351.979083
16 3 27 353.603688
16 3 28 349.754927
16 3 29 345.287744
16 3 30 345.476168
16 3 31 349.920216
16 4 0 0.000000
16 4 1 0.000000
16 4 2 0.000000
16 4 3 0.000000
16 4 4 0.000000
16 4 5 0.000000
16 4 6 0.000000
16 4 7 0.000000
16 4 8 0.000000
16 4 9 0.000000
16 4 10 0.000000
16 4 11 0.000000
16 4 12 0.000000
16 4 13 0.000000
16 4 14 0.000000
16 4 15 0.000000
16 4 16 133.410972
16 4 17 151.021574
16 4 18 170.317831
16 4 19 229.251637
16 4 20 262.684936
16 4 21 267.865514
16 4 22 286.947479
16 4 23 303.672334
16 4 24 317.722550
16 4 25 322.957267
16 4 26 329.234816
16 4 27 329.323618
16 4 28 320.804083
16 4 29 304.745241
16 4 30 313.407759
16 4 31 321.183012
16 5 0 0.000000
16 5 1 0.000000
16 5 2 0.000000
16 5 3 0.000000
16 5 4 0.000000
16 5 5 0.000000
16 5 6 0.000000
16 5 7 0.000000
16 5 8 0.000000
16 5 9 0.000000
16 5 10 0.000000
16 5 11 0.000000
16 5 12 0.000000
16 5 13 0.000000
16 5 14 0.000000
16 5 15 0.000000
16 5 16 0.000000
16 5 17 0.000000
16 5 18 117.949797
16 5 19 151.526616
16 5 20 198.431146
16 5 21 167.632270
16 5 22 219.264108
16 5 23 254.909400
16 5 24 292.530880
16 5 25 290.106465
16 5 26 291.807518
16 5 27 291.475836
16 5 28 293.703824
16 5 29 234.324660
16 5 30 275.780857
16 5 31 285.871193
16 6 0 0.000000
16 6 1 0.000000
16 6 2 0.000000
16 6 3 0.000000
16 6 4 0.000000
16 6 5 0.000000
16 6 6 0.000000
16 6 7 0.000000
16 6 8 0.000000
16 6 9 0.000000
16 6 10 0.000000
16 6 11 0.000000
16 6 12 0.000000
16 6 13 0.000000
16 6 14 0.000000
16 6 15 0.000000
16 6 16 0.000000
16 6 17 0.000000
16 6 18 0.000000
16 6 19 0.000000
16 6 20 0.000000
16 6 21 0.000000
16 6 22 132.826898
16 6 23 181.786956
16 6 24 290.823142
16 6 25 244.593203
16 6 26 249.766161
16 6 27 262.952061
16 6 28 311.372536
16 6 29 218.091381
16 6 30 258.433291
16 6 31 247.554558
16 7 0 0.000000
16 7 1 0.000000
16 7 2 0.000000
16 7 3 0.000000
16 7 4 0.000000
16 7 5 0.000000
16 7 6 0.000000
16 7 7 0.000000
16 7 8 0.000000
16 7 9 0.000000
16 7 10 0.000000
16 7 11 0.000000
16 7 12 0.000000
16 7 13 0.000000
16 7 14 0.000000
16 7 15 0.000000
16 7 16 0.000000
16 7 17 0.000000
16 7 18 0.000000
16 7 19 0.000000
16 7 20 0.000000
16 7 21 0.000000
16 7 22 0.000000
16 7 23 0.000000
16 7 24 0.000000
16 7 25 162.784182
16 7 26 217.743141
16 7 27 169.195408
16 7 28 0.000000
16 7 29 121.535922
16 7 30 130.902731
16 7 31 178.117869
16 8 0 0.000000
16 8 1 0.000000
16 8 2 0.000000
16 8 3 0.000000
16 8 4 0.000000
16 8 5 0.000000
16 8 6 0.000000
16 8 7 0.000000
16 8 8 0.000000
16 8 9 0.000000
16 8 10 0.000000
16 8 11 0.000000
16 8 12 0.000000
16 8 13 0.000000
16 8 14 0.000000
16 8 15 0.000000
16 8 16 0.000000
16 8 17 0.000000
16 8 18 0.000000
16 8 19 0.000000
16 8 20 0.000000
16 8 21 0.000000
16 8 22 0.000000
16 8 23 0.000000
16 8 24 0.000000
16 8 25 0.000000
16 8 26 0.000000
16 8 27 0.000000
16 8 28 0.000000
16 8 29 0.000000
16 8 30 55.548528
16 8 31 0.000000
16 9 0 0.000000
16 9 1 0.000000
16 9 2 0.000000
16 9 3 0.000000
16 9 4 0.000000
16 9 5 0.000000
16 9 6 0.000000
16 9 7 0.000000
16 9 8 0.000000
16 9 9 0.000000
16 9 10 0.000000
16 9 11 0.000000
16 9 12 0.000000
16 9 13 0.000000
16 9 14 0.000000
16 9 15 0.000000
16 9 16 0.000000
16 9 17 0.000000
16 9 18 0.000000
16 9 19 0.000000
16 9 20 0.000000
16 9 21 0.000000
16 9 22 0.000000
16 9 23 0.000000
16 9 24 0.000000
16 9 25 0.000000
16 9 26 0.000000
16 9 27 0.000000
16 9 28 0.000000
16 9 29 0.000000
16 9 30 0.000000
16 9 31 0.000000
16 10 0 0.000000
16 10 1 0.000000
16 10 2 0.000000
16 10 3 0.000000
16 10 4 0.000000
16 10 5 0.000000
16 10 6 0.000000
16 10 7 0.000000
16 10 8 0.000000
16 10 9 0.000000
16 10 10 0.000000
16 10 11 0.000000
16 10 12 0.000000
16 10 13 0.000000
16 10 14 0.000000
16 10 15 0.000000
16 10 16 0.000000
16 10 17 0.000000
16 10 18 0.000000
16 10 19 0.000000
16 10 20 0.000000
16 10 21 0.000000
16 10 22 0.000000
16 10 23 0.000000
16 10 24 0.000000
16 10 25 0.000000
16 10 26 0.000000
16 10 27 0.000000
16 10 28 0.000000
16 10 29 0.000000
16 10 30 0.000000
16 10 31 0.000000
16 11 0 0.000000
16 11 1 0.000000
16 11 2 0.000000
16 11 3 0.000000
16 11 4 0.000000
16 11 5 0.000000
16 11 6 0.000000
16 11 7 0.000000
16 11 8 0.000000
16 11 9 0.000000
16 11 10 0.000000
16 11 11 0.000000
16 11 12 0.000000
16 11 13 0.000000
16 11 14 0.000000
16 11 15 0.000000
16 11 16 0.000000
16 11 17 0.000000
16 11 18 0.000000
16 11 19 0.000000
16 11 20 0.000000
16 11 21 0.000000
16 11 22 0.000000
16 11 23 0.000000
16 11 24 0.000000
16 11 25 0.000000
16 11 26 0.000000
16 11 27 0.000000
16 11 28 0.000000
16 11 29 0.000000
16 11 30 0.000000
16 11 31 0.000000
16 12 0 0.000000
16 12 1 0.000000
16 12 2 0.000000
16 12 3 0.000000
16 12 4 0.000000
16 12 5 0.000000
16 12 6 0.000000
16 12 7 0.000000
16 12 8 0.000000
16 12 9 0.000000
16 12 10 0.000000
16 12 11 0.000000
16 12 12 0.000000
16 12 13 0.000000
16 12 14 0.000000
16 12 15 0.000000
16 12 16 0.000000
16 12 17 0.000000
16 12 18 0.000000
16 12 19 0.000000
16 12 20 0.000000
16 12 21 0.000000
16 12 22 0.000000
16 12 23 0.000000
16 12 24 0.000000
16 12 25 0.000000
16 12 26 0.000000
16 12 27 0.000000
16 12 28 0.000000
16 12 29 0.000000
16 12 30 0.000000
16 12 31 0.000000
16 13 0 0.000000
16 13 1 0.000000
16 13 2 0.000000
16 13 3 0.000000
16 13 4 0.000000
16 13 5 0.000000
16 13 6 0.000000
16 13 7 0.000000
16 13 8 0.000000
16 13 9 0.000000
16 13 10 0.000000
16 13 11 0.000000
16 13 12 0.000000
16 13 13 0.000000
16 13 14 0.000000
16 13 15 0.000000
16 13 16 0.000000
16 13 17 0.000000
16 13 18 0.000000
16 13 19 0.000000
16 13 20 0.000000
16 13 21 0.000000
16 13 22 0.000000
16 13 23 0.000000
16 13 24 0.000000
16 13 25 0.000000
16 13 26 0.000000
16 13 27 0.000000
16 13 28 0.000000
16 13 29 0.000000
16 13 30 0.000000
16 13 31 0.000000
16 14 0 0.000000
16 14 1 0.000000
16 14 2 0.000000
16 14 3 0.000000
16 14 4 0.000000
16 14 5 0.000000
16 14 6 0.000000
16 14 7 0.000000
16 14 8 0.000000
16 14 9 0.000000
16 14 10 0.000000
16 14 11 0.000000
16 14 12 0.000000
16 14 13 0.000000
16 14 14 0.000000
16 14 15 0.000000
16 14 16 0.000000
16 14 17 0.000000
16 14 18 0.000000
16 14 19 0.000000
16 14 20 0.000000
16 14 21 0.000000
16 14 22 0.000000
16 14 23 0.000000
16 14 24 0.000000
16 14 25 0.000000
16 14 26 0.000000
16 14 27 0.000000
16 14 28 0.000000
16 14 29 0.000000
16 14 30 0.000000
16 14 31 0.000000
16 15 0 0.000000
16 15 1 0.000000
16 15 2 0.000000
16 15 3 0.000000
16 15 4 0.000000
16 15 5 0.000000
16 15 6 0.000000
16 15 7 0.000000
16 15 8 0.000000
16 15 9 0.000000
16 15 10 0.000000
16 15 11 0.000000
16 15 12 0.000000
16 15 13 0.000000
16 15 14 0.000000
16 15 15 0.000000
16 15 16 0.000000
16 15 17 0.000000
16 15 18 0.000000
16 15 19 0.000000
16 15 20 0.000000
16 15 21 0.000000
16 15 22 0.000000
16 15 23 0.000000
16 15 24 0.000000
16 15 25 0.000000
16 15 26 0.000000
16 15 27 0.000000
16 15 28 0.000000
16 15 29 0.000000
16 15 30 0.000000
16 15 31 0.000000
16 16 0 0.000000
16 16 1 0.000000
16 16 2 0.000000
16 16 3 0.000000
16 16 4 0.000000
16 16 5 0.000000
16 16 6 0.000000
16 16 7 0.000000
16 16 8 0.000000
16 16 9 0.000000
16 16 10 0.000000
16 16 11 0.000000
16 16 12 0.000000
16 16 13 0.000000
16 16 14 0.000000
16 16 15 0.000000
16 16 16 0.000000
16 16 17 0.000000
16 16 18 0.000000
16 16 19 0.000000
16 16 20 0.000000
16 16 21 0.000000
16 16 22 0.000000
16 16 23 0.000000
16 16 24 0.000000
16 16 25 0.000000
16 16 26 0.000000
16 16 27 0.000000
16 16 28 0.000000
16 16 29 0.000000
16 16 30 0.000000
16 16 31 0.000000
16 17 0 0.000000
16 17 1 0.000000
16 17 2 0.000000
16 17 3 0.000000
16 17 4 0.000000
16 17 5 0.000000
16 17 6 0.000000
16 17 7 0.000000
16 17 8 0.000000
16 17 9 0.000000
16 17 10 0.000000
16 17 11 0.000000
16 17 12 0.000000
16 17 13 0.000000
16 17 14 0.000000
16 17 15 0.000000
16 17 16 0.000000
16 17 17 0.000000
16 17 18 0.000000
16 17 19 0.000000
16 17 20 0.000000
16 17 21 0.000000
16 17 22 0.000000
16 17 23 0.000000
16 17 24 0.000000
16 17 25 0.000000
16 17 26 0.000000
16 17 27 0.000000
16 17 28 0.000000
16 17 29 0.000000
16 17 30 0.000000
16 17 31 0.000000
16 18 0 0.000000
16 18 1 0.000000
16 18 2 0.000000
16 18 3 0.000000
16 18 4 0.000000
16 18 5 0.000000
16 18 6 0.000000
16 18 7 0.000000
16 18 8 0.000000
16 18 9 0.000000
16 18 10 0.000000
16 18 11 0.000000
16 18 12 0.000000
16 18 13 0.000000
16 18 14 0.000000
16 18 15 0.000000
16 18 16 0.000000
16 18 17 0.000000
16 18 18 0.000000
16 18 19 0.000000
16 18 20 0.000000
16 18 21 0.000000
16 18 22 0.000000
16 18 23 0.000000
16 18 24 0.000000
16 18 25 0.000000
16 18 26 0.000000
16 18 27 0.000000
16 18 28 0.000000
16 18 29 0.000000
16 18 30 0.000000
16 18 31 0.000000
16 19 0 0.000000
16 19 1 0.000000
16 19 2 0.000000
16 19 3 0.000000
16 19 4 0.000000
16 19 5 0.000000
16 19 6 0.000000
16 19 7 0.000000
16 19 8 0.000000
16 19 9 0.000000
16 19 10 0.000000
16 19 11 0.000000
16 19 12 0.000000
16 19 13 0.000000
16 19 14 0.000000
16 19 15 0.000000
16 19 16 0.000000
16 19 17 0.000000
16 19 18 0.000000
16 19 19 0.000000
16 19 20 0.000000
16 19 21 0.000000
16 19 22 0.000000
16 19 23 0.000000
16 19 24 0.000000
16 19 25 0.000000
16 19 26 0.000000
16 19 27 0.000000
16 19 28 0.000000
16 19 29 0.000000
16 19 30 0.000000
16 19 31 0.000000
16 20 0 0.000000
16 20 1 0.000000
16 20 2 0.000000
16 20 3 0.000000
16 20 4 0.000000
16 20 5 0.000000
16 20 6 0.000000
16 20 7 0.000000
16 20 8 0.000000
16 20 9 0.000000
16 20 10 0.000000
16 20 11 0.000000
16 20 12 0.000000
16 20 13 0.000000
16 20 14 0.000000
16 20 15 0.000000
16 20 16 0.000000
16 20 17 0.000000
16 20 18 0.000000
16 20 19 0.000000
16 20 20 0.000000
16 20 21 0.000000
16 20 22 0.000000
16 20 23 0.000000
16 20 24 0.000000
16 20 25 0.000000
16 20 26 0.000000
16 20 27 0.000000
16 20 28 0.000000
16 20 29 0.000000
16 20 30 0.000000
16 20 31 0.000000
16 21 0 0.000000
16 21 1 0.000000
16 21 2 0.000000
16 21 3 0.000000
16 21 4 0.000000
16 21 5 0.000000
16 21 6 0.000000
16 21 7 0.000000
16 21 8 0.000000
16 21 9 0.000000
16 21 10 0.000000
16 21 11 0.000000
16 21 12 0.000000
16 21 13 0.000000
16 21 14 0.000000
16 21 15 0.000000
16 21 16 0.000000
16 21 17 0.000000
16 21 18 0.000000
16 21 19 0.000000
16 21 20 0.000000
16 21 21 0.000000
16 21 22 0.000000
16 21 23 0.000000
16 21 24 0.000000
16 21 25 0.000000
16 21 26 0.000000
16 21 27 0.000000
16 21 28 0.000000
16 21 29 0.000000
16 21 30 0.000000
16 21 31 0.000000
16 22 0 0.000000
16 22 1 0.000000
16 22 2 0.000000
16 22 3 0.000000
16 22 4 0.000000
16 22 5 0.000000
16 22 6 0.000000
16 22 7 0.000000
16 22 8 0.000000
16 22 9 0.000000
16 22 10 0.000000
16 22 11 0.000000
16 22 12 0.000000
16 22 13 0.000000
16 22 14 0.000000
16 22 15 0.000000
16 22 16 0.000000
16 22 17 0.000000
16 22 18 0.000000
16 22 19 0.000000
16 22 20 0.000000
16 22 21 0.000000
16 22 22 0.000000
16 22 23 0.000000
16 22 24 0.000000
16 22 25 0.000000
16 22 26 0.000000
16 22 27 0.000000
16 22 28 0.000000
16 22 29 0.000000
16 22 30 0.000000
16 22 31 0.000000
16 23 0 0.000000
16 23 1 0.000000
16 23 2 0.000000
16 23 3 0.000000
16 23 4 0.000000
16 23 5 0.000000
16 23 6 0.000000
16 23 7 0.000000
16 23 8 0.000000
16 23 9 0.000000
16 23 10 0.000000
16 23 11 0.000000
16 23 12 0.000000
16 23 13 0.000000
16 23 14 0.000000
16 23 15 0.000000
16 23 16 0.000000
16 23 17 0.000000
16 23 18 0.000000
16 23 19 0.000000
16 23 20 0.000000
16 23 21 0.000000
16 23 22 0.000000
16 23 23 0.000000
16 23 24 0.000000
16 23 25 0.000000
16 23 26 0.000000
16 23 27 0.000000
16 23 28 0.000000
16 23 29 0.000000
16 23 30 0.000000
16 23 31 0.000000
16 24 0 0.000000
16 24 1 0.000000
16 24 2 0.000000
16 24 3 0.000000
16 24 4 0.000000
16 24 5 0.000000
16 24 6 0.000000
16 24 7 0.000000
16 24 8 0.000000
16 24 9 0.000000
16 24 10 0.000000
16 24 11 0.000000
16 24 12 0.000000
16 24 13 0.000000
16 24 14 0.000000
16 24 15 0.000000
16 24 16 0.000000
16 24 17 0.000000
16 24 18 0.000000
16 24 19 0.000000
16 24 20 0.000000
16 24 21 0.000000
16 24 22 0.000000
16 24 23 0.000000
16 24 24 0.000000
16 24 25 0.000000
16 24 26 0.000000
16 24 27 0.000000
16 24 28 0.000000
16 24 29 0.000000
16 24 30 0.000000
16 24 31 0.000000
16 25 0 0.000000
16 25 1 0.000000
16 25 2 0.000000
16 25 3 0.000000
16 25 4 0.000000
16 25 5 0.000000
16 25 6 0.000000
16 25 7 0.000000
16 25 8 0.000000
16 25 9 0.000000
16 25 10 0.000000
16 25 11 0.000000
16 25 12 0.000000
16 25 13 0.000000
16 25 14 0.000000
16 25 15 0.000000
16 25 16 0.000000
16 25 17 0.000000
16 25 18 0.000000
16 25 19 0.000000
16 25 20 0.000000
16 25 21 0.000000
16 25 22 0.000000
16 25 23 0.000000
16 25 24 0.000000
16 25 25 0.000000
16 25 26 0.000000
16 25 27 0.000000
16 25 28 0.000000
16 25 29 0.000000
16 25 30 0.000000
16 25 31 0.000000
16 26 0 0.000000
16 26 1 0.000000
16 26 2 0.000000
16 26 3 0.000000
16 26 4 0.000000
16 26 5 0.000000
16 26 6 0.000000
16 26 7 0.000000
16 26 8 0.000000
16 26 9 0.000000
16 26 10 0.000000
16 26 11 0.000000
16 26 12 0.000000
16 26 13 0.000000
16 26 14 0.000000
16 26 15 0.000000
16 26 16 0.000000
16 26 17 0.000000
16 26 18 0.000000
16 26 19 0.000000
16 26 20 0.000000
16 26 21 0.000000
16 26 22 0.000000
16 26 23 0.000000
16 26 24 0.000000
16 26 25 0.000000
16 26 26 0.000000
16 26 27 0.000000
16 26 28 0.000000
16 26 29 0.000000
16 26 30 0.000000
16 26 31 0.000000
16 27 0 0.000000
16 27 1 0.000000
16 27 2 0.000000
16 27 3 0.000000
16 27 4 0.000000
16 27 5 0.000000
16 27 6 0.000000
16 27 7 0.000000
16 27 8 0.000000
16 27 9 0.000000
16 27 10 0.000000
16 27 11 0.000000
16 27 12 0.000000
16 27 13 0.000000
16 27 14 0.000000
16 27 15 0.000000
16 27 16 0.000000
16 27 17 0.000000
16 27 18 0.000000
16 27 19 0.000000
16 27 20 0.000000
16 27 21 0.000000
16 27 22 0.000000
16 27 23 0.000000
16 27 24 0.000000
16 27 25 0.000000
16 27 26 0.000000
16 27 27 0.000000
16 27 28 0.000000
16 27 29 0.000000
16 27 30 0.000000
16 27 31 0.000000
16 28 0 0.000000
16 28 1 0.000000
16 28 2 0.000000
16 28 3 0.000000
16 28 4 0.000000
16 28 5 0.000000
16 28 6 0.000000
16 28 7 0.000000
16 28 8 0.000000
16 28 9 0.000000
16 28 10 0.000000
16 28 11 0.000000
16 28 12 0.000000
16 28 13 0.000000
16 28 14 0.000000
16 28 15 0.000000
16 28 16 0.000000
16 28 17 0.000000
16 28 18 0.000000
16 28 19 0.000000
16 28 20 0.000000
16 28 21 0.000000
16 28 22 0.000000
16 28 23 0.000000
16 28 24 0.000000
16 28 25 0.000000
16 28 26 0.000000
16 28 27 0.000000
16 28 28 0.000000
16 28 29 0.000000
16 28 30 0.000000
16 28 31 0.000000
16 29 0 0.000000
16 29 1 0.000000
16 29 2 0.000000
16 29 3 0.000000
16 29 4 0.000000
16 29 5 0.000000
16 29 6 0.000000
16 29 7 0.000000
16 29 8 0.000000
16 29 9 0.000000
16 29 10 0.000000
16 29 11 0.000000
16 29 12 0.000000
16 29 13 0.000000
16 29 14 0.000000
16 29 15 0.000000
16 29 16 0.000000
16 29 17 0.000000
16 29 18 0.000000
16 29 19 0.000000
16 29 20 0.000000
16 29 21 0.000000
16 29 22 0.000000
16 29 23 0.000000
16 29 24 0.000000
16 29 25 0.000000
16 29 26 0.000000
16 29 27 0.000000
16 29 28 0.000000
16 29 29 0.000000
16 29 30 0.000000
16 29 31 0.000000
16 30 0 0.000000
16 30 1 0.000000
16 30 2 0.000000
16 30 3 0.000000
16 30 4 0.000000
16 30 5 0.000000
16 30 6 0.000000
16 30 7 0.000000
16 30 8 0.000000
16 30 9 0.000000
16 30 10 0.000000
16 30 11 0.000000
16 30 12 0.000000
16 30 13 0.000000
16 30 14 0.000000
16 30 15 0.000000
16 30 16 0.000000
16 30 17 0.000000
16 30 18 0.000000
16 30 19 0.000000
16 30 20 0.000000
16 30 21 0.000000
16 30 22 0.000000
16 30 23 0.000000
16 30 24 0.000000
16 30 25 0.000000
16 30 26 0.000000
16 30 27 0.000000
16 30 28 0.000000
16 30 29 0.000000
16 30 30 0.000000
16 30 31 0.000000
16 31 0 0.000000
16 31 1 0.000000
16 31 2 0.000000
16 31 3 0.000000
16 31 4 0.000000
16 31 5 0.000000
16 31 6 0.000000
16 31 7 0.000000
16 31 8 0.000000
16 31 9 0.000000
16 31 10 0.000000
16 31 11 0.000000
16 31 12 0.000000
16 31 13 0.000000
16 31 14 0.000000
16 31 15 0.000000
16 31 16 0.000000
16 31 17 0.000000
16 31 18 0.000000
16 31 19 0.000000
16 31 20 0.000000
16 31 21 0.000000
16 31 22 0.000000
16 31 23 0.000000
16 31 24 0.000000
16 31 25 0.000000
16 31 26 0.000000
16 31 27 0.000000
16 31 28 0.000000
16 31 29 0.000000
16 31 30 0.000000
16 31 31 0.000000
17 0 0 205.671092
17 0 1 213.437837
17 0 2 223.550815
17 0 3 227.614475
17 0 4 225.459203
17 0 5 215.573649
17 0 6 206.127520
17 0 7 202.369745
17 0 8 203.897996
17 0 9 212.113827
17 0 10 223.248088
17 0 11 234.317314
17 0 12 248.410923
17 0 13 259.295339
17 0 14 276.062070
17 0 15 293.306517
17 0 16 311.017647
17 0 17 327.755132
17 0 18 345.131688
17 0 19 361.044079
17 0 20 375.982668
17 0 21 386.705769
17 0 22 396.557644
17 0 23 405.161126
17 0 24 411.808720
17 0 25 418.012943
17 0 26 421.457418
17 0 27 425.090644
17 0 28 425.772393
17 0 29 428.221633
17 0 30 431.206196
17 0 31 428.448470
17 1 0 166.723696
17 1 1 178.092677
17 1 2 183.796117
17 1 3 187.185367
17 1 4 184.051644
17 1 5 168.438028
17 1 6 162.836229
17 1 7 160.033247
17 1 8 161.140980
17 1 9 171.421272
17 1 10 188.831085
17 1 11 204.656245
17 1 12 216.134783
17 1 13 227.545115
17 1 14 244.401494
17 1 15 264.702580
17 1 16 284.236034
17 1 17 303.248374
17 1 18 321.496963
17 1 19 339.348917
17 1 20 355.351556
17 1 21 366.523518
17 1 22 376.929857
17 1 23 385.151339
17 1 24 393.235382
17 1 25 399.178067
17 1 26 403.299511
17 1 27 404.803766
17 1 28 407.605571
17 1 29 408.136663
17 1 30 411.075778
17 1 31 408.243722
17 2 0 113.748710
17 2 1 158.458542
17 2 2 115.929627
17 2 3 131.487367
17 2 4 122.835866
17 2 5 112.331985
17 2 6 111.057297
17 2 7 109.445383
17 2 8 105.576428
17 2 9 117.019662
17 2 10 151.255371
17 2 11 175.382471
17 2 12 185.188049
17 2 13 188.545390
17 2 14 209.611487
17 2 15 233.660974
17 2 16 255.910265
17 2 17 278.931295
17 2 18 300.571073
17 2 19 320.126903
17 2 20 336.569753
17 2 21 350.068257
17 2 22 360.948850
17 2 23 369.636517
17 2 24 377.982050
17 2 25 384.039375
17 2 26 388.052614
17 2 27 389.730891
17 2 28 391.873587
17 2 29 389.500673
17 2 30 389.669023
17 2 31 388.906760
17 3 0 0.000000
17 3 1 0.000000
17 3 2 0.000000
17 3 3 0.000000
17 3 4 0.000000
17 3 5 0.000000
17 3 6 0.000000
17 3 7 0.000000
17 3 8 0.000000
17 3 9 0.000000
17 3 10 100.605995
17 3 11 139.441804
17 3 12 150.188027
17 3 13 126.608735
17 3 14 156.662628
17 3 15 188.999121
17 3 16 214.072138
17 3 17 243.985487
17 3 18 276.182268
17 3 19 297.533098
17 3 20 317.162547
17 3 21 329.832601
17 3 22 341.739858
17 3 23 350.561894
17 3 24 358.581571
17 3 25 365.300474
17 3 26 368.349799
17 3 27 370.974950
17 3 28 368.224731
17 3 29 366.837034
17 3 30 364.754053
17 3 31 366.676163
17 4 0 0.000000
17 4 1 0.000000
17 4 2 0.000000
17 4 3 0.000000
17 4 4 0.000000
17 4 5 0.000000
17 4 6 0.000000
17 4 7 0.000000
17 4 8 0.000000
17 4 9 0.000000
17 4 10 0.000000
17 4 11 0.000000
17 4 12 0.000000
17 4 13 0.000000
17 4 14 0.000000
17 4 15 0.000000
17 4 16 137.694227
17 4 17 189.024239
17 4 18 248.894631
17 4 19 269.261383
