27 2 31 439.626717
27 3 0 0.000000
27 3 1 0.000000
27 3 2 0.000000
27 3 3 0.000000
27 3 4 0.000000
27 3 5 0.000000
27 3 6 0.000000
27 3 7 0.000000
27 3 8 0.000000
27 3 9 0.000000
27 3 10 0.000000
27 3 11 0.000000
27 3 12 0.000000
27 3 13 47.191197
27 3 14 125.900111
27 3 15 159.900951
27 3 16 197.207731
27 3 17 227.899217
27 3 18 258.607826
27 3 19 280.797157
27 3 20 300.428894
27 3 21 318.868605
27 3 22 332.784597
27 3 23 349.143191
27 3 24 363.074719
27 3 25 369.197573
27 3 26 378.584977
27 3 27 380.702477
27 3 28 384.727580
27 3 29 390.885255
27 3 30 394.628851
27 3 31 394.848372
27 4 0 0.000000
27 4 1 0.000000
27 4 2 0.000000
27 4 3 0.000000
27 4 4 0.000000
27 4 5 0.000000
27 4 6 0.000000
27 4 7 0.000000
27 4 8 0.000000
27 4 9 0.000000
27 4 10 0.000000
27 4 11 0.000000
27 4 12 0.000000
27 4 13 0.000000
27 4 14 0.000000
27 4 15 104.808268
27 4 16 160.013577
27 4 17 188.868275
27 4 18 217.200687
27 4 19 244.018588
27 4 20 266.876070
27 4 21 278.131902
27 4 22 297.721850
27 4 23 315.141431
27 4 24 326.602291
27 4 25 337.345170
27 4 26 339.261715
27 4 27 345.681540
27 4 28 347.093254
27 4 29 345.793697
27 4 30 350.774439
27 4 31 352.892214
27 5 0 0.000000
27 5 1 0.000000
27 5 2 0.000000
27 5 3 0.000000
27 5 4 0.000000
27 5 5 0.000000
27 5 6 0.000000
27 5 7 0.000000
27 5 8 0.000000
27 5 9 0.000000
27 5 10 0.000000
27 5 11 0.000000
27 5 12 0.000000
27 5 13 0.000000
27 5 14 5.656025
27 5 15 83.774538
27 5 16 133.560791
27 5 17 162.859404
27 5 18 188.754848
27 5 19 213.837501
27 5 20 234.032516
27 5 21 251.625347
27 5 22 271.787179
27 5 23 280.558995
27 5 24 288.509898
27 5 25 301.670697
27 5 26 304.765028
27 5 27 315.479306
27 5 28 316.369212
27 5 29 317.132173
27 5 30 314.591974
27 5 31 317.487847
27 6 0 0.000000
27 6 1 0.000000
27 6 2 0.000000
27 6 3 0.000000
27 6 4 0.000000
27 6 5 0.000000
27 6 6 0.000000
27 6 7 0.000000
27 6 8 0.000000
27 6 9 0.000000
27 6 10 0.000000
27 6 11 0.000000
27 6 12 0.000000
27 6 13 0.000000
27 6 14 12.469399
27 6 15 75.788747
27 6 16 110.520273
27 6 17 142.739628
27 6 18 168.623639
27 6 19 188.109173
27 6 20 210.042973
27 6 21 225.513589
27 6 22 239.654740
27 6 23 252.390545
27 6 24 258.427477
27 6 25 262.832159
27 6 26 272.855918
27 6 27 272.264784
27 6 28 283.172962
27 6 29 286.337723
27 6 30 291.642105
27 6 31 290.614573
27 7 0 0.000000
27 7 1 0.000000
27 7 2 0.000000
27 7 3 0.000000
27 7 4 0.000000
27 7 5 0.000000
27 7 6 0.000000
27 7 7 0.000000
27 7 8 0.000000
27 7 9 0.000000
27 7 10 0.000000
27 7 11 0.000000
27 7 12 0.000000
27 7 13 0.000000
27 7 14 38.819350
27 7 15 68.609254
27 7 16 97.085401
27 7 17 126.307257
27 7 18 150.058786
27 7 19 169.386376
27 7 20 193.093265
27 7 21 203.619727
27 7 22 211.668294
27 7 23 223.837633
27 7 24 236.144456
27 7 25 242.171315
27 7 26 251.768328
27 7 27 245.283758
27 7 28 250.314519
27 7 29 252.350588
27 7 30 259.065966
27 7 31 263.743841
27 8 0 0.000000
27 8 1 0.000000
27 8 2 0.000000
27 8 3 0.000000
27 8 4 0.000000
27 8 5 0.000000
27 8 6 0.000000
27 8 7 0.000000
27 8 8 0.000000
27 8 9 0.000000
27 8 10 0.000000
27 8 11 0.000000
27 8 12 0.000000
27 8 13 0.000000
27 8 14 0.000000
27 8 15 52.765975
27 8 16 80.810226
27 8 17 110.170534
27 8 18 126.705253
27 8 19 150.493515
27 8 20 161.848535
27 8 21 182.949081
27 8 22 193.465221
27 8 23 199.905066
27 8 24 213.317880
27 8 25 220.500316
27 8 26 215.775217
27 8 27 222.477269
27 8 28 226.796206
27 8 29 227.841980
27 8 30 223.185457
27 8 31 229.196816
27 9 0 0.000000
27 9 1 0.000000
27 9 2 0.000000
27 9 3 0.000000
27 9 4 0.000000
27 9 5 0.000000
27 9 6 0.000000
27 9 7 0.000000
27 9 8 0.000000
27 9 9 0.000000
27 9 10 0.000000
27 9 11 0.000000
27 9 12 0.000000
27 9 13 0.000000
27 9 14 10.334742
27 9 15 48.570067
27 9 16 73.051424
27 9 17 92.084319
27 9 18 113.419928
27 9 19 137.549011
27 9 20 146.404810
27 9 21 157.748634
27 9 22 173.414335
27 9 23 178.389950
27 9 24 182.795353
27 9 25 192.029739
27 9 26 195.902125
27 9 27 200.632245
27 9 28 203.934910
27 9 29 202.073506
27 9 30 200.584292
27 9 31 203.930946
27 10 0 0.000000
27 10 1 0.000000
27 10 2 0.000000
27 10 3 0.000000
27 10 4 0.000000
27 10 5 0.000000
27 10 6 0.000000
27 10 7 0.000000
27 10 8 0.000000
27 10 9 0.000000
27 10 10 0.000000
27 10 11 0.000000
27 10 12 0.000000
27 10 13 0.000000
27 10 14 0.000000
27 10 15 53.265183
27 10 16 69.995301
27 10 17 86.884355
27 10 18 103.451951
27 10 19 118.380732
27 10 20 134.463191
27 10 21 143.356117
27 10 22 150.241898
27 10 23 157.063479
27 10 24 163.729515
27 10 25 169.090279
27 10 26 173.569822
27 10 27 178.720677
27 10 28 174.251392
27 10 29 179.802122
27 10 30 182.357926
27 10 31 177.449527
27 11 0 0.000000
27 11 1 0.000000
27 11 2 0.000000
27 11 3 0.000000
27 11 4 0.000000
27 11 5 0.000000
27 11 6 0.000000
27 11 7 0.000000
27 11 8 0.000000
27 11 9 0.000000
27 11 10 0.000000
27 11 11 0.000000
27 11 12 0.000000
27 11 13 0.000000
27 11 14 32.034557
27 11 15 57.458421
27 11 16 65.820054
27 11 17 82.852272
27 11 18 96.608982
27 11 19 102.975343
27 11 20 122.451540
27 11 21 129.021954
27 11 22 134.203940
27 11 23 137.635504
27 11 24 141.224292
27 11 25 152.679348
27 11 26 154.890639
27 11 27 165.509404
27 11 28 158.056584
27 11 29 157.173343
27 11 30 161.359204
27 11 31 158.517204
27 12 0 0.000000
27 12 1 0.000000
27 12 2 0.000000
27 12 3 0.000000
27 12 4 0.000000
27 12 5 0.000000
27 12 6 0.000000
27 12 7 0.000000
27 12 8 0.000000
27 12 9 0.000000
27 12 10 0.000000
27 12 11 0.000000
27 12 12 0.000000
27 12 13 0.000000
27 12 14 0.000000
27 12 15 34.221744
27 12 16 57.339580
27 12 17 68.440797
27 12 18 85.885985
27 12 19 94.909522
27 12 20 98.035107
27 12 21 110.111021
27 12 22 115.712480
27 12 23 121.246353
27 12 24 126.293339
27 12 25 128.374000
27 12 26 132.530543
27 12 27 137.199374
27 12 28 141.222891
27 12 29 140.752669
27 12 30 138.168994
27 12 31 141.850342
27 13 0 0.000000
27 13 1 0.000000
27 13 2 0.000000
27 13 3 0.000000
27 13 4 0.000000
27 13 5 0.000000
27 13 6 0.000000
27 13 7 0.000000
27 13 8 0.000000
27 13 9 0.000000
27 13 10 0.000000
27 13 11 0.000000
27 13 12 0.000000
27 13 13 0.000000
27 13 14 0.000000
27 13 15 34.656722
27 13 16 50.342241
27 13 17 59.381883
27 13 18 66.560046
27 13 19 81.652776
27 13 20 85.952559
27 13 21 91.638532
27 13 22 100.472406
27 13 23 108.515042
27 13 24 111.383800
27 13 25 109.722865
27 13 26 114.952006
27 13 27 114.431251
27 13 28 123.727285
27 13 29 123.683994
27 13 30 122.233866
27 13 31 124.305684
27 14 0 0.000000
27 14 1 0.000000
27 14 2 0.000000
27 14 3 0.000000
27 14 4 0.000000
27 14 5 0.000000
27 14 6 0.000000
27 14 7 0.000000
27 14 8 0.000000
27 14 9 0.000000
27 14 10 0.000000
27 14 11 0.000000
27 14 12 0.000000
27 14 13 0.000000
27 14 14 5.092125
27 14 15 30.569892
27 14 16 47.143225
27 14 17 51.746091
27 14 18 60.138623
27 14 19 66.165859
27 14 20 76.388667
27 14 21 79.437250
27 14 22 82.865155
27 14 23 89.792914
27 14 24 90.612047
27 14 25 97.532040
27 14 26 101.150229
27 14 27 102.421580
27 14 28 107.062344
27 14 29 99.831866
27 14 30 103.536000
27 14 31 102.191984
27 15 0 0.000000
27 15 1 0.000000
27 15 2 0.000000
27 15 3 0.000000
27 15 4 0.000000
27 15 5 0.000000
27 15 6 0.000000
27 15 7 0.000000
27 15 8 0.000000
27 15 9 0.000000
27 15 10 0.000000
27 15 11 0.000000
27 15 12 0.000000
27 15 13 0.000000
27 15 14 0.000000
27 15 15 20.091034
27 15 16 41.555697
27 15 17 46.623278
27 15 18 53.659536
27 15 19 56.980613
27 15 20 62.970212
27 15 21 73.318263
27 15 22 70.158291
27 15 23 74.677737
27 15 24 79.618354
27 15 25 76.068918
27 15 26 81.576665
27 15 27 82.887256
27 15 28 92.382261
27 15 29 87.735951
27 15 30 86.537218
27 15 31 82.935452
27 16 0 0.000000
27 16 1 0.000000
27 16 2 0.000000
27 16 3 0.000000
27 16 4 0.000000
27 16 5 0.000000
27 16 6 0.000000
27 16 7 0.000000
27 16 8 0.000000
27 16 9 0.000000
27 16 10 0.000000
27 16 11 0.000000
27 16 12 0.000000
27 16 13 0.000000
27 16 14 0.000000
27 16 15 9.200030
27 16 16 17.183185
27 16 17 37.170413
27 16 18 44.830338
27 16 19 59.740761
27 16 20 62.044416
27 16 21 72.140346
27 16 22 64.300498
27 16 23 67.057693
27 16 24 69.919917
27 16 25 67.597843
27 16 26 64.953670
27 16 27 62.222618
27 16 28 63.617587
27 16 29 68.839488
27 16 30 69.875776
27 16 31 68.111759
27 17 0 0.000000
27 17 1 0.000000
27 17 2 0.000000
27 17 3 0.000000
27 17 4 0.000000
27 17 5 0.000000
27 17 6 0.000000
27 17 7 0.000000
27 17 8 0.000000
27 17 9 0.000000
27 17 10 0.000000
27 17 11 0.000000
27 17 12 0.000000
27 17 13 0.000000
27 17 14 0.000000
27 17 15 12.102864
27 17 16 18.596631
27 17 17 34.024807
27 17 18 40.097969
27 17 19 52.756338
27 17 20 49.640486
27 17 21 37.109077
27 17 22 49.623156
27 17 23 54.027131
27 17 24 53.092346
27 17 25 54.503005
27 17 26 50.676336
27 17 27 52.528808
27 17 28 50.435808
27 17 29 50.760337
27 17 30 52.023610
27 17 31 53.283523
27 18 0 0.000000
27 18 1 0.000000
27 18 2 0.000000
27 18 3 0.000000
27 18 4 0.000000
27 18 5 0.000000
27 18 6 0.000000
27 18 7 0.000000
27 18 8 0.000000
27 18 9 0.000000
27 18 10 0.000000
27 18 11 0.000000
27 18 12 0.000000
27 18 13 0.000000
27 18 14 0.000000
27 18 15 10.487861
27 18 16 23.380491
27 18 17 39.666549
27 18 18 40.843966
27 18 19 41.001917
27 18 20 38.368436
27 18 21 37.381139
27 18 22 40.392879
27 18 23 38.110112
27 18 24 41.028452
27 18 25 37.613489
27 18 26 40.171311
27 18 27 41.224525
27 18 28 33.694421
27 18 29 40.543813
27 18 30 39.543562
27 18 31 40.050680
27 19 0 0.000000
27 19 1 0.000000
27 19 2 0.000000
27 19 3 0.000000
27 19 4 0.000000
27 19 5 0.000000
27 19 6 0.000000
27 19 7 0.000000
27 19 8 0.000000
27 19 9 0.000000
27 19 10 0.000000
27 19 11 0.000000
27 19 12 0.000000
27 19 13 0.000000
27 19 14 0.000000
27 19 15 9.964871
27 19 16 28.240807
27 19 17 31.576899
27 19 18 41.455874
27 19 19 44.222785
27 19 20 41.876421
27 19 21 40.087921
27 19 22 36.688668
27 19 23 31.973439
27 19 24 32.523758
27 19 25 30.888731
27 19 26 29.068746
27 19 27 26.214961
27 19 28 24.711861
27 19 29 30.077165
27 19 30 26.792920
27 19 31 26.240382
27 20 0 0.000000
27 20 1 0.000000
27 20 2 0.000000
27 20 3 0.000000
27 20 4 0.000000
27 20 5 0.000000
27 20 6 0.000000
27 20 7 0.000000
27 20 8 0.000000
27 20 9 0.000000
27 20 10 0.000000
27 20 11 0.000000
27 20 12 0.000000
27 20 13 0.000000
27 20 14 0.000000
27 20 15 24.328259
27 20 16 36.937805
27 20 17 44.012847
27 20 18 34.206444
27 20 19 26.276969
27 20 20 39.732789
27 20 21 33.404499
27 20 22 29.909619
27 20 23 26.859631
27 20 24 23.134901
27 20 25 23.375469
27 20 26 21.694048
27 20 27 18.689031
27 20 28 15.612834
27 20 29 11.713992
27 20 30 12.078488
27 20 31 13.713155
27 21 0 0.000000
27 21 1 0.000000
27 21 2 0.000000
27 21 3 0.000000
27 21 4 0.000000
27 21 5 0.000000
27 21 6 0.000000
27 21 7 0.000000
27 21 8 0.000000
27 21 9 0.000000
27 21 10 0.000000
27 21 11 0.000000
27 21 12 0.000000
27 21 13 0.000000
27 21 14 0.000000
27 21 15 32.721722
27 21 16 42.528406
27 21 17 44.900394
27 21 18 43.397897
27 21 19 29.545765
27 21 20 22.665672
27 21 21 22.617773
27 21 22 21.763699
27 21 23 18.911334
27 21 24 14.983825
27 21 25 14.125602
27 21 26 15.089498
27 21 27 9.347813
27 21 28 5.434366
27 21 29 4.586541
27 21 30 3.134847
27 21 31 5.466472
27 22 0 0.000000
27 22 1 0.000000
27 22 2 0.000000
27 22 3 0.000000
27 22 4 0.000000
27 22 5 0.000000
27 22 6 0.000000
27 22 7 0.000000
27 22 8 0.000000
27 22 9 0.000000
27 22 10 0.000000
27 22 11 0.000000
27 22 12 0.000000
27 22 13 0.000000
27 22 14 0.000000
27 22 15 47.488340
27 22 16 54.434990
27 22 17 47.246542
27 22 18 48.571068
27 22 19 31.902392
27 22 20 21.592503
27 22 21 21.178495
27 22 22 15.809242
27 22 23 11.588343
27 22 24 7.638031
27 22 25 3.269325
27 22 26 4.719620
27 22 27 -2.786276
27 22 28 -4.330410
27 22 29 -4.818714
27 22 30 -4.861491
27 22 31 -5.342322
27 23 0 0.000000
27 23 1 0.000000
27 23 2 0.000000
27 23 3 0.000000
27 23 4 0.000000
27 23 5 0.000000
27 23 6 0.000000
27 23 7 0.000000
27 23 8 0.000000
27 23 9 0.000000
27 23 10 0.000000
27 23 11 0.000000
27 23 12 0.000000
27 23 13 0.000000
27 23 14 0.000000
27 23 15 81.630510
27 23 16 74.591374
27 23 17 61.622061
27 23 18 36.334766
27 23 19 28.273850
27 23 20 19.869717
27 23 21 15.753989
27 23 22 8.204069
27 23 23 2.045678
27 23 24 -2.150402
27 23 25 -5.961614
27 23 26 -10.343154
27 23 27 -14.747805
27 23 28 -15.490513
27 23 29 -16.263434
27 23 30 -20.569735
27 23 31 -21.464397
27 24 0 0.000000
27 24 1 0.000000
27 24 2 0.000000
27 24 3 0.000000
27 24 4 0.000000
27 24 5 0.000000
27 24 6 0.000000
27 24 7 0.000000
27 24 8 0.000000
27 24 9 0.000000
27 24 10 0.000000
27 24 11 0.000000
27 24 12 0.000000
27 24 13 0.000000
27 24 14 0.000000
27 24 15 113.121024
27 24 16 88.994689
27 24 17 62.928457
27 24 18 39.159129
27 24 19 25.954493
27 24 20 14.336425
27 24 21 7.088399
27 24 22 -0.856981
27 24 23 -7.925448
27 24 24 -11.532510
27 24 25 -19.137999
27 24 26 -28.717619
27 24 27 -28.606269
27 24 28 -29.663805
27 24 29 -35.069374
27 24 30 -34.621834
27 24 31 -34.995668
27 25 0 0.000000
27 25 1 0.000000
27 25 2 0.000000
27 25 3 0.000000
27 25 4 0.000000
27 25 5 0.000000
27 25 6 0.000000
27 25 7 0.000000
27 25 8 0.000000
27 25 9 0.000000
27 25 10 0.000000
27 25 11 0.000000
27 25 12 0.000000
27 25 13 0.000000
27 25 14 0.000000
27 25 15 0.000000
27 25 16 77.840083
27 25 17 68.064614
27 25 18 41.769679
27 25 19 25.958064
27 25 20 14.182571
27 25 21 1.062316
27 25 22 -7.385304
27 25 23 -14.807936
27 25 24 -20.767253
27 25 25 -32.385360
27 25 26 -42.559446
27 25 27 -41.802298
27 25 28 -44.795427
27 25 29 -48.675664
27 25 30 -44.549451
27 25 31 -52.347447
27 26 0 0.000000
27 26 1 0.000000
27 26 2 0.000000
27 26 3 0.000000
27 26 4 0.000000
27 26 5 0.000000
27 26 6 0.000000
27 26 7 0.000000
27 26 8 0.000000
27 26 9 0.000000
27 26 10 0.000000
27 26 11 0.000000
27 26 12 0.000000
27 26 13 0.000000
27 26 14 0.000000
27 26 15 13.528568
27 26 16 64.928416
27 26 17 46.257841
27 26 18 36.690475
27 26 19 27.502954
27 26 20 11.394992
27 26 21 -3.598505
27 26 22 -14.927557
27 26 23 -23.560198
27 26 24 -39.764481
27 26 25 -45.875304
27 26 26 -52.745119
27 26 27 -60.177965
27 26 28 -59.705571
27 26 29 -65.526522
27 26 30 -68.619627
27 26 31 -68.508180
27 27 0 0.000000
27 27 1 0.000000
27 27 2 0.000000
27 27 3 0.000000
27 27 4 0.000000
27 27 5 0.000000
27 27 6 0.000000
27 27 7 0.000000
27 27 8 0.000000
27 27 9 0.000000
27 27 10 0.000000
27 27 11 0.000000
27 27 12 0.000000
27 27 13 0.000000
27 27 14 0.000000
27 27 15 0.000000
27 27 16 37.585908
27 27 17 24.342093
27 27 18 31.383438
27 27 19 20.561791
27 27 20 1.773558
27 27 21 -11.227227
27 27 22 -24.079694
27 27 23 -36.896176
27 27 24 -51.729809
27 27 25 -61.819766
27 27 26 -71.751567
27 27 27 -80.179197
27 27 28 -87.686182
27 27 29 -91.278394
27 27 30 -89.639425
27 27 31 -89.648977
27 28 0 0.000000
27 28 1 0.000000
27 28 2 0.000000
27 28 3 0.000000
27 28 4 0.000000
27 28 5 0.000000
27 28 6 0.000000
27 28 7 0.000000
27 28 8 0.000000
27 28 9 0.000000
27 28 10 0.000000
27 28 11 0.000000
27 28 12 0.000000
27 28 13 0.000000
27 28 14 0.000000
27 28 15 0.000000
27 28 16 97.388152
27 28 17 51.832048
27 28 18 40.927105
27 28 19 12.570001
27 28 20 -7.150783
27 28 21 -24.791477
27 28 22 -42.058292
27 28 23 -53.722647
27 28 24 -66.055330
27 28 25 -79.297096
27 28 26 -96.898405
27 28 27 -101.964726
27 28 28 -111.897462
27 28 29 -113.515873
27 28 30 -113.590008
27 28 31 -117.523637
27 29 0 0.000000
27 29 1 0.000000
27 29 2 0.000000
27 29 3 0.000000
27 29 4 0.000000
27 29 5 0.000000
27 29 6 0.000000
27 29 7 0.000000
27 29 8 0.000000
27 29 9 0.000000
27 29 10 0.000000
27 29 11 0.000000
27 29 12 0.000000
27 29 13 0.000000
27 29 14 0.000000
27 29 15 0.000000
27 29 16 0.000000
27 29 17 47.673886
27 29 18 39.305567
27 29 19 6.957183
27 29 20 -21.365508
27 29 21 -37.623875
27 29 22 -53.057865
27 29 23 -47.419175
27 29 24 -82.165468
27 29 25 -107.611456
27 29 26 -120.781948
27 29 27 -130.392141
27 29 28 -137.712272
27 29 29 -141.167943
27 29 30 -148.049434
27 29 31 -146.911607
27 30 0 0.000000
27 30 1 0.000000
27 30 2 0.000000
27 30 3 0.000000
27 30 4 0.000000
27 30 5 0.000000
27 30 6 0.000000
27 30 7 0.000000
27 30 8 0.000000
27 30 9 0.000000
27 30 10 0.000000
27 30 11 0.000000
27 30 12 0.000000
27 30 13 0.000000
27 30 14 0.000000
27 30 15 0.000000
27 30 16 0.000000
27 30 17 47.327093
27 30 18 47.876846
27 30 19 -11.116498
27 30 20 -54.449995
27 30 21 -77.612905
27 30 22 -71.925483
27 30 23 0.000000
27 30 24 -100.852234
27 30 25 -137.603759
27 30 26 -154.604738
27 30 27 -166.047020
27 30 28 -174.336477
27 30 29 -180.378071
27 30 30 -186.523062
27 30 31 -180.262831
27 31 0 0.000000
27 31 1 0.000000
27 31 2 0.000000
27 31 3 0.000000
27 31 4 0.000000
27 31 5 0.000000
27 31 6 0.000000
27 31 7 0.000000
27 31 8 0.000000
27 31 9 0.000000
27 31 10 0.000000
27 31 11 0.000000
27 31 12 0.000000
27 31 13 0.000000
27 31 14 0.000000
27 31 15 0.000000
27 31 16 0.000000
27 31 17 0.000000
27 31 18 0.000000
27 31 19 -64.954197
27 31 20 -97.694563
27 31 21 -120.488166
27 31 22 -116.513824
27 31 23 -110.974347
27 31 24 -146.285021
27 31 25 -165.525114
27 31 26 -179.574724
27 31 27 -192.439797
27 31 28 -202.476794
27 31 29 -208.244359
27 31 30 -213.065706
27 31 31 -213.513399
28 0 0 0.000000
28 0 1 0.000000
28 0 2 0.000000
28 0 3 0.000000
28 0 4 0.000000
28 0 5 0.000000
28 0 6 0.000000
28 0 7 0.000000
28 0 8 0.000000
28 0 9 0.000000
28 0 10 0.000000
28 0 11 0.000000
28 0 12 266.218851
28 0 13 294.656848
28 0 14 323.612920
28 0 15 350.329957
28 0 16 370.732513
28 0 17 389.950482
28 0 18 409.683082
28 0 19 424.458505
28 0 20 447.032799
28 0 21 479.080699
28 0 22 480.162958
28 0 23 487.075472
28 0 24 495.071516
28 0 25 506.181872
28 0 26 523.316596
28 0 27 528.347529
28 0 28 535.817562
28 0 29 551.804647
28 0 30 549.230793
28 0 31 538.448007
28 1 0 0.000000
28 1 1 0.000000
28 1 2 0.000000
28 1 3 0.000000
28 1 4 0.000000
28 1 5 0.000000
28 1 6 0.000000
28 1 7 0.000000
28 1 8 0.000000
28 1 9 0.000000
28 1 10 0.000000
28 1 11 0.000000
28 1 12 0.000000
28 1 13 158.938340
28 1 14 229.923001
28 1 15 275.830493
28 1 16 302.049803
28 1 17 326.365862
28 1 18 349.582658
28 1 19 372.313069
28 1 20 386.904244
28 1 21 399.420920
28 1 22 420.868389
28 1 23 439.443495
28 1 24 454.014256
28 1 25 462.900052
28 1 26 468.757735
28 1 27 479.582364
28 1 28 485.485127
28 1 29 479.800985
28 1 30 492.907657
28 1 31 492.940638
28 2 0 0.000000
28 2 1 0.000000
28 2 2 0.000000
28 2 3 0.000000
28 2 4 0.000000
28 2 5 0.000000
28 2 6 0.000000
28 2 7 0.000000
28 2 8 0.000000
28 2 9 0.000000
28 2 10 0.000000
28 2 11 0.000000
28 2 12 0.000000
28 2 13 88.118563
28 2 14 157.963896
28 2 15 203.730170
28 2 16 246.394298
28 2 17 277.251651
28 2 18 302.238524
28 2 19 329.655721
28 2 20 345.274320
28 2 21 356.643790
28 2 22 379.114096
28 2 23 395.486493
28 2 24 410.747414
28 2 25 420.823405
28 2 26 427.627945
28 2 27 435.378601
28 2 28 446.273396
28 2 29 442.328515
28 2 30 452.891999
28 2 31 451.551472
28 3 0 0.000000
28 3 1 0.000000
28 3 2 0.000000
28 3 3 0.000000
28 3 4 0.000000
28 3 5 0.000000
28 3 6 0.000000
28 3 7 0.000000
28 3 8 0.000000
28 3 9 0.000000
28 3 10 0.000000
28 3 11 0.000000
28 3 12 0.000000
28 3 13 74.562308
28 3 14 118.354713
28 3 15 156.083938
28 3 16 202.078272
28 3 17 233.981424
28 3 18 259.667947
28 3 19 284.850394
28 3 20 307.144805
28 3 21 322.860866
28 3 22 341.446300
28 3 23 355.058545
28 3 24 365.787073
28 3 25 373.244674
28 3 26 380.657220
28 3 27 387.010060
28 3 28 385.072288
28 3 29 397.832662
28 3 30 401.057280
28 3 31 402.178370
28 4 0 0.000000
28 4 1 0.000000
28 4 2 0.000000
28 4 3 0.000000
28 4 4 0.000000
28 4 5 0.000000
28 4 6 0.000000
28 4 7 0.000000
28 4 8 0.000000
28 4 9 0.000000
28 4 10 0.000000
28 4 11 0.000000
28 4 12 0.000000
28 4 13 0.000000
28 4 14 56.460026
28 4 15 119.422851
28 4 16 158.090606
28 4 17 191.981624
28 4 18 222.389560
28 4 19 246.096034
28 4 20 269.611657
28 4 21 288.915387
28 4 22 306.283811
28 4 23 319.440358
28 4 24 326.402940
28 4 25 339.571900
28 4 26 345.970355
28 4 27 349.837271
28 4 28 349.502647
28 4 29 355.852305
28 4 30 350.373416
28 4 31 355.690073
28 5 0 0.000000
28 5 1 0.000000
28 5 2 0.000000
28 5 3 0.000000
28 5 4 0.000000
28 5 5 0.000000
28 5 6 0.000000
28 5 7 0.000000
28 5 8 0.000000
28 5 9 0.000000
28 5 10 0.000000
28 5 11 0.000000
28 5 12 0.000000
28 5 13 0.000000
28 5 14 44.166354
28 5 15 100.483582
28 5 16 127.547365
28 5 17 154.917194
28 5 18 188.381333
28 5 19 213.925321
28 5 20 237.004760
28 5 21 255.607769
28 5 22 268.833303
28 5 23 280.240237
28 5 24 292.320812
28 5 25 304.593447
28 5 26 314.650962
28 5 27 316.921199
28 5 28 320.008215
28 5 29 323.148851
28 5 30 315.303947
28 5 31 322.899399
28 6 0 0.000000
28 6 1 0.000000
28 6 2 0.000000
28 6 3 0.000000
28 6 4 0.000000
28 6 5 0.000000
28 6 6 0.000000
28 6 7 0.000000
28 6 8 0.000000
28 6 9 0.000000
28 6 10 0.000000
28 6 11 0.000000
28 6 12 0.000000
28 6 13 0.000000
28 6 14 41.653592
28 6 15 70.389187
28 6 16 111.584376
28 6 17 130.429285
28 6 18 159.680776
28 6 19 184.973683
28 6 20 212.086841
28 6 21 223.696710
28 6 22 236.254189
28 6 23 253.658849
28 6 24 266.974104
28 6 25 270.158283
28 6 26 274.592874
28 6 27 279.281526
28 6 28 289.650309
28 6 29 289.517474
28 6 30 291.820323
28 6 31 292.256663
28 7 0 0.000000
28 7 1 0.000000
28 7 2 0.000000
28 7 3 0.000000
28 7 4 0.000000
28 7 5 0.000000
28 7 6 0.000000
28 7 7 0.000000
28 7 8 0.000000
28 7 9 0.000000
28 7 10 0.000000
28 7 11 0.000000
28 7 12 0.000000
28 7 13 0.000000
28 7 14 34.404155
28 7 15 56.594976
28 7 16 87.490969
28 7 17 109.999297
28 7 18 140.793480
28 7 19 165.495386
28 7 20 182.264123
28 7 21 203.669671
28 7 22 214.940823
28 7 23 227.700714
28 7 24 237.434814
28 7 25 242.348471
28 7 26 247.983602
28 7 27 251.627067
28 7 28 257.179416
28 7 29 256.086164
28 7 30 262.691680
28 7 31 259.670592
28 8 0 0.000000
28 8 1 0.000000
28 8 2 0.000000
28 8 3 0.000000
28 8 4 0.000000
28 8 5 0.000000
28 8 6 0.000000
28 8 7 0.000000
28 8 8 0.000000
28 8 9 0.000000
28 8 10 0.000000
28 8 11 0.000000
28 8 12 0.000000
28 8 13 0.000000
28 8 14 14.910670
28 8 15 45.984392
28 8 16 65.241183
28 8 17 101.549223
28 8 18 125.246180
28 8 19 143.150012
28 8 20 162.065215
28 8 21 181.802884
28 8 22 192.655673
28 8 23 201.231921
28 8 24 205.589024
28 8 25 216.019396
28 8 26 222.118892
28 8 27 230.485828
28 8 28 228.668955
28 8 29 229.030401
28 8 30 231.846390
28 8 31 232.330755
28 9 0 0.000000
28 9 1 0.000000
28 9 2 0.000000
28 9 3 0.000000
28 9 4 0.000000
28 9 5 0.000000
28 9 6 0.000000
28 9 7 0.000000
28 9 8 0.000000
28 9 9 0.000000
28 9 10 0.000000
28 9 11 0.000000
28 9 12 0.000000
28 9 13 0.000000
28 9 14 13.450078
28 9 15 44.764305
28 9 16 69.692777
28 9 17 98.463066
28 9 18 109.274129
28 9 19 128.659420
28 9 20 148.102327
28 9 21 155.817856
28 9 22 169.713886
28 9 23 176.011136
28 9 24 184.807126
28 9 25 191.388420
28 9 26 196.902957
28 9 27 201.805443
28 9 28 202.997556
28 9 29 204.692607
28 9 30 202.399438
28 9 31 208.712612
28 10 0 0.000000
28 10 1 0.000000
28 10 2 0.000000
28 10 3 0.000000
28 10 4 0.000000
28 10 5 0.000000
28 10 6 0.000000
28 10 7 0.000000
28 10 8 0.000000
28 10 9 0.000000
28 10 10 0.000000
28 10 11 0.000000
28 10 12 0.000000
28 10 13 0.000000
