19 11 30 0.000000
19 11 31 0.000000
19 12 0 0.000000
19 12 1 0.000000
19 12 2 0.000000
19 12 3 0.000000
19 12 4 0.000000
19 12 5 0.000000
19 12 6 0.000000
19 12 7 0.000000
19 12 8 0.000000
19 12 9 0.000000
19 12 10 0.000000
19 12 11 0.000000
19 12 12 0.000000
19 12 13 0.000000
19 12 14 0.000000
19 12 15 0.000000
19 12 16 0.000000
19 12 17 0.000000
19 12 18 0.000000
19 12 19 0.000000
19 12 20 0.000000
19 12 21 0.000000
19 12 22 0.000000
19 12 23 0.000000
19 12 24 0.000000
19 12 25 0.000000
19 12 26 0.000000
19 12 27 0.000000
19 12 28 0.000000
19 12 29 0.000000
19 12 30 0.000000
19 12 31 0.000000
19 13 0 0.000000
19 13 1 0.000000
19 13 2 0.000000
19 13 3 0.000000
19 13 4 0.000000
19 13 5 0.000000
19 13 6 0.000000
19 13 7 0.000000
19 13 8 0.000000
19 13 9 0.000000
19 13 10 0.000000
19 13 11 0.000000
19 13 12 0.000000
19 13 13 0.000000
19 13 14 0.000000
19 13 15 0.000000
19 13 16 0.000000
19 13 17 0.000000
19 13 18 0.000000
19 13 19 0.000000
19 13 20 0.000000
19 13 21 0.000000
19 13 22 0.000000
19 13 23 0.000000
19 13 24 0.000000
19 13 25 0.000000
19 13 26 0.000000
19 13 27 0.000000
19 13 28 0.000000
19 13 29 0.000000
19 13 30 0.000000
19 13 31 0.000000
19 14 0 0.000000
19 14 1 0.000000
19 14 2 0.000000
19 14 3 0.000000
19 14 4 0.000000
19 14 5 0.000000
19 14 6 0.000000
19 14 7 0.000000
19 14 8 0.000000
19 14 9 0.000000
19 14 10 0.000000
19 14 11 0.000000
19 14 12 0.000000
19 14 13 0.000000
19 14 14 0.000000
19 14 15 0.000000
19 14 16 0.000000
19 14 17 0.000000
19 14 18 0.000000
19 14 19 0.000000
19 14 20 0.000000
19 14 21 0.000000
19 14 22 0.000000
19 14 23 0.000000
19 14 24 0.000000
19 14 25 0.000000
19 14 26 0.000000
19 14 27 0.000000
19 14 28 0.000000
19 14 29 0.000000
19 14 30 0.000000
19 14 31 0.000000
19 15 0 0.000000
19 15 1 0.000000
19 15 2 0.000000
19 15 3 0.000000
19 15 4 0.000000
19 15 5 0.000000
19 15 6 0.000000
19 15 7 0.000000
19 15 8 0.000000
19 15 9 0.000000
19 15 10 0.000000
19 15 11 0.000000
19 15 12 0.000000
19 15 13 0.000000
19 15 14 0.000000
19 15 15 0.000000
19 15 16 0.000000
19 15 17 0.000000
19 15 18 0.000000
19 15 19 0.000000
19 15 20 0.000000
19 15 21 0.000000
19 15 22 0.000000
19 15 23 0.000000
19 15 24 0.000000
19 15 25 0.000000
19 15 26 0.000000
19 15 27 0.000000
19 15 28 0.000000
19 15 29 0.000000
19 15 30 0.000000
19 15 31 0.000000
19 16 0 0.000000
19 16 1 0.000000
19 16 2 0.000000
19 16 3 0.000000
19 16 4 0.000000
19 16 5 0.000000
19 16 6 0.000000
19 16 7 0.000000
19 16 8 0.000000
19 16 9 0.000000
19 16 10 0.000000
19 16 11 0.000000
19 16 12 0.000000
19 16 13 0.000000
19 16 14 0.000000
19 16 15 0.000000
19 16 16 0.000000
19 16 17 0.000000
19 16 18 0.000000
19 16 19 0.000000
19 16 20 0.000000
19 16 21 0.000000
19 16 22 0.000000
19 16 23 0.000000
19 16 24 0.000000
19 16 25 0.000000
19 16 26 0.000000
19 16 27 0.000000
19 16 28 0.000000
19 16 29 0.000000
19 16 30 0.000000
19 16 31 0.000000
19 17 0 0.000000
19 17 1 0.000000
19 17 2 0.000000
19 17 3 0.000000
19 17 4 0.000000
19 17 5 0.000000
19 17 6 0.000000
19 17 7 0.000000
19 17 8 0.000000
19 17 9 0.000000
19 17 10 0.000000
19 17 11 0.000000
19 17 12 0.000000
19 17 13 0.000000
19 17 14 0.000000
19 17 15 0.000000
19 17 16 0.000000
19 17 17 0.000000
19 17 18 0.000000
19 17 19 0.000000
19 17 20 0.000000
19 17 21 0.000000
19 17 22 0.000000
19 17 23 0.000000
19 17 24 0.000000
19 17 25 0.000000
19 17 26 0.000000
19 17 27 0.000000
19 17 28 0.000000
19 17 29 0.000000
19 17 30 0.000000
19 17 31 0.000000
19 18 0 0.000000
19 18 1 0.000000
19 18 2 0.000000
19 18 3 0.000000
19 18 4 0.000000
19 18 5 0.000000
19 18 6 0.000000
19 18 7 0.000000
19 18 8 0.000000
19 18 9 0.000000
19 18 10 0.000000
19 18 11 0.000000
19 18 12 0.000000
19 18 13 0.000000
19 18 14 0.000000
19 18 15 0.000000
19 18 16 0.000000
19 18 17 0.000000
19 18 18 0.000000
19 18 19 0.000000
19 18 20 0.000000
19 18 21 0.000000
19 18 22 0.000000
19 18 23 0.000000
19 18 24 0.000000
19 18 25 0.000000
19 18 26 0.000000
19 18 27 0.000000
19 18 28 0.000000
19 18 29 0.000000
19 18 30 0.000000
19 18 31 0.000000
19 19 0 0.000000
19 19 1 0.000000
19 19 2 0.000000
19 19 3 0.000000
19 19 4 0.000000
19 19 5 0.000000
19 19 6 0.000000
19 19 7 0.000000
19 19 8 0.000000
19 19 9 0.000000
19 19 10 0.000000
19 19 11 0.000000
19 19 12 0.000000
19 19 13 0.000000
19 19 14 0.000000
19 19 15 0.000000
19 19 16 0.000000
19 19 17 0.000000
19 19 18 0.000000
19 19 19 0.000000
19 19 20 0.000000
19 19 21 0.000000
19 19 22 0.000000
19 19 23 0.000000
19 19 24 0.000000
19 19 25 0.000000
19 19 26 0.000000
19 19 27 0.000000
19 19 28 0.000000
19 19 29 0.000000
19 19 30 0.000000
19 19 31 0.000000
19 20 0 0.000000
19 20 1 0.000000
19 20 2 0.000000
19 20 3 0.000000
19 20 4 0.000000
19 20 5 0.000000
19 20 6 0.000000
19 20 7 0.000000
19 20 8 0.000000
19 20 9 0.000000
19 20 10 0.000000
19 20 11 0.000000
19 20 12 0.000000
19 20 13 0.000000
19 20 14 0.000000
19 20 15 0.000000
19 20 16 0.000000
19 20 17 0.000000
19 20 18 0.000000
19 20 19 0.000000
19 20 20 0.000000
19 20 21 0.000000
19 20 22 0.000000
19 20 23 0.000000
19 20 24 0.000000
19 20 25 0.000000
19 20 26 0.000000
19 20 27 0.000000
19 20 28 0.000000
19 20 29 0.000000
19 20 30 0.000000
19 20 31 0.000000
19 21 0 0.000000
19 21 1 0.000000
19 21 2 0.000000
19 21 3 0.000000
19 21 4 0.000000
19 21 5 0.000000
19 21 6 0.000000
19 21 7 0.000000
19 21 8 0.000000
19 21 9 0.000000
19 21 10 0.000000
19 21 11 0.000000
19 21 12 0.000000
19 21 13 0.000000
19 21 14 0.000000
19 21 15 0.000000
19 21 16 0.000000
19 21 17 0.000000
19 21 18 0.000000
19 21 19 0.000000
19 21 20 0.000000
19 21 21 0.000000
19 21 22 0.000000
19 21 23 0.000000
19 21 24 0.000000
19 21 25 0.000000
19 21 26 0.000000
19 21 27 0.000000
19 21 28 0.000000
19 21 29 0.000000
19 21 30 0.000000
19 21 31 0.000000
19 22 0 0.000000
19 22 1 0.000000
19 22 2 0.000000
19 22 3 0.000000
19 22 4 0.000000
19 22 5 0.000000
19 22 6 0.000000
19 22 7 0.000000
19 22 8 0.000000
19 22 9 0.000000
19 22 10 0.000000
19 22 11 0.000000
19 22 12 0.000000
19 22 13 0.000000
19 22 14 0.000000
19 22 15 0.000000
19 22 16 0.000000
19 22 17 0.000000
19 22 18 0.000000
19 22 19 0.000000
19 22 20 0.000000
19 22 21 0.000000
19 22 22 0.000000
19 22 23 0.000000
19 22 24 0.000000
19 22 25 0.000000
19 22 26 0.000000
19 22 27 0.000000
19 22 28 0.000000
19 22 29 0.000000
19 22 30 0.000000
19 22 31 0.000000
19 23 0 0.000000
19 23 1 0.000000
19 23 2 0.000000
19 23 3 0.000000
19 23 4 0.000000
19 23 5 0.000000
19 23 6 0.000000
19 23 7 0.000000
19 23 8 0.000000
19 23 9 0.000000
19 23 10 0.000000
19 23 11 0.000000
19 23 12 0.000000
19 23 13 0.000000
19 23 14 0.000000
19 23 15 0.000000
19 23 16 0.000000
19 23 17 0.000000
19 23 18 0.000000
19 23 19 0.000000
19 23 20 0.000000
19 23 21 0.000000
19 23 22 0.000000
19 23 23 0.000000
19 23 24 0.000000
19 23 25 0.000000
19 23 26 0.000000
19 23 27 0.000000
19 23 28 0.000000
19 23 29 0.000000
19 23 30 0.000000
19 23 31 0.000000
19 24 0 0.000000
19 24 1 0.000000
19 24 2 0.000000
19 24 3 0.000000
19 24 4 0.000000
19 24 5 0.000000
19 24 6 0.000000
19 24 7 0.000000
19 24 8 0.000000
19 24 9 0.000000
19 24 10 0.000000
19 24 11 0.000000
19 24 12 0.000000
19 24 13 0.000000
19 24 14 0.000000
19 24 15 0.000000
19 24 16 0.000000
19 24 17 0.000000
19 24 18 0.000000
19 24 19 0.000000
19 24 20 0.000000
19 24 21 0.000000
19 24 22 0.000000
19 24 23 0.000000
19 24 24 0.000000
19 24 25 0.000000
19 24 26 0.000000
19 24 27 0.000000
19 24 28 0.000000
19 24 29 0.000000
19 24 30 0.000000
19 24 31 0.000000
19 25 0 0.000000
19 25 1 0.000000
19 25 2 0.000000
19 25 3 0.000000
19 25 4 0.000000
19 25 5 0.000000
19 25 6 0.000000
19 25 7 0.000000
19 25 8 0.000000
19 25 9 0.000000
19 25 10 0.000000
19 25 11 0.000000
19 25 12 0.000000
19 25 13 0.000000
19 25 14 0.000000
19 25 15 0.000000
19 25 16 0.000000
19 25 17 0.000000
19 25 18 0.000000
19 25 19 0.000000
19 25 20 0.000000
19 25 21 0.000000
19 25 22 0.000000
19 25 23 0.000000
19 25 24 0.000000
19 25 25 0.000000
19 25 26 0.000000
19 25 27 0.000000
19 25 28 0.000000
19 25 29 0.000000
19 25 30 0.000000
19 25 31 0.000000
19 26 0 0.000000
19 26 1 0.000000
19 26 2 0.000000
19 26 3 0.000000
19 26 4 0.000000
19 26 5 0.000000
19 26 6 0.000000
19 26 7 0.000000
19 26 8 0.000000
19 26 9 0.000000
19 26 10 0.000000
19 26 11 0.000000
19 26 12 0.000000
19 26 13 0.000000
19 26 14 0.000000
19 26 15 0.000000
19 26 16 0.000000
19 26 17 0.000000
19 26 18 0.000000
19 26 19 0.000000
19 26 20 0.000000
19 26 21 0.000000
19 26 22 0.000000
19 26 23 0.000000
19 26 24 0.000000
19 26 25 0.000000
19 26 26 0.000000
19 26 27 0.000000
19 26 28 0.000000
19 26 29 0.000000
19 26 30 0.000000
19 26 31 0.000000
19 27 0 0.000000
19 27 1 0.000000
19 27 2 0.000000
19 27 3 0.000000
19 27 4 0.000000
19 27 5 0.000000
19 27 6 0.000000
19 27 7 0.000000
19 27 8 0.000000
19 27 9 0.000000
19 27 10 0.000000
19 27 11 0.000000
19 27 12 0.000000
19 27 13 0.000000
19 27 14 0.000000
19 27 15 0.000000
19 27 16 0.000000
19 27 17 0.000000
19 27 18 0.000000
19 27 19 0.000000
19 27 20 0.000000
19 27 21 0.000000
19 27 22 0.000000
19 27 23 0.000000
19 27 24 0.000000
19 27 25 0.000000
19 27 26 0.000000
19 27 27 0.000000
19 27 28 0.000000
19 27 29 0.000000
19 27 30 0.000000
19 27 31 0.000000
19 28 0 0.000000
19 28 1 0.000000
19 28 2 0.000000
19 28 3 0.000000
19 28 4 0.000000
19 28 5 0.000000
19 28 6 0.000000
19 28 7 0.000000
19 28 8 0.000000
19 28 9 0.000000
19 28 10 0.000000
19 28 11 0.000000
19 28 12 0.000000
19 28 13 0.000000
19 28 14 0.000000
19 28 15 0.000000
19 28 16 0.000000
19 28 17 0.000000
19 28 18 0.000000
19 28 19 0.000000
19 28 20 0.000000
19 28 21 0.000000
19 28 22 0.000000
19 28 23 0.000000
19 28 24 0.000000
19 28 25 0.000000
19 28 26 0.000000
19 28 27 0.000000
19 28 28 0.000000
19 28 29 0.000000
19 28 30 0.000000
19 28 31 0.000000
19 29 0 0.000000
19 29 1 0.000000
19 29 2 0.000000
19 29 3 0.000000
19 29 4 0.000000
19 29 5 0.000000
19 29 6 0.000000
19 29 7 0.000000
19 29 8 0.000000
19 29 9 0.000000
19 29 10 0.000000
19 29 11 0.000000
19 29 12 0.000000
19 29 13 0.000000
19 29 14 0.000000
19 29 15 0.000000
19 29 16 0.000000
19 29 17 0.000000
19 29 18 0.000000
19 29 19 0.000000
19 29 20 0.000000
19 29 21 0.000000
19 29 22 0.000000
19 29 23 0.000000
19 29 24 0.000000
19 29 25 0.000000
19 29 26 0.000000
19 29 27 0.000000
19 29 28 0.000000
19 29 29 0.000000
19 29 30 0.000000
19 29 31 0.000000
19 30 0 0.000000
19 30 1 0.000000
19 30 2 0.000000
19 30 3 0.000000
19 30 4 0.000000
19 30 5 0.000000
19 30 6 0.000000
19 30 7 0.000000
19 30 8 0.000000
19 30 9 0.000000
19 30 10 0.000000
19 30 11 0.000000
19 30 12 0.000000
19 30 13 0.000000
19 30 14 0.000000
19 30 15 0.000000
19 30 16 0.000000
19 30 17 0.000000
19 30 18 0.000000
19 30 19 0.000000
19 30 20 0.000000
19 30 21 0.000000
19 30 22 0.000000
19 30 23 0.000000
19 30 24 0.000000
19 30 25 0.000000
19 30 26 0.000000
19 30 27 0.000000
19 30 28 0.000000
19 30 29 0.000000
19 30 30 0.000000
19 30 31 0.000000
19 31 0 0.000000
19 31 1 0.000000
19 31 2 0.000000
19 31 3 0.000000
19 31 4 0.000000
19 31 5 0.000000
19 31 6 0.000000
19 31 7 0.000000
19 31 8 0.000000
19 31 9 0.000000
19 31 10 0.000000
19 31 11 0.000000
19 31 12 0.000000
19 31 13 0.000000
19 31 14 0.000000
19 31 15 0.000000
19 31 16 0.000000
19 31 17 0.000000
19 31 18 0.000000
19 31 19 0.000000
19 31 20 0.000000
19 31 21 0.000000
19 31 22 0.000000
19 31 23 0.000000
19 31 24 0.000000
19 31 25 0.000000
19 31 26 0.000000
19 31 27 0.000000
19 31 28 0.000000
19 31 29 0.000000
19 31 30 0.000000
19 31 31 0.000000
20 0 0 185.021677
20 0 1 174.946753
20 0 2 167.941532
20 0 3 162.948547
20 0 4 159.396515
20 0 5 158.355294
20 0 6 157.258245
20 0 7 156.797782
20 0 8 161.221878
20 0 9 164.591554
20 0 10 172.132588
20 0 11 181.578309
20 0 12 192.519583
20 0 13 201.811813
20 0 14 211.365517
20 0 15 222.738519
20 0 16 235.205981
20 0 17 249.280211
20 0 18 267.595964
20 0 19 287.260446
20 0 20 305.278993
20 0 21 323.132215
20 0 22 336.905902
20 0 23 352.227130
20 0 24 361.926603
20 0 25 372.985049
20 0 26 379.207062
20 0 27 386.022007
20 0 28 389.389661
20 0 29 393.726137
20 0 30 394.556949
20 0 31 393.984284
20 1 0 162.646823
20 1 1 150.302094
20 1 2 137.553296
20 1 3 130.404420
20 1 4 126.434537
20 1 5 124.808230
20 1 6 122.838560
20 1 7 123.601777
20 1 8 126.045599
20 1 9 132.435146
20 1 10 141.921576
20 1 11 156.563836
20 1 12 168.326808
20 1 13 177.661285
20 1 14 187.036644
20 1 15 195.514790
20 1 16 207.484527
20 1 17 222.998283
20 1 18 243.913621
20 1 19 265.027301
20 1 20 284.821180
20 1 21 301.987885
20 1 22 318.614262
20 1 23 332.321183
20 1 24 345.373104
20 1 25 354.616812
20 1 26 362.602990
20 1 27 369.139839
20 1 28 373.311241
20 1 29 377.274793
20 1 30 378.679550
20 1 31 378.902069
20 2 0 140.439721
20 2 1 124.701518
20 2 2 98.140555
20 2 3 90.312919
20 2 4 88.294510
20 2 5 88.152547
20 2 6 81.218660
20 2 7 85.459316
20 2 8 91.126327
20 2 9 93.051879
20 2 10 103.832263
20 2 11 133.924909
20 2 12 151.139627
20 2 13 156.349479
20 2 14 163.809808
20 2 15 165.735035
20 2 16 176.648179
20 2 17 192.427342
20 2 18 218.529220
20 2 19 245.625651
20 2 20 267.129537
20 2 21 283.556833
20 2 22 302.270538
20 2 23 319.128808
20 2 24 333.691017
20 2 25 341.585605
20 2 26 349.160572
20 2 27 356.350803
20 2 28 360.526775
20 2 29 364.357237
20 2 30 367.219359
20 2 31 366.689945
20 3 0 109.492773
20 3 1 84.003101
20 3 2 0.000000
20 3 3 0.000000
20 3 4 0.000000
20 3 5 0.000000
20 3 6 0.000000
20 3 7 0.000000
20 3 8 56.649072
20 3 9 0.000000
20 3 10 0.000000
20 3 11 101.651123
20 3 12 138.147787
20 3 13 122.933664
20 3 14 127.037135
20 3 15 118.545323
20 3 16 129.706329
20 3 17 139.889168
20 3 18 179.605693
20 3 19 222.933102
20 3 20 249.683597
20 3 21 259.726540
20 3 22 274.582116
20 3 23 302.452298
20 3 24 317.523880
20 3 25 328.094153
20 3 26 333.293742
20 3 27 339.882741
20 3 28 345.829846
20 3 29 347.485630
20 3 30 352.846061
20 3 31 351.413650
20 4 0 71.188529
20 4 1 0.000000
20 4 2 0.000000
20 4 3 0.000000
20 4 4 0.000000
20 4 5 0.000000
20 4 6 0.000000
20 4 7 0.000000
20 4 8 0.000000
20 4 9 0.000000
20 4 10 0.000000
20 4 11 0.000000
20 4 12 0.000000
20 4 13 0.000000
20 4 14 0.000000
20 4 15 0.000000
20 4 16 0.000000
20 4 17 0.000000
20 4 18 130.637965
20 4 19 197.457524
20 4 20 225.962612
20 4 21 210.015150
20 4 22 217.055327
20 4 23 268.108773
20 4 24 293.546527
20 4 25 306.927765
20 4 26 312.303256
20 4 27 320.126876
20 4 28 327.420665
20 4 29 329.947103
20 4 30 334.053113
20 4 31 332.571647
20 5 0 0.000000
20 5 1 0.000000
20 5 2 0.000000
20 5 3 0.000000
20 5 4 0.000000
20 5 5 0.000000
20 5 6 0.000000
20 5 7 0.000000
20 5 8 0.000000
20 5 9 0.000000
20 5 10 0.000000
20 5 11 0.000000
20 5 12 0.000000
20 5 13 0.000000
20 5 14 0.000000
20 5 15 0.000000
20 5 16 0.000000
20 5 17 0.000000
20 5 18 0.000000
20 5 19 0.000000
20 5 20 60.575319
20 5 21 0.000000
20 5 22 0.000000
20 5 23 199.257760
20 5 24 252.862642
20 5 25 267.844734
20 5 26 279.639018
20 5 27 293.195144
20 5 28 302.566318
20 5 29 305.717497
20 5 30 314.506041
20 5 31 306.557015
20 6 0 0.000000
20 6 1 0.000000
20 6 2 0.000000
20 6 3 0.000000
20 6 4 0.000000
20 6 5 0.000000
20 6 6 0.000000
20 6 7 0.000000
20 6 8 0.000000
20 6 9 0.000000
20 6 10 0.000000
20 6 11 0.000000
20 6 12 0.000000
20 6 13 0.000000
20 6 14 0.000000
20 6 15 0.000000
20 6 16 0.000000
20 6 17 0.000000
20 6 18 0.000000
20 6 19 0.000000
20 6 20 0.000000
20 6 21 0.000000
20 6 22 55.446372
20 6 23 163.532351
20 6 24 193.235211
20 6 25 209.378330
20 6 26 227.387650
20 6 27 257.368528
20 6 28 260.971794
20 6 29 264.888228
20 6 30 261.630666
20 6 31 269.410031
20 7 0 0.000000
20 7 1 0.000000
20 7 2 0.000000
20 7 3 0.000000
20 7 4 0.000000
20 7 5 0.000000
20 7 6 0.000000
20 7 7 0.000000
20 7 8 0.000000
20 7 9 0.000000
20 7 10 0.000000
20 7 11 0.000000
20 7 12 0.000000
20 7 13 0.000000
20 7 14 0.000000
20 7 15 0.000000
20 7 16 0.000000
20 7 17 0.000000
20 7 18 0.000000
20 7 19 0.000000
20 7 20 0.000000
20 7 21 0.000000
20 7 22 0.000000
20 7 23 0.000000
20 7 24 109.627105
20 7 25 158.960658
20 7 26 161.358444
20 7 27 209.937855
20 7 28 226.641699
20 7 29 216.030338
20 7 30 224.730269
20 7 31 236.139807
20 8 0 0.000000
20 8 1 0.000000
20 8 2 0.000000
20 8 3 0.000000
20 8 4 0.000000
20 8 5 0.000000
20 8 6 0.000000
20 8 7 0.000000
20 8 8 0.000000
20 8 9 0.000000
20 8 10 0.000000
20 8 11 0.000000
20 8 12 0.000000
20 8 13 0.000000
20 8 14 0.000000
20 8 15 0.000000
20 8 16 0.000000
20 8 17 0.000000
20 8 18 0.000000
20 8 19 0.000000
20 8 20 0.000000
20 8 21 0.000000
20 8 22 0.000000
20 8 23 0.000000
20 8 24 0.000000
20 8 25 142.574322
20 8 26 125.245213
20 8 27 159.926832
20 8 28 220.786882
20 8 29 159.128235
20 8 30 205.105478
20 8 31 192.626737
20 9 0 0.000000
20 9 1 0.000000
20 9 2 0.000000
20 9 3 0.000000
20 9 4 0.000000
20 9 5 0.000000
20 9 6 0.000000
20 9 7 0.000000
20 9 8 0.000000
20 9 9 0.000000
20 9 10 0.000000
20 9 11 0.000000
20 9 12 0.000000
20 9 13 0.000000
20 9 14 0.000000
20 9 15 0.000000
20 9 16 0.000000
20 9 17 0.000000
20 9 18 0.000000
20 9 19 0.000000
20 9 20 0.000000
20 9 21 0.000000
20 9 22 0.000000
20 9 23 0.000000
20 9 24 0.000000
20 9 25 0.000000
20 9 26 0.000000
20 9 27 177.684104
20 9 28 0.000000
20 9 29 104.112666
20 9 30 135.510412
20 9 31 138.329054
20 10 0 0.000000
20 10 1 0.000000
20 10 2 0.000000
20 10 3 0.000000
20 10 4 0.000000
20 10 5 0.000000
20 10 6 0.000000
20 10 7 0.000000
20 10 8 0.000000
20 10 9 0.000000
20 10 10 0.000000
20 10 11 0.000000
20 10 12 0.000000
20 10 13 0.000000
20 10 14 0.000000
20 10 15 0.000000
20 10 16 0.000000
20 10 17 0.000000
20 10 18 0.000000
20 10 19 0.000000
20 10 20 0.000000
20 10 21 0.000000
20 10 22 0.000000
20 10 23 0.000000
20 10 24 0.000000
20 10 25 0.000000
20 10 26 0.000000
20 10 27 0.000000
20 10 28 0.000000
20 10 29 105.845411
20 10 30 113.131848
20 10 31 100.755945
20 11 0 0.000000
20 11 1 0.000000
20 11 2 0.000000
20 11 3 0.000000
20 11 4 0.000000
20 11 5 0.000000
20 11 6 0.000000
20 11 7 0.000000
20 11 8 0.000000
20 11 9 0.000000
20 11 10 0.000000
20 11 11 0.000000
20 11 12 0.000000
20 11 13 0.000000
20 11 14 0.000000
20 11 15 0.000000
20 11 16 0.000000
20 11 17 0.000000
20 11 18 0.000000
20 11 19 0.000000
20 11 20 0.000000
20 11 21 0.000000
20 11 22 0.000000
20 11 23 0.000000
20 11 24 0.000000
20 11 25 0.000000
20 11 26 0.000000
20 11 27 0.000000
20 11 28 0.000000
20 11 29 0.000000
20 11 30 0.000000
20 11 31 78.952110
20 12 0 0.000000
20 12 1 0.000000
20 12 2 0.000000
20 12 3 0.000000
20 12 4 0.000000
20 12 5 0.000000
20 12 6 0.000000
20 12 7 0.000000
20 12 8 0.000000
20 12 9 0.000000
20 12 10 0.000000
20 12 11 0.000000
20 12 12 0.000000
20 12 13 0.000000
20 12 14 0.000000
20 12 15 0.000000
20 12 16 0.000000
20 12 17 0.000000
20 12 18 0.000000
20 12 19 0.000000
20 12 20 0.000000
20 12 21 0.000000
20 12 22 0.000000
20 12 23 0.000000
20 12 24 0.000000
20 12 25 0.000000
20 12 26 0.000000
20 12 27 0.000000
20 12 28 0.000000
20 12 29 0.000000
20 12 30 0.000000
20 12 31 0.000000
20 13 0 0.000000
20 13 1 0.000000
20 13 2 0.000000
20 13 3 0.000000
20 13 4 0.000000
20 13 5 0.000000
20 13 6 0.000000
20 13 7 0.000000
20 13 8 0.000000
20 13 9 0.000000
20 13 10 0.000000
20 13 11 0.000000
20 13 12 0.000000
20 13 13 0.000000
20 13 14 0.000000
20 13 15 0.000000
20 13 16 0.000000
20 13 17 0.000000
20 13 18 0.000000
20 13 19 0.000000
20 13 20 0.000000
20 13 21 0.000000
20 13 22 0.000000
20 13 23 0.000000
20 13 24 0.000000
20 13 25 0.000000
20 13 26 0.000000
20 13 27 0.000000
20 13 28 0.000000
20 13 29 0.000000
20 13 30 0.000000
20 13 31 0.000000
20 14 0 0.000000
20 14 1 0.000000
20 14 2 0.000000
20 14 3 0.000000
20 14 4 0.000000
20 14 5 0.000000
20 14 6 0.000000
20 14 7 0.000000
20 14 8 0.000000
20 14 9 0.000000
20 14 10 0.000000
20 14 11 0.000000
20 14 12 0.000000
20 14 13 0.000000
20 14 14 0.000000
20 14 15 0.000000
20 14 16 0.000000
20 14 17 0.000000
20 14 18 0.000000
20 14 19 0.000000
20 14 20 0.000000
20 14 21 0.000000
20 14 22 0.000000
20 14 23 0.000000
20 14 24 0.000000
20 14 25 0.000000
20 14 26 0.000000
20 14 27 0.000000
20 14 28 0.000000
20 14 29 0.000000
20 14 30 0.000000
20 14 31 0.000000
20 15 0 0.000000
20 15 1 0.000000
20 15 2 0.000000
20 15 3 0.000000
20 15 4 0.000000
20 15 5 0.000000
20 15 6 0.000000
20 15 7 0.000000
20 15 8 0.000000
20 15 9 0.000000
20 15 10 0.000000
20 15 11 0.000000
20 15 12 0.000000
20 15 13 0.000000
20 15 14 0.000000
20 15 15 0.000000
20 15 16 0.000000
20 15 17 0.000000
20 15 18 0.000000
20 15 19 0.000000
20 15 20 0.000000
20 15 21 0.000000
20 15 22 0.000000
20 15 23 0.000000
20 15 24 0.000000
20 15 25 0.000000
20 15 26 0.000000
20 15 27 0.000000
20 15 28 0.000000
20 15 29 0.000000
20 15 30 0.000000
20 15 31 0.000000
20 16 0 0.000000
20 16 1 0.000000
20 16 2 0.000000
20 16 3 0.000000
20 16 4 0.000000
20 16 5 0.000000
20 16 6 0.000000
20 16 7 0.000000
20 16 8 0.000000
20 16 9 0.000000
20 16 10 0.000000
20 16 11 0.000000
20 16 12 0.000000
20 16 13 0.000000
20 16 14 0.000000
20 16 15 0.000000
20 16 16 0.000000
20 16 17 0.000000
20 16 18 0.000000
20 16 19 0.000000
20 16 20 0.000000
20 16 21 0.000000
20 16 22 0.000000
20 16 23 0.000000
20 16 24 0.000000
20 16 25 0.000000
20 16 26 0.000000
20 16 27 0.000000
20 16 28 0.000000
20 16 29 0.000000
20 16 30 0.000000
20 16 31 0.000000
20 17 0 0.000000
20 17 1 0.000000
20 17 2 0.000000
20 17 3 0.000000
20 17 4 0.000000
20 17 5 0.000000
20 17 6 0.000000
20 17 7 0.000000
20 17 8 0.000000
20 17 9 0.000000
20 17 10 0.000000
20 17 11 0.000000
20 17 12 0.000000
20 17 13 0.000000
20 17 14 0.000000
20 17 15 0.000000
20 17 16 0.000000
20 17 17 0.000000
20 17 18 0.000000
20 17 19 0.000000
20 17 20 0.000000
20 17 21 0.000000
20 17 22 0.000000
20 17 23 0.000000
20 17 24 0.000000
20 17 25 0.000000
20 17 26 0.000000
20 17 27 0.000000
20 17 28 0.000000
20 17 29 0.000000
20 17 30 0.000000
20 17 31 0.000000
20 18 0 0.000000
20 18 1 0.000000
20 18 2 0.000000
20 18 3 0.000000
20 18 4 0.000000
20 18 5 0.000000
20 18 6 0.000000
20 18 7 0.000000
20 18 8 0.000000
20 18 9 0.000000
20 18 10 0.000000
20 18 11 0.000000
20 18 12 0.000000
20 18 13 0.000000
20 18 14 0.000000
20 18 15 0.000000
20 18 16 0.000000
20 18 17 0.000000
20 18 18 0.000000
20 18 19 0.000000
20 18 20 0.000000
20 18 21 0.000000
20 18 22 0.000000
20 18 23 0.000000
20 18 24 0.000000
20 18 25 0.000000
20 18 26 0.000000
20 18 27 0.000000
20 18 28 0.000000
20 18 29 0.000000
20 18 30 0.000000
20 18 31 0.000000
20 19 0 0.000000
20 19 1 0.000000
20 19 2 0.000000
20 19 3 0.000000
20 19 4 0.000000
20 19 5 0.000000
20 19 6 0.000000
20 19 7 0.000000
20 19 8 0.000000
20 19 9 0.000000
20 19 10 0.000000
20 19 11 0.000000
20 19 12 0.000000
20 19 13 0.000000
20 19 14 0.000000
20 19 15 0.000000
20 19 16 0.000000
20 19 17 0.000000
20 19 18 0.000000
20 19 19 0.000000
20 19 20 0.000000
20 19 21 0.000000
