25 19 19 -8.195461
25 19 20 -10.720473
25 19 21 -13.082850
25 19 22 -15.257621
25 19 23 -17.227017
25 19 24 -18.979708
25 19 25 -20.509669
25 19 26 -21.814904
25 19 27 -22.896177
25 19 28 -23.755871
25 19 29 -24.397019
25 19 30 -24.822544
25 19 31 -25.034700
25 20 0 0.000000
25 20 1 0.000000
25 20 2 0.000000
25 20 3 0.000000
25 20 4 0.000000
25 20 5 0.000000
25 20 6 0.000000
25 20 7 0.000000
25 20 8 0.000000
25 20 9 0.000000
25 20 10 0.000000
25 20 11 0.000000
25 20 12 0.000000
25 20 13 0.000000
25 20 14 0.000000
25 20 15 0.000000
25 20 16 0.000000
25 20 17 -3.722682
25 20 18 -7.379489
25 20 19 -10.908950
25 20 20 -14.257559
25 20 21 -17.381988
25 20 22 -20.249813
25 20 23 -22.839007
25 20 24 -25.136569
25 20 25 -27.136706
25 20 26 -28.838890
25 20 27 -30.246025
25 20 28 -31.362849
25 20 29 -32.194624
25 20 30 -32.746128
25 20 31 -33.020930
25 21 0 0.000000
25 21 1 0.000000
25 21 2 0.000000
25 21 3 0.000000
25 21 4 0.000000
25 21 5 0.000000
25 21 6 0.000000
25 21 7 0.000000
25 21 8 0.000000
25 21 9 0.000000
25 21 10 0.000000
25 21 11 0.000000
25 21 12 0.000000
25 21 13 0.000000
25 21 14 0.000000
25 21 15 0.000000
25 21 16 0.000000
25 21 17 -4.758652
25 21 18 -9.427452
25 21 19 -13.923415
25 21 20 -18.175779
25 21 21 -22.129000
25 21 22 -25.743358
25 21 23 -28.993692
25 21 24 -31.867015
25 21 25 -34.359649
25 21 26 -36.474382
25 21 27 -38.217905
25 21 28 -39.598687
25 21 29 -40.625300
25 21 30 -41.305165
25 21 31 -41.643681
25 22 0 0.000000
25 22 1 0.000000
25 22 2 0.000000
25 22 3 0.000000
25 22 4 0.000000
25 22 5 0.000000
25 22 6 0.000000
25 22 7 0.000000
25 22 8 0.000000
25 22 9 0.000000
25 22 10 0.000000
25 22 11 0.000000
25 22 12 0.000000
25 22 13 0.000000
25 22 14 0.000000
25 22 15 0.000000
25 22 16 0.000000
25 22 17 -5.936928
25 22 18 -11.752166
25 22 19 -17.334940
25 22 20 -22.593442
25 22 21 -27.458688
25 22 22 -31.884467
25 22 23 -35.844595
25 22 24 -39.328818
25 22 25 -42.338398
25 22 26 -44.882035
25 22 27 -46.972433
25 22 28 -48.623585
25 22 29 -49.848733
25 22 30 -50.658912
25 22 31 -51.061970
25 23 0 0.000000
25 23 1 0.000000
25 23 2 0.000000
25 23 3 0.000000
25 23 4 0.000000
25 23 5 0.000000
25 23 6 0.000000
25 23 7 0.000000
25 23 8 0.000000
25 23 9 0.000000
25 23 10 0.000000
25 23 11 0.000000
25 23 12 0.000000
25 23 13 0.000000
25 23 14 0.000000
25 23 15 0.000000
25 23 16 0.000000
25 23 17 -7.302243
25 23 18 -14.438729
25 23 19 -21.261621
25 23 20 -27.653194
25 23 21 -33.530285
25 23 22 -38.842402
25 23 23 -43.566131
25 23 24 -47.698242
25 23 25 -51.249031
25 23 26 -54.236664
25 23 27 -56.682735
25 23 28 -58.608975
25 23 29 -60.034925
25 23 30 -60.976354
25 23 31 -61.444255
25 24 0 0.000000
25 24 1 0.000000
25 24 2 0.000000
25 24 3 0.000000
25 24 4 0.000000
25 24 5 0.000000
25 24 6 0.000000
25 24 7 0.000000
25 24 8 0.000000
25 24 9 0.000000
25 24 10 0.000000
25 24 11 0.000000
25 24 12 0.000000
25 24 13 0.000000
25 24 14 0.000000
25 24 15 0.000000
25 24 16 0.000000
25 24 17 -8.913281
25 24 18 -17.597079
25 24 19 -25.852735
25 24 20 -33.530844
25 24 21 -40.535000
25 24 22 -46.815401
25 24 23 -52.357991
25 24 24 -57.173152
25 24 25 -61.285978
25 24 26 -64.728746
25 24 27 -67.535494
25 24 28 -69.738290
25 24 29 -71.364791
25 24 30 -72.436710
25 24 31 -72.968905
25 25 0 0.000000
25 25 1 0.000000
25 25 2 0.000000
25 25 3 0.000000
25 25 4 0.000000
25 25 5 0.000000
25 25 6 0.000000
25 25 7 0.000000
25 25 8 0.000000
25 25 9 0.000000
25 25 10 0.000000
25 25 11 0.000000
25 25 12 0.000000
25 25 13 0.000000
25 25 14 0.000000
25 25 15 0.000000
25 25 16 0.000000
25 25 17 -10.850299
25 25 18 -21.374301
25 25 19 -31.302057
25 25 20 -40.447103
25 25 21 -48.705027
25 25 22 -56.036896
25 25 23 -62.449036
25 25 24 -67.975200
25 25 25 -72.663037
25 25 26 -76.564716
25 25 27 -79.730827
25 25 28 -82.206603
25 25 29 -84.029691
25 25 30 -85.228918
25 25 31 -85.823673
25 26 0 0.000000
25 26 1 0.000000
25 26 2 0.000000
25 26 3 0.000000
25 26 4 0.000000
25 26 5 0.000000
25 26 6 0.000000
25 26 7 0.000000
25 26 8 0.000000
25 26 9 0.000000
25 26 10 0.000000
25 26 11 0.000000
25 26 12 0.000000
25 26 13 0.000000
25 26 14 0.000000
25 26 15 0.000000
25 26 16 0.000000
25 26 17 -13.228628
25 26 18 -25.974855
25 26 19 -37.867716
25 26 20 -48.683081
25 26 21 -58.323753
25 26 22 -66.781165
25 26 23 -74.099665
25 26 24 -80.350082
25 26 25 -85.612411
25 26 26 -89.965343
25 26 27 -93.480357
25 26 28 -96.218596
25 26 29 -98.229382
25 26 30 -99.549620
25 26 31 -100.203705
25 27 0 0.000000
25 27 1 0.000000
25 27 2 0.000000
25 27 3 0.000000
25 27 4 0.000000
25 27 5 0.000000
25 27 6 0.000000
25 27 7 0.000000
25 27 8 0.000000
25 27 9 0.000000
25 27 10 0.000000
25 27 11 0.000000
25 27 12 0.000000
25 27 13 0.000000
25 27 14 0.000000
25 27 15 0.000000
25 27 16 0.000000
25 27 17 -16.224661
25 27 18 -31.695621
25 27 19 -45.902211
25 27 20 -58.600068
25 27 21 -69.735952
25 27 22 -79.366666
25 27 23 -87.600956
25 27 24 -94.564442
25 27 25 -100.380577
25 27 26 -105.161248
25 27 27 -109.002691
25 27 28 -111.984141
25 27 29 -114.167753
25 27 30 -115.599050
25 27 31 -116.307544
25 28 0 0.000000
25 28 1 0.000000
25 28 2 0.000000
25 28 3 0.000000
25 28 4 0.000000
25 28 5 0.000000
25 28 6 0.000000
25 28 7 0.000000
25 28 8 0.000000
25 28 9 0.000000
25 28 10 0.000000
25 28 11 0.000000
25 28 12 0.000000
25 28 13 0.000000
25 28 14 0.000000
25 28 15 0.000000
25 28 16 0.000000
25 28 17 -20.131151
25 28 18 -38.989523
25 28 19 -55.897405
25 28 20 -70.662424
25 28 21 -83.354654
25 28 22 -94.153712
25 28 23 -103.267965
25 28 24 -110.897534
25 28 25 -117.219671
25 28 26 -122.384557
25 28 27 -126.515514
25 28 28 -129.710804
25 28 29 -132.045691
25 28 30 -133.574215
25 28 31 -134.330562
25 29 0 0.000000
25 29 1 0.000000
25 29 2 0.000000
25 29 3 0.000000
25 29 4 0.000000
25 29 5 0.000000
25 29 6 0.000000
25 29 7 0.000000
25 29 8 0.000000
25 29 9 0.000000
25 29 10 0.000000
25 29 11 0.000000
25 29 12 0.000000
25 29 13 0.000000
25 29 14 0.000000
25 29 15 0.000000
25 29 16 0.000000
25 29 17 -25.488570
25 29 18 -48.584387
25 29 19 -68.547507
25 29 20 -85.457011
25 29 21 -99.657324
25 29 22 -111.531138
25 29 23 -121.423870
25 29 24 -129.625743
25 29 25 -136.373267
25 29 26 -141.855996
25 29 27 -146.223753
25 29 28 -149.592798
25 29 29 -152.050574
25 29 30 -153.658896
25 29 31 -154.455547
25 30 0 0.000000
25 30 1 0.000000
25 30 2 0.000000
25 30 3 0.000000
25 30 4 0.000000
25 30 5 0.000000
25 30 6 0.000000
25 30 7 0.000000
25 30 8 0.000000
25 30 9 0.000000
25 30 10 0.000000
25 30 11 0.000000
25 30 12 0.000000
25 30 13 0.000000
25 30 14 0.000000
25 30 15 0.000000
25 30 16 0.000000
25 30 17 -33.436356
25 30 18 -61.700259
25 30 19 -84.817580
25 30 20 -103.688667
25 30 21 -119.157436
25 30 22 -131.884839
25 30 23 -142.371963
25 30 24 -150.998984
25 30 25 -158.056453
25 30 26 -163.767638
25 30 27 -168.304104
25 30 28 -171.796577
25 30 29 -174.342442
25 30 30 -176.010405
25 30 31 -176.841039
25 31 0 0.000000
25 31 1 0.000000
25 31 2 0.000000
25 31 3 0.000000
25 31 4 0.000000
25 31 5 0.000000
25 31 6 0.000000
25 31 7 0.000000
25 31 8 0.000000
25 31 9 0.000000
25 31 10 0.000000
25 31 11 0.000000
25 31 12 0.000000
25 31 13 0.000000
25 31 14 0.000000
25 31 15 0.000000
25 31 16 0.000000
25 31 17 -47.294052
25 31 18 -80.898814
25 31 19 -106.460649
25 31 20 -126.621644
25 31 21 -142.849762
25 31 22 -156.060927
25 31 23 -166.873912
25 31 24 -175.729138
25 31 25 -182.950670
25 31 26 -188.781665
25 31 27 -193.406149
25 31 28 -196.963146
25 31 29 -199.556367
25 31 30 -201.261637
25 31 31 -202.134815
26 0 0 0.000000
26 0 1 0.000000
26 0 2 0.000000
26 0 3 0.000000
26 0 4 0.000000
26 0 5 0.000000
26 0 6 0.000000
26 0 7 0.000000
26 0 8 0.000000
26 0 9 0.000000
26 0 10 0.000000
26 0 11 0.000000
26 0 12 0.000000
26 0 13 0.000000
26 0 14 0.000000
26 0 15 0.000000
26 0 16 0.000000
26 0 17 47.470391
26 0 18 81.640631
26 0 19 107.865554
26 0 20 128.693666
26 0 21 145.554400
26 0 22 159.346009
26 0 23 170.679166
26 0 24 179.991258
26 0 25 187.606155
26 0 26 193.768361
26 0 27 198.663958
26 0 28 202.434156
26 0 29 205.184504
26 0 30 206.991654
26 0 31 207.909525
26 1 0 0.000000
26 1 1 0.000000
26 1 2 0.000000
26 1 3 0.000000
26 1 4 0.000000
26 1 5 0.000000
26 1 6 0.000000
26 1 7 0.000000
26 1 8 0.000000
26 1 9 0.000000
26 1 10 0.000000
26 1 11 0.000000
26 1 12 0.000000
26 1 13 0.000000
26 1 14 0.000000
26 1 15 0.000000
26 1 16 0.000000
26 1 17 34.520422
26 1 18 63.581881
26 1 19 87.424962
26 1 20 106.976573
26 1 21 123.076261
26 1 22 136.377941
26 1 23 147.378199
26 1 24 156.455452
26 1 25 163.900500
26 1 26 169.938085
26 1 27 174.741859
26 1 28 178.444811
26 1 29 181.146541
26 1 30 182.918141
26 1 31 183.804598
26 2 0 0.000000
26 2 1 0.000000
26 2 2 0.000000
26 2 3 0.000000
26 2 4 0.000000
26 2 5 0.000000
26 2 6 0.000000
26 2 7 0.000000
26 2 8 0.000000
26 2 9 0.000000
26 2 10 0.000000
26 2 11 0.000000
26 2 12 0.000000
26 2 13 0.000000
26 2 14 0.000000
26 2 15 0.000000
26 2 16 0.000000
26 2 17 26.395659
26 2 18 50.296894
26 2 19 70.993139
26 2 20 88.577487
26 2 21 103.395912
26 2 22 115.828935
26 2 23 126.220031
26 2 24 134.858815
26 2 25 141.982464
26 2 26 147.782098
26 2 27 152.409577
26 2 28 155.983342
26 2 29 158.592930
26 2 30 160.302061
26 2 31 161.149944
26 3 0 0.000000
26 3 1 0.000000
26 3 2 0.000000
26 3 3 0.000000
26 3 4 0.000000
26 3 5 0.000000
26 3 6 0.000000
26 3 7 0.000000
26 3 8 0.000000
26 3 9 0.000000
26 3 10 0.000000
26 3 11 0.000000
26 3 12 0.000000
26 3 13 0.000000
26 3 14 0.000000
26 3 15 0.000000
26 3 16 0.000000
26 3 17 20.932113
26 3 18 40.545686
26 3 19 58.155042
26 3 20 73.567161
26 3 21 86.850897
26 3 22 98.184173
26 3 23 107.774205
26 3 24 115.820953
26 3 25 122.502468
26 3 26 127.970420
26 3 27 132.350001
26 3 28 135.741440
26 3 29 138.221844
26 3 30 139.846783
26 3 31 140.651388
26 4 0 0.000000
26 4 1 0.000000
26 4 2 0.000000
26 4 3 0.000000
26 4 4 0.000000
26 4 5 0.000000
26 4 6 0.000000
26 4 7 0.000000
26 4 8 0.000000
26 4 9 0.000000
26 4 10 0.000000
26 4 11 0.000000
26 4 12 0.000000
26 4 13 0.000000
26 4 14 0.000000
26 4 15 0.000000
26 4 16 0.000000
26 4 17 16.940273
26 4 18 33.100837
26 4 19 47.957438
26 4 20 61.258956
26 4 21 72.948170
26 4 22 83.079354
26 4 23 91.759918
26 4 24 99.115229
26 4 25 105.269373
26 4 26 110.335484
26 4 27 114.411389
26 4 28 117.578005
26 4 29 119.899057
26 4 30 121.421340
26 4 31 122.175191
26 5 0 0.000000
26 5 1 0.000000
26 5 2 0.000000
26 5 3 0.000000
26 5 4 0.000000
26 5 5 0.000000
26 5 6 0.000000
26 5 7 0.000000
26 5 8 0.000000
26 5 9 0.000000
26 5 10 0.000000
26 5 11 0.000000
26 5 12 0.000000
26 5 13 0.000000
26 5 14 0.000000
26 5 15 0.000000
26 5 16 0.000000
26 5 17 13.865704
26 5 18 27.231528
26 5 19 39.713825
26 5 20 51.080185
26 5 21 61.228102
26 5 22 70.145723
26 5 23 77.875625
26 5 24 84.488050
26 5 25 90.063296
26 5 26 94.680959
26 5 27 98.413766
26 5 28 101.324223
26 5 29 103.462937
26 5 30 104.867870
26 5 31 105.564137
26 6 0 0.000000
26 6 1 0.000000
26 6 2 0.000000
26 6 3 0.000000
26 6 4 0.000000
26 6 5 0.000000
26 6 6 0.000000
26 6 7 0.000000
26 6 8 0.000000
26 6 9 0.000000
26 6 10 0.000000
26 6 11 0.000000
26 6 12 0.000000
26 6 13 0.000000
26 6 14 0.000000
26 6 15 0.000000
26 6 16 0.000000
26 6 17 11.412260
26 6 18 22.485307
26 6 19 32.938484
26 6 20 42.577347
26 6 21 51.291913
26 6 22 59.039608
26 6 23 65.824642
26 6 24 71.679830
26 6 25 76.652762
26 6 26 80.796147
26 6 27 84.161466
26 6 28 86.794990
26 6 29 88.735376
26 6 30 90.012302
26 6 31 90.645756
26 7 0 0.000000
26 7 1 0.000000
26 7 2 0.000000
26 7 3 0.000000
26 7 4 0.000000
26 7 5 0.000000
26 7 6 0.000000
26 7 7 0.000000
26 7 8 0.000000
26 7 9 0.000000
26 7 10 0.000000
26 7 11 0.000000
26 7 12 0.000000
26 7 13 0.000000
26 7 14 0.000000
26 7 15 0.000000
26 7 16 0.000000
26 7 17 9.403182
26 7 18 18.566893
26 7 19 27.283664
26 7 20 35.397028
26 7 21 42.805316
26 7 22 49.455089
26 7 23 55.330010
26 7 24 60.439269
26 7 25 64.807592
26 7 26 68.467465
26 7 27 71.453488
26 7 28 73.798466
26 7 29 75.530814
26 7 30 76.672898
26 7 31 77.240054
26 8 0 0.000000
26 8 1 0.000000
26 8 2 0.000000
26 8 3 0.000000
26 8 4 0.000000
26 8 5 0.000000
26 8 6 0.000000
26 8 7 0.000000
26 8 8 0.000000
26 8 9 0.000000
26 8 10 0.000000
26 8 11 0.000000
26 8 12 0.000000
26 8 13 0.000000
26 8 14 0.000000
26 8 15 0.000000
26 8 16 0.000000
26 8 17 7.723461
26 8 18 15.273291
26 8 19 22.494491
26 8 20 29.263325
26 8 21 35.491945
26 8 22 41.126453
26 8 23 46.141168
26 8 24 50.531537
26 8 25 54.307272
26 8 26 57.486481
26 8 27 60.091053
26 8 28 62.143198
26 8 29 63.662988
26 8 30 64.666675
26 8 31 65.165609
26 9 0 0.000000
26 9 1 0.000000
26 9 2 0.000000
26 9 3 0.000000
26 9 4 0.000000
26 9 5 0.000000
26 9 6 0.000000
26 9 7 0.000000
26 9 8 0.000000
26 9 9 0.000000
26 9 10 0.000000
26 9 11 0.000000
26 9 12 0.000000
26 9 13 0.000000
26 9 14 0.000000
26 9 15 0.000000
26 9 16 0.000000
26 9 17 6.293106
26 9 18 12.458294
26 9 19 18.379017
26 9 20 23.958489
26 9 21 29.123706
26 9 22 33.825418
26 9 23 38.035323
26 9 24 41.741828
26 9 25 44.945489
26 9 26 47.654774
26 9 27 49.882473
26 9 28 51.642854
26 9 29 52.949507
26 9 30 53.813804
26 9 31 54.243852
26 10 0 0.000000
26 10 1 0.000000
26 10 2 0.000000
26 10 3 0.000000
26 10 4 0.000000
26 10 5 0.000000
26 10 6 0.000000
26 10 7 0.000000
26 10 8 0.000000
26 10 9 0.000000
26 10 10 0.000000
26 10 11 0.000000
26 10 12 0.000000
26 10 13 0.000000
26 10 14 0.000000
26 10 15 0.000000
26 10 16 0.000000
26 10 17 5.053466
26 10 18 10.012187
26 10 19 14.788593
26 10 20 19.307886
26 10 21 23.511185
26 10 22 27.356169
26 10 23 30.815791
26 10 24 33.875807
26 10 25 36.531805
26 10 26 38.786237
26 10 27 40.645745
26 10 28 42.118926
26 10 29 43.214558
26 10 30 43.940286
26 10 31 44.301686
26 11 0 0.000000
26 11 1 0.000000
26 11 2 0.000000
26 11 3 0.000000
26 11 4 0.000000
26 11 5 0.000000
26 11 6 0.000000
26 11 7 0.000000
26 11 8 0.000000
26 11 9 0.000000
26 11 10 0.000000
26 11 11 0.000000
26 11 12 0.000000
26 11 13 0.000000
26 11 14 0.000000
26 11 15 0.000000
26 11 16 0.000000
26 11 17 3.959602
26 11 18 7.849554
26 11 19 11.604819
26 11 20 15.168714
26 11 21 18.495229
26 11 22 21.549808
26 11 23 24.308827
26 11 24 26.758181
26 11 25 28.891385
26 11 26 30.707548
26 11 27 32.209448
26 11 28 33.401854
26 11 29 34.290139
26 11 30 34.879218
26 11 31 35.172776
26 12 0 0.000000
26 12 1 0.000000
26 12 2 0.000000
26 12 3 0.000000
26 12 4 0.000000
26 12 5 0.000000
26 12 6 0.000000
26 12 7 0.000000
26 12 8 0.000000
26 12 9 0.000000
26 12 10 0.000000
26 12 11 0.000000
26 12 12 0.000000
26 12 13 0.000000
26 12 14 0.000000
26 12 15 0.000000
26 12 16 0.000000
26 12 17 2.975688
26 12 18 5.901528
26 12 19 8.730633
26 12 20 11.421549
26 12 21 13.939884
26 12 22 16.259005
26 12 23 18.359873
26 12 24 20.230255
26 12 25 21.863536
26 12 26 23.257383
26 12 27 24.412411
26 12 28 25.330983
26 12 29 26.016185
26 12 30 26.471018
26 12 31 26.697806
26 13 0 0.000000
26 13 1 0.000000
26 13 2 0.000000
26 13 3 0.000000
26 13 4 0.000000
26 13 5 0.000000
26 13 6 0.000000
26 13 7 0.000000
26 13 8 0.000000
26 13 9 0.000000
26 13 10 0.000000
26 13 11 0.000000
26 13 12 0.000000
26 13 13 0.000000
26 13 14 0.000000
26 13 15 0.000000
26 13 16 0.000000
26 13 17 2.072066
26 13 18 4.110625
26 13 19 6.084008
26 13 20 7.963932
26 13 21 9.726583
26 13 22 11.353129
26 13 23 12.829711
26 13 24 14.147011
26 13 25 15.299551
26 13 26 16.284853
26 13 27 17.102578
26 13 28 17.753722
26 13 29 18.239920
26 13 30 18.562885
26 13 31 18.723991
26 14 0 0.000000
26 14 1 0.000000
26 14 2 0.000000
26 14 3 0.000000
26 14 4 0.000000
26 14 5 0.000000
26 14 6 0.000000
26 14 7 0.000000
26 14 8 0.000000
26 14 9 0.000000
26 14 10 0.000000
26 14 11 0.000000
26 14 12 0.000000
26 14 13 0.000000
26 14 14 0.000000
26 14 15 0.000000
26 14 16 0.000000
26 14 17 1.223216
26 14 18 2.427098
26 14 19 3.593312
26 14 20 4.705387
26 14 21 5.749323
26 14 22 6.713908
26 14 23 7.590742
26 14 24 8.374028
26 14 25 9.060203
26 14 26 9.647478
26 14 27 10.135354
26 14 28 10.524163
26 14 29 10.814670
26 14 30 11.007734
26 14 31 11.104067
26 15 0 0.000000
26 15 1 0.000000
26 15 2 0.000000
26 15 3 0.000000
26 15 4 0.000000
26 15 5 0.000000
26 15 6 0.000000
26 15 7 0.000000
26 15 8 0.000000
26 15 9 0.000000
26 15 10 0.000000
26 15 11 0.000000
26 15 12 0.000000
26 15 13 0.000000
26 15 14 0.000000
26 15 15 0.000000
26 15 16 0.000000
26 15 17 0.406280
26 15 18 0.806199
26 15 19 1.193716
26 15 20 1.563391
26 15 21 1.910581
26 15 22 2.231551
26 15 23 2.523479
26 15 24 2.784400
26 15 25 3.013087
26 15 26 3.208901
26 15 27 3.371636
26 15 28 3.501369
26 15 29 3.598325
26 15 30 3.662772
26 15 31 3.694933
26 16 0 0.000000
26 16 1 0.000000
26 16 2 0.000000
26 16 3 0.000000
26 16 4 0.000000
26 16 5 0.000000
26 16 6 0.000000
26 16 7 0.000000
26 16 8 0.000000
26 16 9 0.000000
26 16 10 0.000000
26 16 11 0.000000
26 16 12 0.000000
26 16 13 0.000000
26 16 14 0.000000
26 16 15 0.000000
26 16 16 0.000000
26 16 17 -0.400113
26 16 18 -0.794001
26 16 19 -1.175750
26 16 20 -1.540025
26 16 21 -1.882263
26 16 22 -2.198780
26 16 23 -2.486779
26 16 24 -2.744299
26 16 25 -2.970100
26 16 26 -3.163518
26 16 27 -3.324319
26 16 28 -3.452548
26 16 29 -3.548405
26 16 30 -3.612132
26 16 31 -3.643937
26 17 0 0.000000
26 17 1 0.000000
26 17 2 0.000000
26 17 3 0.000000
26 17 4 0.000000
26 17 5 0.000000
26 17 6 0.000000
26 17 7 0.000000
26 17 8 0.000000
26 17 9 0.000000
26 17 10 0.000000
26 17 11 0.000000
26 17 12 0.000000
26 17 13 0.000000
26 17 14 0.000000
26 17 15 0.000000
26 17 16 0.000000
26 17 17 -1.216849
26 17 18 -2.414514
26 17 19 -3.574796
26 17 20 -4.681337
26 17 21 -5.720220
26 17 22 -6.680281
26 17 23 -7.553142
26 17 24 -8.333005
26 17 25 -9.016288
26 17 26 -9.601172
26 17 27 -10.087124
26 17 28 -10.474443
26 17 29 -10.763861
26 17 30 -10.956214
26 17 31 -11.052196
26 18 0 0.000000
26 18 1 0.000000
26 18 2 0.000000
26 18 3 0.000000
26 18 4 0.000000
26 18 5 0.000000
26 18 6 0.000000
26 18 7 0.000000
26 18 8 0.000000
26 18 9 0.000000
26 18 10 0.000000
26 18 11 0.000000
26 18 12 0.000000
26 18 13 0.000000
26 18 14 0.000000
26 18 15 0.000000
26 18 16 0.000000
26 18 17 -2.065286
26 18 18 -4.097244
26 18 19 -6.064360
26 18 20 -7.938479
26 18 21 -9.695872
26 18 22 -11.317757
26 18 23 -12.790284
26 18 24 -14.104123
26 18 25 -15.253765
26 18 26 -16.236691
26 18 27 -17.052517
26 18 28 -17.702198
26 18 29 -18.187332
26 18 30 -18.509605
26 18 31 -18.670368
26 19 0 0.000000
26 19 1 0.000000
26 19 2 0.000000
26 19 3 0.000000
26 19 4 0.000000
26 19 5 0.000000
26 19 6 0.000000
26 19 7 0.000000
26 19 8 0.000000
26 19 9 0.000000
26 19 10 0.000000
26 19 11 0.000000
26 19 12 0.000000
26 19 13 0.000000
26 19 14 0.000000
26 19 15 0.000000
26 19 16 0.000000
26 19 17 -2.968253
26 19 18 -5.886883
26 19 19 -8.709199
26 19 20 -11.393894
26 19 21 -13.906670
26 19 22 -16.220931
26 19 23 -18.317636
26 19 24 -20.184516
26 19 25 -21.814904
26 19 26 -23.206408
26 19 27 -24.359584
26 19 28 -25.276742
26 19 29 -25.960923
26 19 30 -26.415095
26 19 31 -26.641558
26 20 0 0.000000
26 20 1 0.000000
26 20 2 0.000000
26 20 3 0.000000
26 20 4 0.000000
26 20 5 0.000000
26 20 6 0.000000
26 20 7 0.000000
26 20 8 0.000000
26 20 9 0.000000
26 20 10 0.000000
26 20 11 0.000000
26 20 12 0.000000
26 20 13 0.000000
26 20 14 0.000000
26 20 15 0.000000
26 20 16 0.000000
26 20 17 -3.951218
26 20 18 -7.833087
26 20 19 -11.580828
26 20 20 -15.137936
26 20 21 -18.458497
26 20 22 -21.507975
26 20 23 -24.262715
26 20 24 -26.708543
26 20 25 -28.838890
26 20 26 -30.652778
26 20 27 -32.152908
26 20 28 -33.343979
26 20 29 -34.231309
26 20 30 -34.819774
26 20 31 -35.113031
26 21 0 0.000000
26 21 1 0.000000
26 21 2 0.000000
26 21 3 0.000000
26 21 4 0.000000
26 21 5 0.000000
26 21 6 0.000000
26 21 7 0.000000
26 21 8 0.000000
26 21 9 0.000000
26 21 10 0.000000
26 21 11 0.000000
26 21 12 0.000000
26 21 13 0.000000
26 21 14 0.000000
26 21 15 0.000000
26 21 16 0.000000
26 21 17 -5.043757
26 21 18 -9.993197
26 21 19 -14.761095
26 21 20 -19.272878
26 21 21 -23.469751
26 21 22 -27.309380
26 21 23 -30.764634
26 21 24 -33.821148
26 21 25 -36.474382
26 21 26 -38.726666
26 21 27 -40.584536
26 21 28 -42.056501
26 21 29 -43.151276
26 21 30 -43.876457
26 21 31 -44.237590
26 22 0 0.000000
26 22 1 0.000000
26 22 2 0.000000
26 22 3 0.000000
26 22 4 0.000000
26 22 5 0.000000
26 22 6 0.000000
26 22 7 0.000000
26 22 8 0.000000
26 22 9 0.000000
26 22 10 0.000000
26 22 11 0.000000
26 22 12 0.000000
26 22 13 0.000000
26 22 14 0.000000
26 22 15 0.000000
26 22 16 0.000000
26 22 17 -6.281567
26 22 18 -12.435852
26 22 19 -18.346795
26 22 20 -23.917878
26 22 21 -29.076157
26 22 22 -33.772297
26 22 23 -37.977824
26 22 24 -41.680948
26 22 25 -44.882035
26 22 26 -47.589382
26 22 27 -49.815645
26 22 28 -51.574985
26 22 29 -52.880915
26 22 30 -53.744757
26 22 31 -54.174583
26 23 0 0.000000
26 23 1 0.000000
26 23 2 0.000000
26 23 3 0.000000
26 23 4 0.000000
26 23 5 0.000000
26 23 6 0.000000
26 23 7 0.000000
26 23 8 0.000000
26 23 9 0.000000
26 23 10 0.000000
26 23 11 0.000000
26 23 12 0.000000
26 23 13 0.000000
26 23 14 0.000000
26 23 15 0.000000
26 23 16 0.000000
26 23 17 -7.709377
26 23 18 -15.246119
26 23 19 -22.455926
26 23 20 -29.215369
26 23 21 -35.436573
26 23 22 -41.065412
26 23 23 -46.075900
26 23 24 -50.463172
26 23 25 -54.236664
26 23 26 -57.414267
26 23 27 -60.017696
26 23 28 -62.069041
26 23 29 -63.588289
26 23 30 -64.591637
26 23 31 -65.090409
26 24 0 0.000000
26 24 1 0.000000
26 24 2 0.000000
26 24 3 0.000000
26 24 4 0.000000
26 24 5 0.000000
26 24 6 0.000000
26 24 7 0.000000
26 24 8 0.000000
26 24 9 0.000000
26 24 10 0.000000
26 24 11 0.000000
26 24 12 0.000000
26 24 13 0.000000
26 24 14 0.000000
26 24 15 0.000000
26 24 16 0.000000
26 24 17 -9.385480
26 24 18 -18.533139
26 24 19 -27.236532
26 24 20 -35.339469
26 24 21 -42.740039
26 24 22 -49.384316
26 24 23 -55.255438
26 24 24 -60.362130
26 24 25 -64.728746
26 24 26 -68.387496
26 24 27 -71.372784
26 24 28 -73.717281
26 24 29 -75.449314
26 24 30 -76.591205
26 24 31 -77.158265
26 25 0 0.000000
26 25 1 0.000000
26 25 2 0.000000
26 25 3 0.000000
26 25 4 0.000000
26 25 5 0.000000
26 25 6 0.000000
26 25 7 0.000000
26 25 8 0.000000
26 25 9 0.000000
26 25 10 0.000000
26 25 11 0.000000
26 25 12 0.000000
26 25 13 0.000000
26 25 14 0.000000
26 25 15 0.000000
26 25 16 0.000000
26 25 17 -11.389215
26 25 18 -22.442160
26 25 19 -32.879637
26 25 20 -42.507229
26 25 21 -51.214216
26 25 22 -58.957081
26 25 23 -65.739187
26 25 24 -71.592692
26 25 25 -76.564716
26 25 26 -80.707650
26 25 27 -84.072769
26 25 28 -86.706210
26 25 29 -88.646556
26 25 30 -89.923451
26 25 31 -90.556883
26 26 0 0.000000
26 26 1 0.000000
26 26 2 0.000000
26 26 3 0.000000
26 26 4 0.000000
26 26 5 0.000000
26 26 6 0.000000
26 26 7 0.000000
26 26 8 0.000000
26 26 9 0.000000
26 26 10 0.000000
26 26 11 0.000000
