15 31 24 0.000000
15 31 25 0.000000
15 31 26 0.000000
15 31 27 0.000000
15 31 28 0.000000
15 31 29 0.000000
15 31 30 0.000000
15 31 31 0.000000
16 0 0 0.000000
16 0 1 0.000000
16 0 2 0.000000
16 0 3 0.000000
16 0 4 0.000000
16 0 5 0.000000
16 0 6 0.000000
16 0 7 0.000000
16 0 8 177.026095
16 0 9 232.207368
16 0 10 264.067601
16 0 11 293.182440
16 0 12 326.447039
16 0 13 359.317169
16 0 14 385.572028
16 0 15 396.462736
16 0 16 413.194501
16 0 17 427.086445
16 0 18 438.273268
16 0 19 450.910122
16 0 20 462.195028
16 0 21 471.060270
16 0 22 480.598940
16 0 23 491.492498
16 0 24 496.146945
16 0 25 498.048315
16 0 26 503.708814
16 0 27 514.192290
16 0 28 521.546116
16 0 29 524.350810
16 0 30 519.416362
16 0 31 514.696998
16 1 0 0.000000
16 1 1 0.000000
16 1 2 0.000000
16 1 3 0.000000
16 1 4 0.000000
16 1 5 0.000000
16 1 6 0.000000
16 1 7 0.000000
16 1 8 0.000000
16 1 9 0.000000
16 1 10 153.534267
16 1 11 220.918913
16 1 12 264.289944
16 1 13 301.962786
16 1 14 325.251287
16 1 15 348.118572
16 1 16 361.689786
16 1 17 378.523193
16 1 18 393.290184
16 1 19 404.416623
16 1 20 412.020233
16 1 21 422.473606
16 1 22 434.288250
16 1 23 441.344011
16 1 24 448.710591
16 1 25 453.492623
16 1 26 457.837700
16 1 27 460.811450
16 1 28 471.724649
16 1 29 471.415288
16 1 30 474.042026
16 1 31 471.509638
16 2 0 0.000000
16 2 1 0.000000
16 2 2 0.000000
16 2 3 0.000000
16 2 4 0.000000
16 2 5 0.000000
16 2 6 0.000000
16 2 7 0.000000
16 2 8 0.000000
16 2 9 0.000000
16 2 10 110.903792
16 2 11 138.381386
16 2 12 200.775932
16 2 13 247.515940
16 2 14 277.015936
16 2 15 299.818133
16 2 16 317.171528
16 2 17 334.451197
16 2 18 347.477615
16 2 19 357.015720
16 2 20 370.312380
16 2 21 380.535905
16 2 22 390.199834
16 2 23 393.630240
16 2 24 406.374171
16 2 25 410.097486
16 2 26 417.855213
16 2 27 417.536569
16 2 28 419.231839
16 2 29 426.555229
16 2 30 432.891416
16 2 31 431.539237
16 3 0 0.000000
16 3 1 0.000000
16 3 2 0.000000
16 3 3 0.000000
16 3 4 0.000000
16 3 5 0.000000
16 3 6 0.000000
16 3 7 0.000000
16 3 8 0.000000
16 3 9 0.000000
16 3 10 0.000000
16 3 11 95.070342
16 3 12 174.622313
16 3 13 207.555672
16 3 14 241.642119
16 3 15 260.072808
16 3 16 277.047218
16 3 17 292.651208
16 3 18 304.848337
16 3 19 320.201422
16 3 20 333.331774
16 3 21 342.478911
16 3 22 347.939087
16 3 23 353.840789
16 3 24 360.883018
16 3 25 368.927433
16 3 26 375.725231
16 3 27 378.744175
16 3 28 378.623400
16 3 29 384.390871
16 3 30 393.137917
16 3 31 390.128082
16 4 0 0.000000
16 4 1 0.000000
16 4 2 0.000000
16 4 3 0.000000
16 4 4 0.000000
16 4 5 0.000000
16 4 6 0.000000
16 4 7 0.000000
16 4 8 0.000000
16 4 9 0.000000
16 4 10 0.000000
16 4 11 0.000000
16 4 12 197.339639
16 4 13 202.245891
16 4 14 210.348031
16 4 15 231.352108
16 4 16 242.881980
16 4 17 254.458466
16 4 18 270.794548
16 4 19 286.580740
16 4 20 294.940403
16 4 21 307.557269
16 4 22 315.877347
16 4 23 322.549718
16 4 24 328.680589
16 4 25 332.563056
16 4 26 333.695896
16 4 27 340.380954
16 4 28 341.261346
16 4 29 343.041198
16 4 30 350.918334
16 4 31 348.609508
16 5 0 0.000000
16 5 1 0.000000
16 5 2 0.000000
16 5 3 0.000000
16 5 4 0.000000
16 5 5 0.000000
16 5 6 0.000000
16 5 7 0.000000
16 5 8 0.000000
16 5 9 0.000000
16 5 10 0.000000
16 5 11 0.000000
16 5 12 0.000000
16 5 13 227.242106
16 5 14 196.240849
16 5 15 196.324857
16 5 16 211.358458
16 5 17 224.862784
16 5 18 238.122124
16 5 19 249.610249
16 5 20 262.024775
16 5 21 272.498806
16 5 22 281.876762
16 5 23 289.103643
16 5 24 293.153803
16 5 25 299.194974
16 5 26 298.636758
16 5 27 303.967721
16 5 28 306.564691
16 5 29 305.739964
16 5 30 305.565078
16 5 31 309.733423
16 6 0 0.000000
16 6 1 0.000000
16 6 2 0.000000
16 6 3 0.000000
16 6 4 0.000000
16 6 5 0.000000
16 6 6 0.000000
16 6 7 0.000000
16 6 8 0.000000
16 6 9 0.000000
16 6 10 0.000000
16 6 11 0.000000
16 6 12 0.000000
16 6 13 204.143492
16 6 14 170.852210
16 6 15 167.414636
16 6 16 181.556680
16 6 17 198.364733
16 6 18 210.758499
16 6 19 221.018587
16 6 20 234.423046
16 6 21 244.632334
16 6 22 247.309343
16 6 23 255.111084
16 6 24 259.109291
16 6 25 266.538682
16 6 26 267.719872
16 6 27 272.880213
16 6 28 272.906263
16 6 29 272.582016
16 6 30 263.565973
16 6 31 272.921140
16 7 0 0.000000
16 7 1 0.000000
16 7 2 0.000000
16 7 3 0.000000
16 7 4 0.000000
16 7 5 0.000000
16 7 6 0.000000
16 7 7 0.000000
16 7 8 0.000000
16 7 9 0.000000
16 7 10 0.000000
16 7 11 0.000000
16 7 12 0.000000
16 7 13 0.000000
16 7 14 72.164435
16 7 15 128.111797
16 7 16 153.543800
16 7 17 167.865151
16 7 18 185.818748
16 7 19 198.159859
16 7 20 208.794115
16 7 21 217.834671
16 7 22 226.756334
16 7 23 229.261292
16 7 24 231.162217
16 7 25 232.973239
16 7 26 237.547591
16 7 27 241.370028
16 7 28 238.284130
16 7 29 239.275446
16 7 30 236.222629
16 7 31 236.113144
16 8 0 0.000000
16 8 1 0.000000
16 8 2 0.000000
16 8 3 0.000000
16 8 4 0.000000
16 8 5 0.000000
16 8 6 0.000000
16 8 7 0.000000
16 8 8 0.000000
16 8 9 0.000000
16 8 10 0.000000
16 8 11 0.000000
16 8 12 0.000000
16 8 13 7.788253
16 8 14 46.791895
16 8 15 101.982105
16 8 16 131.851648
16 8 17 148.362983
16 8 18 161.688065
16 8 19 176.214140
16 8 20 189.071579
16 8 21 196.273454
16 8 22 208.275805
16 8 23 208.897657
16 8 24 205.854076
16 8 25 202.711043
16 8 26 205.216191
16 8 27 198.935784
16 8 28 209.323473
16 8 29 205.532566
16 8 30 203.823132
16 8 31 204.008366
16 9 0 0.000000
16 9 1 0.000000
16 9 2 0.000000
16 9 3 0.000000
16 9 4 0.000000
16 9 5 0.000000
16 9 6 0.000000
16 9 7 0.000000
16 9 8 0.000000
16 9 9 0.000000
16 9 10 0.000000
16 9 11 0.000000
16 9 12 0.000000
16 9 13 0.000000
16 9 14 35.843718
16 9 15 65.069825
16 9 16 104.066440
16 9 17 128.933432
16 9 18 145.451418
16 9 19 158.668952
16 9 20 170.373864
16 9 21 177.359172
16 9 22 183.362159
16 9 23 190.062262
16 9 24 189.539185
16 9 25 182.373047
16 9 26 180.291061
16 9 27 174.145692
16 9 28 181.074129
16 9 29 173.871387
16 9 30 170.004813
16 9 31 171.380595
16 10 0 0.000000
16 10 1 0.000000
16 10 2 0.000000
16 10 3 0.000000
16 10 4 0.000000
16 10 5 0.000000
16 10 6 0.000000
16 10 7 0.000000
16 10 8 0.000000
16 10 9 0.000000
16 10 10 0.000000
16 10 11 0.000000
16 10 12 0.000000
16 10 13 0.000000
16 10 14 44.303916
16 10 15 61.982071
16 10 16 95.437358
16 10 17 118.947596
16 10 18 134.635109
16 10 19 145.096479
16 10 20 154.475175
16 10 21 161.165699
16 10 22 167.922331
16 10 23 167.829312
16 10 24 179.103702
16 10 25 162.302900
16 10 26 150.499445
16 10 27 150.638232
16 10 28 142.219760
16 10 29 145.612169
16 10 30 147.968761
16 10 31 146.075604
16 11 0 0.000000
16 11 1 0.000000
16 11 2 0.000000
16 11 3 0.000000
16 11 4 0.000000
16 11 5 0.000000
16 11 6 0.000000
16 11 7 0.000000
16 11 8 0.000000
16 11 9 0.000000
16 11 10 0.000000
16 11 11 0.000000
16 11 12 0.000000
16 11 13 0.000000
16 11 14 53.550510
16 11 15 63.067638
16 11 16 87.874486
16 11 17 110.223315
16 11 18 123.896303
16 11 19 133.819349
16 11 20 145.387444
16 11 21 149.126334
16 11 22 147.665386
16 11 23 153.693852
16 11 24 169.344178
16 11 25 131.667353
16 11 26 123.298802
16 11 27 124.969618
16 11 28 123.895419
16 11 29 127.525595
16 11 30 129.641667
16 11 31 131.664376
16 12 0 0.000000
16 12 1 0.000000
16 12 2 0.000000
16 12 3 0.000000
16 12 4 0.000000
16 12 5 0.000000
16 12 6 0.000000
16 12 7 0.000000
16 12 8 0.000000
16 12 9 0.000000
16 12 10 0.000000
16 12 11 0.000000
16 12 12 0.000000
16 12 13 0.000000
16 12 14 49.499761
16 12 15 59.574914
16 12 16 69.589883
16 12 17 91.068826
16 12 18 114.904105
16 12 19 122.856002
16 12 20 136.478615
16 12 21 131.049252
16 12 22 123.967726
16 12 23 124.552850
16 12 24 103.445695
16 12 25 88.856837
16 12 26 97.193835
16 12 27 95.460581
16 12 28 111.295490
16 12 29 119.146063
16 12 30 115.032913
16 12 31 117.671065
16 13 0 0.000000
16 13 1 0.000000
16 13 2 0.000000
16 13 3 0.000000
16 13 4 0.000000
16 13 5 0.000000
16 13 6 0.000000
16 13 7 0.000000
16 13 8 0.000000
16 13 9 0.000000
16 13 10 0.000000
16 13 11 0.000000
16 13 12 0.000000
16 13 13 0.000000
16 13 14 0.000000
16 13 15 60.170218
16 13 16 66.111303
16 13 17 83.128486
16 13 18 105.509040
16 13 19 112.648028
16 13 20 134.944709
16 13 21 117.658648
16 13 22 114.815989
16 13 23 108.693817
16 13 24 97.167615
16 13 25 77.816763
16 13 26 0.000000
16 13 27 75.397100
16 13 28 98.223516
16 13 29 94.078110
16 13 30 100.529115
16 13 31 106.576228
16 14 0 0.000000
16 14 1 0.000000
16 14 2 0.000000
16 14 3 0.000000
16 14 4 0.000000
16 14 5 0.000000
16 14 6 0.000000
16 14 7 0.000000
16 14 8 0.000000
16 14 9 0.000000
16 14 10 0.000000
16 14 11 0.000000
16 14 12 0.000000
16 14 13 0.000000
16 14 14 0.000000
16 14 15 71.427027
16 14 16 64.694770
16 14 17 73.562795
16 14 18 83.737374
16 14 19 98.787305
16 14 20 88.528354
16 14 21 111.196030
16 14 22 112.656586
16 14 23 108.138257
16 14 24 95.243764
16 14 25 93.574300
16 14 26 64.019987
16 14 27 90.018885
16 14 28 98.900192
16 14 29 92.812233
16 14 30 101.519657
16 14 31 108.174063
16 15 0 0.000000
16 15 1 0.000000
16 15 2 0.000000
16 15 3 0.000000
16 15 4 0.000000
16 15 5 0.000000
16 15 6 0.000000
16 15 7 0.000000
16 15 8 0.000000
16 15 9 0.000000
16 15 10 0.000000
16 15 11 0.000000
16 15 12 0.000000
16 15 13 0.000000
16 15 14 0.000000
16 15 15 0.000000
16 15 16 37.069455
16 15 17 67.334221
16 15 18 86.511545
16 15 19 108.614123
16 15 20 91.600712
16 15 21 110.569989
16 15 22 113.396003
16 15 23 109.561188
16 15 24 104.751081
16 15 25 101.340972
16 15 26 93.962995
16 15 27 98.281234
16 15 28 110.394333
16 15 29 91.532685
16 15 30 101.476435
16 15 31 108.317463
16 16 0 0.000000
16 16 1 0.000000
16 16 2 0.000000
16 16 3 0.000000
16 16 4 0.000000
16 16 5 0.000000
16 16 6 0.000000
16 16 7 0.000000
16 16 8 0.000000
16 16 9 0.000000
16 16 10 0.000000
16 16 11 0.000000
16 16 12 0.000000
16 16 13 0.000000
16 16 14 0.000000
16 16 15 0.000000
16 16 16 39.669942
16 16 17 76.263961
16 16 18 92.424979
16 16 19 104.236252
16 16 20 93.631263
16 16 21 98.873774
16 16 22 113.860173
16 16 23 110.198809
16 16 24 110.895177
16 16 25 103.828432
16 16 26 106.527876
16 16 27 97.790016
16 16 28 71.341146
16 16 29 70.526026
16 16 30 101.751975
16 16 31 110.241394
16 17 0 0.000000
16 17 1 0.000000
16 17 2 0.000000
16 17 3 0.000000
16 17 4 0.000000
16 17 5 0.000000
16 17 6 0.000000
16 17 7 0.000000
16 17 8 0.000000
16 17 9 0.000000
16 17 10 0.000000
16 17 11 0.000000
16 17 12 0.000000
16 17 13 0.000000
16 17 14 0.000000
16 17 15 0.000000
16 17 16 58.220285
16 17 17 111.303349
16 17 18 99.614150
16 17 19 70.847627
16 17 20 93.580372
16 17 21 91.643375
16 17 22 100.455453
16 17 23 100.410237
16 17 24 94.157918
16 17 25 97.855483
16 17 26 97.696372
16 17 27 98.592315
16 17 28 84.596935
16 17 29 87.946860
16 17 30 102.420853
16 17 31 113.170608
16 18 0 0.000000
16 18 1 0.000000
16 18 2 0.000000
16 18 3 0.000000
16 18 4 0.000000
16 18 5 0.000000
16 18 6 0.000000
16 18 7 0.000000
16 18 8 0.000000
16 18 9 0.000000
16 18 10 0.000000
16 18 11 0.000000
16 18 12 0.000000
16 18 13 0.000000
16 18 14 0.000000
16 18 15 0.000000
16 18 16 76.474714
16 18 17 172.918164
16 18 18 71.289280
16 18 19 80.245665
16 18 20 96.803590
16 18 21 82.887510
16 18 22 80.544417
16 18 23 90.077985
16 18 24 85.644676
16 18 25 102.000333
16 18 26 89.893988
16 18 27 99.061346
16 18 28 108.027811
16 18 29 113.420480
16 18 30 114.694990
16 18 31 111.098151
16 19 0 0.000000
16 19 1 0.000000
16 19 2 0.000000
16 19 3 0.000000
16 19 4 0.000000
16 19 5 0.000000
16 19 6 0.000000
16 19 7 0.000000
16 19 8 0.000000
16 19 9 0.000000
16 19 10 0.000000
16 19 11 0.000000
16 19 12 0.000000
16 19 13 0.000000
16 19 14 0.000000
16 19 15 0.000000
16 19 16 0.000000
16 19 17 0.000000
16 19 18 57.357651
16 19 19 102.406558
16 19 20 73.196183
16 19 21 78.353919
16 19 22 97.403090
16 19 23 86.836833
16 19 24 84.396644
16 19 25 89.411727
16 19 26 86.593464
16 19 27 96.686432
16 19 28 102.774719
16 19 29 113.318645
16 19 30 128.119650
16 19 31 102.645808
16 20 0 0.000000
16 20 1 0.000000
16 20 2 0.000000
16 20 3 0.000000
16 20 4 0.000000
16 20 5 0.000000
16 20 6 0.000000
16 20 7 0.000000
16 20 8 0.000000
16 20 9 0.000000
16 20 10 0.000000
16 20 11 0.000000
16 20 12 0.000000
16 20 13 0.000000
16 20 14 0.000000
16 20 15 0.000000
16 20 16 0.000000
16 20 17 0.000000
16 20 18 0.000000
16 20 19 38.611230
16 20 20 63.871054
16 20 21 66.623858
16 20 22 90.604431
16 20 23 80.354709
16 20 24 94.260467
16 20 25 60.507629
16 20 26 59.434482
16 20 27 70.941705
16 20 28 55.167171
16 20 29 81.400911
16 20 30 74.597256
16 20 31 75.797597
16 21 0 0.000000
16 21 1 0.000000
16 21 2 0.000000
16 21 3 0.000000
16 21 4 0.000000
16 21 5 0.000000
16 21 6 0.000000
16 21 7 0.000000
16 21 8 0.000000
16 21 9 0.000000
16 21 10 0.000000
16 21 11 0.000000
16 21 12 0.000000
16 21 13 0.000000
16 21 14 0.000000
16 21 15 0.000000
16 21 16 0.000000
16 21 17 0.000000
16 21 18 17.196208
16 21 19 73.855232
16 21 20 59.900120
16 21 21 63.844992
16 21 22 52.949581
16 21 23 65.818855
16 21 24 86.760635
16 21 25 62.716045
16 21 26 58.001817
16 21 27 61.737872
16 21 28 53.874118
16 21 29 127.303405
16 21 30 60.258417
16 21 31 67.094463
16 22 0 0.000000
16 22 1 0.000000
16 22 2 0.000000
16 22 3 0.000000
16 22 4 0.000000
16 22 5 0.000000
16 22 6 0.000000
16 22 7 0.000000
16 22 8 0.000000
16 22 9 0.000000
16 22 10 0.000000
16 22 11 0.000000
16 22 12 0.000000
16 22 13 0.000000
16 22 14 0.000000
16 22 15 0.000000
16 22 16 0.000000
16 22 17 0.000000
16 22 18 0.000000
16 22 19 0.000000
16 22 20 0.000000
16 22 21 69.847670
16 22 22 63.757005
16 22 23 79.662760
16 22 24 47.064056
16 22 25 59.311301
16 22 26 63.786299
16 22 27 102.709338
16 22 28 0.000000
16 22 29 0.000000
16 22 30 62.189520
16 22 31 45.958903
16 23 0 0.000000
16 23 1 0.000000
16 23 2 0.000000
16 23 3 0.000000
16 23 4 0.000000
16 23 5 0.000000
16 23 6 0.000000
16 23 7 0.000000
16 23 8 0.000000
16 23 9 0.000000
16 23 10 0.000000
16 23 11 0.000000
16 23 12 0.000000
16 23 13 0.000000
16 23 14 0.000000
16 23 15 0.000000
16 23 16 0.000000
16 23 17 0.000000
16 23 18 0.000000
16 23 19 0.000000
16 23 20 0.000000
16 23 21 0.000000
16 23 22 0.000000
16 23 23 0.000000
16 23 24 32.948554
16 23 25 0.000000
16 23 26 50.341233
16 23 27 0.000000
16 23 28 0.000000
16 23 29 0.000000
16 23 30 0.000000
16 23 31 58.386839
16 24 0 0.000000
16 24 1 0.000000
16 24 2 0.000000
16 24 3 0.000000
16 24 4 0.000000
16 24 5 0.000000
16 24 6 0.000000
16 24 7 0.000000
16 24 8 0.000000
16 24 9 0.000000
16 24 10 0.000000
16 24 11 0.000000
16 24 12 0.000000
16 24 13 0.000000
16 24 14 0.000000
16 24 15 0.000000
16 24 16 0.000000
16 24 17 0.000000
16 24 18 0.000000
16 24 19 0.000000
16 24 20 0.000000
16 24 21 0.000000
16 24 22 0.000000
16 24 23 0.000000
16 24 24 0.000000
16 24 25 0.000000
16 24 26 0.000000
16 24 27 0.000000
16 24 28 0.000000
16 24 29 0.000000
16 24 30 0.000000
16 24 31 0.000000
16 25 0 0.000000
16 25 1 0.000000
16 25 2 0.000000
16 25 3 0.000000
16 25 4 0.000000
16 25 5 0.000000
16 25 6 0.000000
16 25 7 0.000000
16 25 8 0.000000
16 25 9 0.000000
16 25 10 0.000000
16 25 11 0.000000
16 25 12 0.000000
16 25 13 0.000000
16 25 14 0.000000
16 25 15 0.000000
16 25 16 0.000000
16 25 17 0.000000
16 25 18 0.000000
16 25 19 0.000000
16 25 20 0.000000
16 25 21 0.000000
16 25 22 0.000000
16 25 23 0.000000
16 25 24 0.000000
16 25 25 0.000000
16 25 26 0.000000
16 25 27 0.000000
16 25 28 0.000000
16 25 29 0.000000
16 25 30 0.000000
16 25 31 0.000000
16 26 0 0.000000
16 26 1 0.000000
16 26 2 0.000000
16 26 3 0.000000
16 26 4 0.000000
16 26 5 0.000000
16 26 6 0.000000
16 26 7 0.000000
16 26 8 0.000000
16 26 9 0.000000
16 26 10 0.000000
16 26 11 0.000000
16 26 12 0.000000
16 26 13 0.000000
16 26 14 0.000000
16 26 15 0.000000
16 26 16 0.000000
16 26 17 0.000000
16 26 18 0.000000
16 26 19 0.000000
16 26 20 0.000000
16 26 21 0.000000
16 26 22 0.000000
16 26 23 0.000000
16 26 24 0.000000
16 26 25 0.000000
16 26 26 0.000000
16 26 27 0.000000
16 26 28 0.000000
16 26 29 0.000000
16 26 30 0.000000
16 26 31 0.000000
16 27 0 0.000000
16 27 1 0.000000
16 27 2 0.000000
16 27 3 0.000000
16 27 4 0.000000
16 27 5 0.000000
16 27 6 0.000000
16 27 7 0.000000
16 27 8 0.000000
16 27 9 0.000000
16 27 10 0.000000
16 27 11 0.000000
16 27 12 0.000000
16 27 13 0.000000
16 27 14 0.000000
16 27 15 0.000000
16 27 16 0.000000
16 27 17 0.000000
16 27 18 0.000000
16 27 19 0.000000
16 27 20 0.000000
16 27 21 0.000000
16 27 22 0.000000
16 27 23 0.000000
16 27 24 0.000000
16 27 25 0.000000
16 27 26 0.000000
16 27 27 0.000000
16 27 28 0.000000
16 27 29 0.000000
16 27 30 0.000000
16 27 31 0.000000
16 28 0 0.000000
16 28 1 0.000000
16 28 2 0.000000
16 28 3 0.000000
16 28 4 0.000000
16 28 5 0.000000
16 28 6 0.000000
16 28 7 0.000000
16 28 8 0.000000
16 28 9 0.000000
16 28 10 0.000000
16 28 11 0.000000
16 28 12 0.000000
16 28 13 0.000000
16 28 14 0.000000
16 28 15 0.000000
16 28 16 0.000000
16 28 17 0.000000
16 28 18 0.000000
16 28 19 0.000000
16 28 20 0.000000
16 28 21 0.000000
16 28 22 0.000000
16 28 23 0.000000
16 28 24 0.000000
16 28 25 0.000000
16 28 26 0.000000
16 28 27 0.000000
16 28 28 0.000000
16 28 29 0.000000
16 28 30 0.000000
16 28 31 0.000000
16 29 0 0.000000
16 29 1 0.000000
16 29 2 0.000000
16 29 3 0.000000
16 29 4 0.000000
16 29 5 0.000000
16 29 6 0.000000
16 29 7 0.000000
16 29 8 0.000000
16 29 9 0.000000
16 29 10 0.000000
16 29 11 0.000000
16 29 12 0.000000
16 29 13 0.000000
16 29 14 0.000000
16 29 15 0.000000
16 29 16 0.000000
16 29 17 0.000000
16 29 18 0.000000
16 29 19 0.000000
16 29 20 0.000000
16 29 21 0.000000
16 29 22 0.000000
16 29 23 0.000000
16 29 24 0.000000
16 29 25 0.000000
16 29 26 0.000000
16 29 27 0.000000
16 29 28 0.000000
16 29 29 0.000000
16 29 30 0.000000
16 29 31 0.000000
16 30 0 0.000000
16 30 1 0.000000
16 30 2 0.000000
16 30 3 0.000000
16 30 4 0.000000
16 30 5 0.000000
16 30 6 0.000000
16 30 7 0.000000
16 30 8 0.000000
16 30 9 0.000000
16 30 10 0.000000
16 30 11 0.000000
16 30 12 0.000000
16 30 13 0.000000
16 30 14 0.000000
16 30 15 0.000000
16 30 16 0.000000
16 30 17 0.000000
16 30 18 0.000000
16 30 19 0.000000
16 30 20 0.000000
16 30 21 0.000000
16 30 22 0.000000
16 30 23 0.000000
16 30 24 0.000000
16 30 25 0.000000
16 30 26 0.000000
16 30 27 0.000000
16 30 28 0.000000
16 30 29 0.000000
16 30 30 0.000000
16 30 31 0.000000
16 31 0 0.000000
16 31 1 0.000000
16 31 2 0.000000
16 31 3 0.000000
16 31 4 0.000000
16 31 5 0.000000
16 31 6 0.000000
16 31 7 0.000000
16 31 8 0.000000
16 31 9 0.000000
16 31 10 0.000000
16 31 11 0.000000
16 31 12 0.000000
16 31 13 0.000000
16 31 14 0.000000
16 31 15 0.000000
16 31 16 0.000000
16 31 17 0.000000
16 31 18 0.000000
16 31 19 0.000000
16 31 20 0.000000
16 31 21 0.000000
16 31 22 0.000000
16 31 23 0.000000
16 31 24 0.000000
16 31 25 0.000000
16 31 26 0.000000
16 31 27 0.000000
16 31 28 0.000000
16 31 29 0.000000
16 31 30 0.000000
16 31 31 0.000000
17 0 0 0.000000
17 0 1 0.000000
17 0 2 0.000000
17 0 3 0.000000
17 0 4 0.000000
17 0 5 0.000000
17 0 6 0.000000
17 0 7 117.157568
17 0 8 199.416545
17 0 9 255.075268
17 0 10 303.222098
17 0 11 327.168278
17 0 12 356.496165
17 0 13 376.357429
17 0 14 396.602753
17 0 15 412.142680
17 0 16 427.375187
17 0 17 440.173863
17 0 18 453.916385
17 0 19 464.859710
17 0 20 472.415707
17 0 21 487.013754
17 0 22 493.340324
17 0 23 500.693261
17 0 24 508.383453
17 0 25 515.042432
17 0 26 521.817850
17 0 27 529.500025
17 0 28 537.844874
17 0 29 538.272841
17 0 30 536.047026
17 0 31 531.231016
17 1 0 0.000000
17 1 1 0.000000
17 1 2 0.000000
17 1 3 0.000000
17 1 4 0.000000
17 1 5 0.000000
17 1 6 0.000000
17 1 7 0.000000
17 1 8 0.000000
17 1 9 121.370982
17 1 10 199.045162
17 1 11 260.042949
17 1 12 296.801675
17 1 13 322.842777
17 1 14 343.353247
17 1 15 364.191888
17 1 16 376.587523
17 1 17 395.156713
17 1 18 406.989497
17 1 19 418.559309
17 1 20 427.755093
17 1 21 439.612760
17 1 22 450.213826
17 1 23 455.913710
17 1 24 466.158364
17 1 25 467.216064
17 1 26 473.637753
17 1 27 480.295231
17 1 28 482.444731
17 1 29 489.971299
17 1 30 488.545281
17 1 31 487.803354
17 2 0 0.000000
17 2 1 0.000000
17 2 2 0.000000
17 2 3 0.000000
17 2 4 0.000000
17 2 5 0.000000
17 2 6 0.000000
17 2 7 0.000000
17 2 8 0.000000
17 2 9 0.000000
17 2 10 130.962016
17 2 11 192.008939
17 2 12 228.153379
17 2 13 273.772712
17 2 14 299.274859
17 2 15 317.992269
17 2 16 334.567113
17 2 17 351.671228
17 2 18 361.073039
17 2 19 371.751884
17 2 20 386.574563
17 2 21 392.208499
17 2 22 407.235578
17 2 23 413.257076
17 2 24 421.466051
17 2 25 425.751128
17 2 26 433.570918
17 2 27 435.557576
17 2 28 439.513591
17 2 29 447.418833
17 2 30 448.596424
17 2 31 450.444680
17 3 0 0.000000
17 3 1 0.000000
17 3 2 0.000000
17 3 3 0.000000
17 3 4 0.000000
17 3 5 0.000000
17 3 6 0.000000
17 3 7 0.000000
17 3 8 0.000000
17 3 9 0.000000
17 3 10 93.429210
17 3 11 136.957082
17 3 12 189.050028
17 3 13 224.293027
17 3 14 259.441833
17 3 15 279.240794
17 3 16 295.430739
17 3 17 308.806527
17 3 18 321.679961
17 3 19 335.806695
17 3 20 349.177246
17 3 21 356.005271
17 3 22 365.331344
17 3 23 372.100058
17 3 24 375.209613
17 3 25 386.719019
17 3 26 394.163305
17 3 27 393.519732
17 3 28 401.648925
17 3 29 398.046884
17 3 30 408.076714
17 3 31 410.464265
17 4 0 0.000000
17 4 1 0.000000
17 4 2 0.000000
17 4 3 0.000000
17 4 4 0.000000
17 4 5 0.000000
17 4 6 0.000000
17 4 7 0.000000
17 4 8 0.000000
17 4 9 0.000000
17 4 10 0.000000
17 4 11 0.000000
17 4 12 150.106958
17 4 13 195.562340
17 4 14 222.794918
17 4 15 242.205839
17 4 16 260.861682
17 4 17 273.145603
17 4 18 288.946203
17 4 19 303.105012
17 4 20 312.629564
17 4 21 323.069241
17 4 22 332.268833
17 4 23 338.843335
17 4 24 344.655766
17 4 25 349.029605
17 4 26 351.331967
17 4 27 358.005153
17 4 28 359.467455
17 4 29 360.392797
17 4 30 365.888393
17 4 31 366.866152
17 5 0 0.000000
17 5 1 0.000000
17 5 2 0.000000
17 5 3 0.000000
17 5 4 0.000000
17 5 5 0.000000
17 5 6 0.000000
17 5 7 0.000000
17 5 8 0.000000
17 5 9 0.000000
17 5 10 0.000000
17 5 11 0.000000
17 5 12 86.824644
17 5 13 173.307915
17 5 14 198.075256
17 5 15 214.058736
17 5 16 230.365480
17 5 17 243.021402
17 5 18 256.645572
17 5 19 266.982022
17 5 20 280.964600
17 5 21 290.023826
17 5 22 297.676233
17 5 23 307.894407
17 5 24 314.554097
17 5 25 317.191254
17 5 26 315.984669
17 5 27 326.474319
17 5 28 323.485160
17 5 29 326.258697
17 5 30 326.037363
17 5 31 326.060300
17 6 0 0.000000
17 6 1 0.000000
17 6 2 0.000000
17 6 3 0.000000
17 6 4 0.000000
17 6 5 0.000000
17 6 6 0.000000
17 6 7 0.000000
17 6 8 0.000000
17 6 9 0.000000
17 6 10 0.000000
17 6 11 0.000000
17 6 12 84.662144
17 6 13 138.231809
17 6 14 164.765248
17 6 15 186.941043
17 6 16 197.617890
17 6 17 214.415294
17 6 18 227.131358
17 6 19 239.990577
17 6 20 255.086195
17 6 21 261.524556
17 6 22 262.419044
17 6 23 272.911477
17 6 24 281.284213
17 6 25 286.228424
17 6 26 286.410512
17 6 27 291.633644
17 6 28 293.061305
17 6 29 293.267848
17 6 30 290.108800
17 6 31 289.077105
17 7 0 0.000000
17 7 1 0.000000
17 7 2 0.000000
17 7 3 0.000000
17 7 4 0.000000
17 7 5 0.000000
17 7 6 0.000000
17 7 7 0.000000
17 7 8 0.000000
17 7 9 0.000000
17 7 10 0.000000
17 7 11 0.000000
17 7 12 0.000000
17 7 13 65.169501
17 7 14 100.198788
17 7 15 137.208657
