28 31 12 0.000000
28 31 13 0.000000
28 31 14 0.000000
28 31 15 0.000000
28 31 16 0.000000
28 31 17 0.000000
28 31 18 0.000000
28 31 19 -55.907269
28 31 20 -104.171657
28 31 21 -123.190651
28 31 22 -133.382868
28 31 23 -148.089641
28 31 24 -152.999883
28 31 25 -160.225814
28 31 26 -169.897542
28 31 27 -173.773688
28 31 28 -177.036850
28 31 29 -179.096080
28 31 30 -179.305951
28 31 31 -180.091239
29 0 0 0.000000
29 0 1 0.000000
29 0 2 0.000000
29 0 3 0.000000
29 0 4 0.000000
29 0 5 0.000000
29 0 6 0.000000
29 0 7 0.000000
29 0 8 0.000000
29 0 9 0.000000
29 0 10 0.000000
29 0 11 210.729959
29 0 12 261.171166
29 0 13 247.518763
29 0 14 325.167917
29 0 15 365.548133
29 0 16 409.132908
29 0 17 430.338054
29 0 18 457.922855
29 0 19 477.234031
29 0 20 501.329504
29 0 21 512.393559
29 0 22 526.701322
29 0 23 540.385596
29 0 24 552.930366
29 0 25 569.026712
29 0 26 578.010310
29 0 27 581.012608
29 0 28 599.057803
29 0 29 615.101301
29 0 30 601.300675
29 0 31 597.034142
29 1 0 0.000000
29 1 1 0.000000
29 1 2 0.000000
29 1 3 0.000000
29 1 4 0.000000
29 1 5 0.000000
29 1 6 0.000000
29 1 7 0.000000
29 1 8 0.000000
29 1 9 0.000000
29 1 10 0.000000
29 1 11 0.000000
29 1 12 97.982629
29 1 13 0.000000
29 1 14 204.163470
29 1 15 291.483233
29 1 16 336.235772
29 1 17 368.305681
29 1 18 393.941876
29 1 19 421.208551
29 1 20 436.477109
29 1 21 458.424195
29 1 22 471.486818
29 1 23 489.130287
29 1 24 499.026752
29 1 25 509.496789
29 1 26 511.538503
29 1 27 524.652320
29 1 28 539.182155
29 1 29 527.314220
29 1 30 538.723191
29 1 31 540.801496
29 2 0 0.000000
29 2 1 0.000000
29 2 2 0.000000
29 2 3 0.000000
29 2 4 0.000000
29 2 5 0.000000
29 2 6 0.000000
29 2 7 0.000000
29 2 8 0.000000
29 2 9 0.000000
29 2 10 0.000000
29 2 11 0.000000
29 2 12 90.946425
29 2 13 104.962080
29 2 14 174.611431
29 2 15 235.795674
29 2 16 281.552610
29 2 17 321.626328
29 2 18 348.036129
29 2 19 370.076163
29 2 20 390.261315
29 2 21 411.329131
29 2 22 426.354465
29 2 23 438.536918
29 2 24 448.933695
29 2 25 459.808158
29 2 26 469.356017
29 2 27 475.666374
29 2 28 467.467594
29 2 29 478.142874
29 2 30 494.752323
29 2 31 491.585422
29 3 0 0.000000
29 3 1 0.000000
29 3 2 0.000000
29 3 3 0.000000
29 3 4 0.000000
29 3 5 0.000000
29 3 6 0.000000
29 3 7 0.000000
29 3 8 0.000000
29 3 9 0.000000
29 3 10 0.000000
29 3 11 0.000000
29 3 12 0.000000
29 3 13 99.512221
29 3 14 161.675836
29 3 15 209.014832
29 3 16 248.989296
29 3 17 281.240055
29 3 18 309.707768
29 3 19 334.443219
29 3 20 348.057398
29 3 21 364.684135
29 3 22 380.667865
29 3 23 392.800697
29 3 24 407.145846
29 3 25 416.306535
29 3 26 435.233291
29 3 27 438.579069
29 3 28 437.421443
29 3 29 445.826288
29 3 30 446.965038
29 3 31 450.064369
29 4 0 0.000000
29 4 1 0.000000
29 4 2 0.000000
29 4 3 0.000000
29 4 4 0.000000
29 4 5 0.000000
29 4 6 0.000000
29 4 7 0.000000
29 4 8 0.000000
29 4 9 0.000000
29 4 10 0.000000
29 4 11 0.000000
29 4 12 0.000000
29 4 13 73.102178
29 4 14 144.969232
29 4 15 188.134501
29 4 16 220.480046
29 4 17 248.717358
29 4 18 277.453374
29 4 19 297.452882
29 4 20 312.697586
29 4 21 327.977409
29 4 22 345.596196
29 4 23 357.275334
29 4 24 372.115022
29 4 25 381.477291
29 4 26 386.909138
29 4 27 397.501202
29 4 28 405.050399
29 4 29 411.139995
29 4 30 410.554294
29 4 31 414.733636
29 5 0 0.000000
29 5 1 0.000000
29 5 2 0.000000
29 5 3 0.000000
29 5 4 0.000000
29 5 5 0.000000
29 5 6 0.000000
29 5 7 0.000000
29 5 8 0.000000
29 5 9 0.000000
29 5 10 0.000000
29 5 11 0.000000
29 5 12 0.000000
29 5 13 58.394106
29 5 14 101.623496
29 5 15 164.593460
29 5 16 190.675247
29 5 17 217.825282
29 5 18 247.691382
29 5 19 261.052932
29 5 20 282.108641
29 5 21 297.173602
29 5 22 313.508265
29 5 23 326.475595
29 5 24 336.802604
29 5 25 348.338841
29 5 26 351.786965
29 5 27 362.269785
29 5 28 368.015272
29 5 29 370.700121
29 5 30 372.407633
29 5 31 373.726889
29 6 0 0.000000
29 6 1 0.000000
29 6 2 0.000000
29 6 3 0.000000
29 6 4 0.000000
29 6 5 0.000000
29 6 6 0.000000
29 6 7 0.000000
29 6 8 0.000000
29 6 9 0.000000
29 6 10 0.000000
29 6 11 0.000000
29 6 12 0.000000
29 6 13 82.766039
29 6 14 101.700467
29 6 15 146.053637
29 6 16 157.925632
29 6 17 189.751847
29 6 18 208.503865
29 6 19 233.176196
29 6 20 255.154444
29 6 21 269.662299
29 6 22 282.373874
29 6 23 294.379686
29 6 24 302.529361
29 6 25 309.680643
29 6 26 321.457600
29 6 27 336.298664
29 6 28 339.118876
29 6 29 340.157046
29 6 30 337.748360
29 6 31 337.392873
29 7 0 0.000000
29 7 1 0.000000
29 7 2 0.000000
29 7 3 0.000000
29 7 4 0.000000
29 7 5 0.000000
29 7 6 0.000000
29 7 7 0.000000
29 7 8 0.000000
29 7 9 0.000000
29 7 10 0.000000
29 7 11 0.000000
29 7 12 0.000000
29 7 13 0.000000
29 7 14 54.970324
29 7 15 77.169084
29 7 16 132.372366
29 7 17 166.257648
29 7 18 185.212178
29 7 19 210.789082
29 7 20 228.247552
29 7 21 245.983486
29 7 22 255.909276
29 7 23 267.247213
29 7 24 276.920331
29 7 25 279.027142
29 7 26 291.396956
29 7 27 294.190050
29 7 28 306.543326
29 7 29 304.896282
29 7 30 308.672629
29 7 31 311.486604
29 8 0 0.000000
29 8 1 0.000000
29 8 2 0.000000
29 8 3 0.000000
29 8 4 0.000000
29 8 5 0.000000
29 8 6 0.000000
29 8 7 0.000000
29 8 8 0.000000
29 8 9 0.000000
29 8 10 0.000000
29 8 11 0.000000
29 8 12 0.000000
29 8 13 0.000000
29 8 14 48.152928
29 8 15 80.821353
29 8 16 116.572280
29 8 17 144.074391
29 8 18 166.802206
29 8 19 187.659981
29 8 20 202.965029
29 8 21 218.808564
29 8 22 230.321125
29 8 23 242.238803
29 8 24 251.451959
29 8 25 255.066856
29 8 26 267.966938
29 8 27 262.727190
29 8 28 268.830063
29 8 29 271.664949
29 8 30 275.809725
29 8 31 276.251923
29 9 0 0.000000
29 9 1 0.000000
29 9 2 0.000000
29 9 3 0.000000
29 9 4 0.000000
29 9 5 0.000000
29 9 6 0.000000
29 9 7 0.000000
29 9 8 0.000000
29 9 9 0.000000
29 9 10 0.000000
29 9 11 0.000000
29 9 12 0.000000
29 9 13 0.000000
29 9 14 44.044837
29 9 15 74.451243
29 9 16 104.584909
29 9 17 130.667184
29 9 18 148.157309
29 9 19 162.495289
29 9 20 181.050632
29 9 21 193.036987
29 9 22 209.157825
29 9 23 220.521832
29 9 24 220.240027
29 9 25 227.600981
29 9 26 229.634692
29 9 27 234.158397
29 9 28 236.538731
29 9 29 241.311175
29 9 30 247.387142
29 9 31 243.507793
29 10 0 0.000000
29 10 1 0.000000
29 10 2 0.000000
29 10 3 0.000000
29 10 4 0.000000
29 10 5 0.000000
29 10 6 0.000000
29 10 7 0.000000
29 10 8 0.000000
29 10 9 0.000000
29 10 10 0.000000
29 10 11 0.000000
29 10 12 0.000000
29 10 13 0.000000
29 10 14 45.912993
29 10 15 71.759583
29 10 16 86.903450
29 10 17 106.438642
29 10 18 133.407653
29 10 19 146.816426
29 10 20 162.061995
29 10 21 175.302840
29 10 22 191.672647
29 10 23 209.659493
29 10 24 202.932888
29 10 25 205.213405
29 10 26 201.217825
29 10 27 209.531278
29 10 28 212.925752
29 10 29 217.333901
29 10 30 221.972468
29 10 31 221.037217
29 11 0 0.000000
29 11 1 0.000000
29 11 2 0.000000
29 11 3 0.000000
29 11 4 0.000000
29 11 5 0.000000
29 11 6 0.000000
29 11 7 0.000000
29 11 8 0.000000
29 11 9 0.000000
29 11 10 0.000000
29 11 11 0.000000
29 11 12 0.000000
29 11 13 0.000000
29 11 14 38.967062
29 11 15 53.466912
29 11 16 67.096985
29 11 17 85.521991
29 11 18 112.521441
29 11 19 134.216985
29 11 20 144.230090
29 11 21 153.894716
29 11 22 161.507756
29 11 23 152.854178
29 11 24 176.967850
29 11 25 185.127383
29 11 26 184.280501
29 11 27 188.443956
29 11 28 190.500978
29 11 29 193.111320
29 11 30 194.309243
29 11 31 191.793316
29 12 0 0.000000
29 12 1 0.000000
29 12 2 0.000000
29 12 3 0.000000
29 12 4 0.000000
29 12 5 0.000000
29 12 6 0.000000
29 12 7 0.000000
29 12 8 0.000000
29 12 9 0.000000
29 12 10 0.000000
29 12 11 0.000000
29 12 12 0.000000
29 12 13 0.000000
29 12 14 0.000000
29 12 15 27.887874
29 12 16 64.954108
29 12 17 85.287554
29 12 18 99.847372
29 12 19 121.510459
29 12 20 131.091598
29 12 21 139.266255
29 12 22 141.818035
29 12 23 147.325384
29 12 24 154.632469
29 12 25 162.329838
29 12 26 165.258140
29 12 27 163.971509
29 12 28 165.872325
29 12 29 166.624414
29 12 30 167.770522
29 12 31 169.472244
29 13 0 0.000000
29 13 1 0.000000
29 13 2 0.000000
29 13 3 0.000000
29 13 4 0.000000
29 13 5 0.000000
29 13 6 0.000000
29 13 7 0.000000
29 13 8 0.000000
29 13 9 0.000000
29 13 10 0.000000
29 13 11 0.000000
29 13 12 0.000000
29 13 13 0.000000
29 13 14 0.000000
29 13 15 47.386811
29 13 16 64.237390
29 13 17 88.081295
29 13 18 90.302872
29 13 19 100.778732
29 13 20 117.967923
29 13 21 129.476260
29 13 22 132.293803
29 13 23 138.119257
29 13 24 141.043590
29 13 25 144.078617
29 13 26 145.812500
29 13 27 146.285618
29 13 28 145.574391
29 13 29 143.276188
29 13 30 138.585521
29 13 31 144.236924
29 14 0 0.000000
29 14 1 0.000000
29 14 2 0.000000
29 14 3 0.000000
29 14 4 0.000000
29 14 5 0.000000
29 14 6 0.000000
29 14 7 0.000000
29 14 8 0.000000
29 14 9 0.000000
29 14 10 0.000000
29 14 11 0.000000
29 14 12 0.000000
29 14 13 0.000000
29 14 14 0.000000
29 14 15 60.098854
29 14 16 71.974243
29 14 17 79.762573
29 14 18 90.303966
29 14 19 96.228236
29 14 20 106.701800
29 14 21 112.736623
29 14 22 118.547395
29 14 23 123.302523
29 14 24 129.011348
29 14 25 130.275425
29 14 26 130.407326
29 14 27 129.884983
29 14 28 129.133714
29 14 29 131.636431
29 14 30 121.654657
29 14 31 122.923665
29 15 0 0.000000
29 15 1 0.000000
29 15 2 0.000000
29 15 3 0.000000
29 15 4 0.000000
29 15 5 0.000000
29 15 6 0.000000
29 15 7 0.000000
29 15 8 0.000000
29 15 9 0.000000
29 15 10 0.000000
29 15 11 0.000000
29 15 12 0.000000
29 15 13 0.000000
29 15 14 58.125835
29 15 15 73.377352
29 15 16 79.090602
29 15 17 75.224098
29 15 18 88.462431
29 15 19 93.395125
29 15 20 98.563940
29 15 21 100.565285
29 15 22 107.712898
29 15 23 108.372909
29 15 24 121.264549
29 15 25 114.429864
29 15 26 118.285069
29 15 27 113.561728
29 15 28 109.406547
29 15 29 123.262841
29 15 30 108.558551
29 15 31 106.842351
29 16 0 0.000000
29 16 1 0.000000
29 16 2 0.000000
29 16 3 0.000000
29 16 4 0.000000
29 16 5 0.000000
29 16 6 0.000000
29 16 7 0.000000
29 16 8 0.000000
29 16 9 0.000000
29 16 10 0.000000
29 16 11 0.000000
29 16 12 0.000000
29 16 13 0.000000
29 16 14 130.276678
29 16 15 81.635006
29 16 16 76.686772
29 16 17 78.851044
29 16 18 87.622245
29 16 19 93.127015
29 16 20 90.870471
29 16 21 92.143114
29 16 22 92.313980
29 16 23 93.585573
29 16 24 88.593440
29 16 25 97.284016
29 16 26 99.180697
29 16 27 93.746412
29 16 28 92.051363
29 16 29 79.344938
29 16 30 91.313217
29 16 31 90.088140
29 17 0 0.000000
29 17 1 0.000000
29 17 2 0.000000
29 17 3 0.000000
29 17 4 0.000000
29 17 5 0.000000
29 17 6 0.000000
29 17 7 0.000000
29 17 8 0.000000
29 17 9 0.000000
29 17 10 0.000000
29 17 11 0.000000
29 17 12 0.000000
29 17 13 0.000000
29 17 14 281.287181
29 17 15 91.461271
29 17 16 79.187024
29 17 17 76.543086
29 17 18 95.307719
29 17 19 91.530123
29 17 20 84.029603
29 17 21 85.112178
29 17 22 80.930541
29 17 23 85.126854
29 17 24 75.172696
29 17 25 77.441230
29 17 26 75.256054
29 17 27 79.386697
29 17 28 80.002226
29 17 29 74.999768
29 17 30 80.828002
29 17 31 77.640970
29 18 0 0.000000
29 18 1 0.000000
29 18 2 0.000000
29 18 3 0.000000
29 18 4 0.000000
29 18 5 0.000000
29 18 6 0.000000
29 18 7 0.000000
29 18 8 0.000000
29 18 9 0.000000
29 18 10 0.000000
29 18 11 0.000000
29 18 12 0.000000
29 18 13 0.000000
29 18 14 0.000000
29 18 15 29.671614
29 18 16 0.000000
29 18 17 61.296412
29 18 18 82.928817
29 18 19 75.169719
29 18 20 76.961223
29 18 21 76.540654
29 18 22 73.448107
29 18 23 69.744323
29 18 24 66.983041
29 18 25 64.178995
29 18 26 65.941047
29 18 27 67.865856
29 18 28 65.260309
29 18 29 64.166477
29 18 30 65.507175
29 18 31 67.381065
29 19 0 0.000000
29 19 1 0.000000
29 19 2 0.000000
29 19 3 0.000000
29 19 4 0.000000
29 19 5 0.000000
29 19 6 0.000000
29 19 7 0.000000
29 19 8 0.000000
29 19 9 0.000000
29 19 10 0.000000
29 19 11 0.000000
29 19 12 0.000000
29 19 13 0.000000
29 19 14 0.000000
29 19 15 21.441722
29 19 16 23.986992
29 19 17 61.554501
29 19 18 73.571345
29 19 19 69.016400
29 19 20 72.529322
29 19 21 68.160645
29 19 22 63.672338
29 19 23 58.348694
29 19 24 58.639910
29 19 25 57.256198
29 19 26 55.936185
29 19 27 54.373765
29 19 28 53.493656
29 19 29 53.518011
29 19 30 52.523757
29 19 31 57.079753
29 20 0 0.000000
29 20 1 0.000000
29 20 2 0.000000
29 20 3 0.000000
29 20 4 0.000000
29 20 5 0.000000
29 20 6 0.000000
29 20 7 0.000000
29 20 8 0.000000
29 20 9 0.000000
29 20 10 0.000000
29 20 11 0.000000
29 20 12 0.000000
29 20 13 0.000000
29 20 14 0.000000
29 20 15 38.035580
29 20 16 57.984728
29 20 17 63.466604
29 20 18 59.593424
29 20 19 63.790309
29 20 20 61.712233
29 20 21 60.032431
29 20 22 55.223616
29 20 23 49.948196
29 20 24 49.135850
29 20 25 46.211890
29 20 26 45.337544
29 20 27 44.238573
29 20 28 41.769292
29 20 29 45.684035
29 20 30 40.352420
29 20 31 41.551035
29 21 0 0.000000
29 21 1 0.000000
29 21 2 0.000000
29 21 3 0.000000
29 21 4 0.000000
29 21 5 0.000000
29 21 6 0.000000
29 21 7 0.000000
29 21 8 0.000000
29 21 9 0.000000
29 21 10 0.000000
29 21 11 0.000000
29 21 12 0.000000
29 21 13 0.000000
29 21 14 0.000000
29 21 15 63.791261
29 21 16 99.286443
29 21 17 85.026159
29 21 18 57.577325
29 21 19 62.324450
29 21 20 56.946005
29 21 21 47.463053
29 21 22 46.404616
29 21 23 44.012339
29 21 24 40.668482
29 21 25 36.661968
29 21 26 33.783552
29 21 27 32.373293
29 21 28 29.704423
29 21 29 28.811616
29 21 30 29.379721
29 21 31 29.187464
29 22 0 0.000000
29 22 1 0.000000
29 22 2 0.000000
29 22 3 0.000000
29 22 4 0.000000
29 22 5 0.000000
29 22 6 0.000000
29 22 7 0.000000
29 22 8 0.000000
29 22 9 0.000000
29 22 10 0.000000
29 22 11 0.000000
29 22 12 0.000000
29 22 13 0.000000
29 22 14 0.000000
29 22 15 77.147780
29 22 16 140.435567
29 22 17 104.766536
29 22 18 72.322000
29 22 19 67.520120
29 22 20 53.251382
29 22 21 44.955145
29 22 22 39.008279
29 22 23 36.696950
29 22 24 32.885720
29 22 25 31.190872
29 22 26 24.150249
29 22 27 22.561038
29 22 28 19.304185
29 22 29 14.300457
29 22 30 18.093887
29 22 31 15.054744
29 23 0 0.000000
29 23 1 0.000000
29 23 2 0.000000
29 23 3 0.000000
29 23 4 0.000000
29 23 5 0.000000
29 23 6 0.000000
29 23 7 0.000000
29 23 8 0.000000
29 23 9 0.000000
29 23 10 0.000000
29 23 11 0.000000
29 23 12 0.000000
29 23 13 0.000000
29 23 14 0.000000
29 23 15 86.109341
29 23 16 195.388565
29 23 17 93.514249
29 23 18 73.563789
29 23 19 59.325956
29 23 20 49.952629
29 23 21 44.338296
29 23 22 34.970215
29 23 23 28.517552
29 23 24 23.179955
29 23 25 23.251867
29 23 26 13.605730
29 23 27 11.574176
29 23 28 7.640033
29 23 29 3.975037
29 23 30 2.147024
29 23 31 1.187307
29 24 0 0.000000
29 24 1 0.000000
29 24 2 0.000000
29 24 3 0.000000
29 24 4 0.000000
29 24 5 0.000000
29 24 6 0.000000
29 24 7 0.000000
29 24 8 0.000000
29 24 9 0.000000
29 24 10 0.000000
29 24 11 0.000000
29 24 12 0.000000
29 24 13 0.000000
29 24 14 0.000000
29 24 15 0.000000
29 24 16 0.000000
29 24 17 55.999729
29 24 18 68.785366
29 24 19 56.663528
29 24 20 49.278327
29 24 21 37.615508
29 24 22 30.136136
29 24 23 21.728054
29 24 24 11.249656
29 24 25 0.479832
29 24 26 -0.569363
29 24 27 -4.541316
29 24 28 -6.418784
29 24 29 -10.183729
29 24 30 -13.674776
29 24 31 -11.969378
29 25 0 0.000000
29 25 1 0.000000
29 25 2 0.000000
29 25 3 0.000000
29 25 4 0.000000
29 25 5 0.000000
29 25 6 0.000000
29 25 7 0.000000
29 25 8 0.000000
29 25 9 0.000000
29 25 10 0.000000
29 25 11 0.000000
29 25 12 0.000000
29 25 13 0.000000
29 25 14 0.000000
29 25 15 0.000000
29 25 16 5.324620
29 25 17 51.758201
29 25 18 63.296409
29 25 19 58.304630
29 25 20 45.470153
29 25 21 30.026608
29 25 22 21.408651
29 25 23 10.636672
29 25 24 -2.642984
29 25 25 -13.220500
29 25 26 -13.566403
29 25 27 -21.475665
29 25 28 -24.300646
29 25 29 -25.700802
29 25 30 -29.221292
29 25 31 -28.168953
29 26 0 0.000000
29 26 1 0.000000
29 26 2 0.000000
29 26 3 0.000000
29 26 4 0.000000
29 26 5 0.000000
29 26 6 0.000000
29 26 7 0.000000
29 26 8 0.000000
29 26 9 0.000000
29 26 10 0.000000
29 26 11 0.000000
29 26 12 0.000000
29 26 13 0.000000
29 26 14 0.000000
29 26 15 0.000000
29 26 16 48.251172
29 26 17 67.284669
29 26 18 61.615483
29 26 19 57.511556
29 26 20 36.737677
29 26 21 24.776876
29 26 22 6.803424
29 26 23 -2.793450
29 26 24 -14.808348
29 26 25 -25.292854
29 26 26 -32.607842
29 26 27 -38.285885
29 26 28 -41.619654
29 26 29 -43.559990
29 26 30 -47.725652
29 26 31 -48.758709
29 27 0 0.000000
29 27 1 0.000000
29 27 2 0.000000
29 27 3 0.000000
29 27 4 0.000000
29 27 5 0.000000
29 27 6 0.000000
29 27 7 0.000000
29 27 8 0.000000
29 27 9 0.000000
29 27 10 0.000000
29 27 11 0.000000
29 27 12 0.000000
29 27 13 0.000000
29 27 14 0.000000
29 27 15 0.000000
29 27 16 90.513590
29 27 17 97.967425
29 27 18 73.179028
29 27 19 55.423595
29 27 20 33.110702
29 27 21 16.449362
29 27 22 -5.471776
29 27 23 -22.232871
29 27 24 -30.444971
29 27 25 -42.346803
29 27 26 -56.322672
29 27 27 -59.314033
29 27 28 -62.184628
29 27 29 -66.267855
29 27 30 -70.316934
29 27 31 -71.167570
29 28 0 0.000000
29 28 1 0.000000
29 28 2 0.000000
29 28 3 0.000000
29 28 4 0.000000
29 28 5 0.000000
29 28 6 0.000000
29 28 7 0.000000
29 28 8 0.000000
29 28 9 0.000000
29 28 10 0.000000
29 28 11 0.000000
29 28 12 0.000000
29 28 13 0.000000
29 28 14 0.000000
29 28 15 0.000000
29 28 16 0.000000
29 28 17 89.772430
29 28 18 83.160000
29 28 19 50.161136
29 28 20 29.540809
29 28 21 -7.147896
29 28 22 -25.152930
29 28 23 -47.315452
29 28 24 -58.964723
29 28 25 -69.353324
29 28 26 -77.721584
29 28 27 -83.651189
29 28 28 -88.063536
29 28 29 -94.361856
29 28 30 -93.535901
29 28 31 -96.665173
29 29 0 0.000000
29 29 1 0.000000
29 29 2 0.000000
29 29 3 0.000000
29 29 4 0.000000
29 29 5 0.000000
29 29 6 0.000000
29 29 7 0.000000
29 29 8 0.000000
29 29 9 0.000000
29 29 10 0.000000
29 29 11 0.000000
29 29 12 0.000000
29 29 13 0.000000
29 29 14 0.000000
29 29 15 0.000000
29 29 16 0.000000
29 29 17 113.149410
29 29 18 98.932739
29 29 19 41.462352
29 29 20 8.005519
29 29 21 -26.784980
29 29 22 -54.621831
29 29 23 -74.328364
29 29 24 -89.360378
29 29 25 -99.668685
29 29 26 -104.317605
29 29 27 -112.425433
29 29 28 -119.200388
29 29 29 -124.620969
29 29 30 -124.292383
29 29 31 -122.122413
29 30 0 0.000000
29 30 1 0.000000
29 30 2 0.000000
29 30 3 0.000000
29 30 4 0.000000
29 30 5 0.000000
29 30 6 0.000000
29 30 7 0.000000
29 30 8 0.000000
29 30 9 0.000000
29 30 10 0.000000
29 30 11 0.000000
29 30 12 0.000000
29 30 13 0.000000
29 30 14 0.000000
29 30 15 0.000000
29 30 16 0.000000
29 30 17 0.000000
29 30 18 0.000000
29 30 19 -0.146757
29 30 20 -36.950881
29 30 21 -63.055184
29 30 22 -93.552327
29 30 23 -110.467370
29 30 24 -126.605203
29 30 25 -137.348458
29 30 26 -144.790758
29 30 27 -151.240476
29 30 28 -156.553439
29 30 29 -158.682972
29 30 30 -159.324946
29 30 31 -157.779536
29 31 0 0.000000
29 31 1 0.000000
29 31 2 0.000000
29 31 3 0.000000
29 31 4 0.000000
29 31 5 0.000000
29 31 6 0.000000
29 31 7 0.000000
29 31 8 0.000000
29 31 9 0.000000
29 31 10 0.000000
29 31 11 0.000000
29 31 12 0.000000
29 31 13 0.000000
29 31 14 0.000000
29 31 15 0.000000
29 31 16 0.000000
29 31 17 0.000000
29 31 18 0.000000
29 31 19 -55.456144
29 31 20 -102.694803
29 31 21 -124.829817
29 31 22 -131.549066
29 31 23 -143.859457
29 31 24 -153.675762
29 31 25 -162.138830
29 31 26 -172.711456
29 31 27 -179.490815
29 31 28 -183.993795
29 31 29 -184.324312
29 31 30 -182.647278
29 31 31 -183.457560
30 0 0 0.000000
30 0 1 0.000000
30 0 2 0.000000
30 0 3 0.000000
30 0 4 0.000000
30 0 5 0.000000
30 0 6 0.000000
30 0 7 0.000000
30 0 8 0.000000
30 0 9 0.000000
30 0 10 274.021622
30 0 11 375.935624
30 0 12 307.054761
30 0 13 295.193882
30 0 14 323.454033
30 0 15 378.583019
30 0 16 401.979308
30 0 17 427.558614
30 0 18 468.144168
30 0 19 484.025699
30 0 20 498.653158
30 0 21 531.098691
30 0 22 530.144713
30 0 23 547.199267
30 0 24 561.849822
30 0 25 586.130144
30 0 26 583.304416
30 0 27 589.228269
30 0 28 600.407000
30 0 29 609.841723
30 0 30 605.056755
30 0 31 600.219828
30 1 0 0.000000
30 1 1 0.000000
30 1 2 0.000000
30 1 3 0.000000
30 1 4 0.000000
30 1 5 0.000000
30 1 6 0.000000
30 1 7 0.000000
30 1 8 0.000000
30 1 9 0.000000
30 1 10 0.000000
30 1 11 298.913699
30 1 12 209.481746
30 1 13 181.480950
30 1 14 242.993626
30 1 15 289.325043
30 1 16 332.529993
30 1 17 370.932864
30 1 18 388.486813
30 1 19 416.912888
30 1 20 436.527390
30 1 21 451.235467
30 1 22 473.731896
30 1 23 495.017594
30 1 24 497.996609
30 1 25 496.626546
30 1 26 514.217513
30 1 27 526.202947
30 1 28 535.426348
30 1 29 557.585105
30 1 30 551.040177
30 1 31 548.643339
30 2 0 0.000000
30 2 1 0.000000
30 2 2 0.000000
30 2 3 0.000000
30 2 4 0.000000
30 2 5 0.000000
30 2 6 0.000000
30 2 7 0.000000
30 2 8 0.000000
30 2 9 0.000000
30 2 10 0.000000
30 2 11 0.000000
30 2 12 126.135692
30 2 13 155.763361
30 2 14 206.196045
30 2 15 240.735794
30 2 16 287.949415
30 2 17 327.792792
30 2 18 349.460002
30 2 19 375.098396
30 2 20 395.586103
30 2 21 405.093938
30 2 22 426.819614
30 2 23 444.822236
30 2 24 450.996015
30 2 25 458.876900
30 2 26 474.950164
30 2 27 477.896757
30 2 28 478.266023
30 2 29 476.512435
30 2 30 510.388927
30 2 31 496.089181
30 3 0 0.000000
30 3 1 0.000000
30 3 2 0.000000
30 3 3 0.000000
30 3 4 0.000000
30 3 5 0.000000
30 3 6 0.000000
30 3 7 0.000000
30 3 8 0.000000
30 3 9 0.000000
30 3 10 0.000000
30 3 11 0.000000
30 3 12 0.000000
30 3 13 115.883860
30 3 14 169.480378
30 3 15 207.991600
30 3 16 257.502109
30 3 17 283.079335
30 3 18 320.725730
30 3 19 345.322838
30 3 20 360.123694
30 3 21 364.780747
30 3 22 381.449055
30 3 23 381.933142
30 3 24 405.797839
30 3 25 420.507508
30 3 26 435.570478
30 3 27 438.545254
30 3 28 444.788642
30 3 29 442.677095
30 3 30 442.877447
30 3 31 450.521842
30 4 0 0.000000
30 4 1 0.000000
30 4 2 0.000000
30 4 3 0.000000
30 4 4 0.000000
30 4 5 0.000000
30 4 6 0.000000
30 4 7 0.000000
30 4 8 0.000000
30 4 9 0.000000
30 4 10 0.000000
30 4 11 0.000000
30 4 12 0.000000
30 4 13 94.034145
30 4 14 135.518604
30 4 15 181.872098
30 4 16 218.875450
30 4 17 256.283244
30 4 18 290.044192
30 4 19 295.681740
30 4 20 315.922353
30 4 21 330.046768
30 4 22 347.075310
30 4 23 356.298273
30 4 24 370.731991
30 4 25 382.916233
30 4 26 387.842106
30 4 27 400.228511
30 4 28 418.652155
30 4 29 414.034655
30 4 30 399.962034
30 4 31 410.965816
30 5 0 0.000000
30 5 1 0.000000
30 5 2 0.000000
30 5 3 0.000000
30 5 4 0.000000
30 5 5 0.000000
30 5 6 0.000000
30 5 7 0.000000
30 5 8 0.000000
30 5 9 0.000000
30 5 10 0.000000
30 5 11 0.000000
30 5 12 0.000000
30 5 13 0.000000
30 5 14 104.857033
30 5 15 159.353883
30 5 16 192.598593
30 5 17 216.419412
30 5 18 238.201021
30 5 19 260.946330
30 5 20 282.883840
30 5 21 300.940965
30 5 22 314.777210
30 5 23 330.683730
30 5 24 338.827573
30 5 25 351.378020
30 5 26 351.482397
30 5 27 364.501791
30 5 28 366.319610
30 5 29 368.872279
30 5 30 372.366595
30 5 31 375.255620
30 6 0 0.000000
30 6 1 0.000000
30 6 2 0.000000
30 6 3 0.000000
30 6 4 0.000000
30 6 5 0.000000
30 6 6 0.000000
30 6 7 0.000000
30 6 8 0.000000
30 6 9 0.000000
30 6 10 0.000000
30 6 11 0.000000
30 6 12 0.000000
30 6 13 0.000000
30 6 14 92.537611
30 6 15 139.161649
30 6 16 179.802564
30 6 17 194.568628
30 6 18 204.049660
30 6 19 236.519298
30 6 20 256.363881
30 6 21 271.344927
30 6 22 284.568322
30 6 23 297.694508
30 6 24 306.264478
30 6 25 314.549137
30 6 26 322.124851
30 6 27 333.869834
