23 30 23 0.000000
23 30 24 0.000000
23 30 25 0.000000
23 30 26 0.000000
23 30 27 0.000000
23 30 28 0.000000
23 30 29 0.000000
23 30 30 77.587703
23 30 31 0.000000
23 31 0 0.000000
23 31 1 0.000000
23 31 2 0.000000
23 31 3 0.000000
23 31 4 0.000000
23 31 5 0.000000
23 31 6 0.000000
23 31 7 0.000000
23 31 8 0.000000
23 31 9 0.000000
23 31 10 0.000000
23 31 11 0.000000
23 31 12 0.000000
23 31 13 0.000000
23 31 14 0.000000
23 31 15 0.000000
23 31 16 0.000000
23 31 17 0.000000
23 31 18 0.000000
23 31 19 0.000000
23 31 20 0.000000
23 31 21 0.000000
23 31 22 0.000000
23 31 23 0.000000
23 31 24 0.000000
23 31 25 0.000000
23 31 26 0.000000
23 31 27 0.000000
23 31 28 0.000000
23 31 29 0.000000
23 31 30 0.000000
23 31 31 0.000000
24 0 0 309.498646
24 0 1 239.133589
24 0 2 281.383583
24 0 3 257.774589
24 0 4 261.395001
24 0 5 330.223267
24 0 6 372.405213
24 0 7 386.199750
24 0 8 401.440543
24 0 9 404.022657
24 0 10 410.037058
24 0 11 421.814912
24 0 12 431.131392
24 0 13 444.423426
24 0 14 455.006064
24 0 15 466.955395
24 0 16 477.748774
24 0 17 488.441783
24 0 18 499.085631
24 0 19 509.915153
24 0 20 518.674216
24 0 21 529.412991
24 0 22 538.212097
24 0 23 540.729551
24 0 24 546.316488
24 0 25 550.057736
24 0 26 555.881323
24 0 27 559.094454
24 0 28 558.812177
24 0 29 564.049656
24 0 30 573.694534
24 0 31 558.942535
24 1 0 0.000000
24 1 1 0.000000
24 1 2 0.000000
24 1 3 76.224184
24 1 4 0.000000
24 1 5 219.868480
24 1 6 299.143175
24 1 7 322.925412
24 1 8 338.120383
24 1 9 349.087677
24 1 10 363.324962
24 1 11 380.046046
24 1 12 393.365945
24 1 13 406.199810
24 1 14 417.493307
24 1 15 429.532278
24 1 16 439.977728
24 1 17 452.103568
24 1 18 463.259246
24 1 19 475.226651
24 1 20 480.093344
24 1 21 487.849803
24 1 22 492.265833
24 1 23 499.663914
24 1 24 502.136084
24 1 25 506.438015
24 1 26 509.276057
24 1 27 511.972123
24 1 28 512.431520
24 1 29 515.394111
24 1 30 509.873777
24 1 31 510.656676
24 2 0 0.000000
24 2 1 0.000000
24 2 2 0.000000
24 2 3 0.000000
24 2 4 0.000000
24 2 5 115.853417
24 2 6 230.353573
24 2 7 241.165193
24 2 8 263.687595
24 2 9 294.636204
24 2 10 321.470895
24 2 11 336.591763
24 2 12 355.392189
24 2 13 369.613526
24 2 14 381.906209
24 2 15 396.089241
24 2 16 407.859785
24 2 17 418.457124
24 2 18 431.248708
24 2 19 442.239926
24 2 20 447.274532
24 2 21 450.745565
24 2 22 453.249407
24 2 23 461.458933
24 2 24 463.434143
24 2 25 465.803442
24 2 26 463.884210
24 2 27 468.762778
24 2 28 470.157724
24 2 29 472.350655
24 2 30 469.875828
24 2 31 470.912768
24 3 0 0.000000
24 3 1 0.000000
24 3 2 0.000000
24 3 3 0.000000
24 3 4 0.000000
24 3 5 0.000000
24 3 6 0.000000
24 3 7 116.579999
24 3 8 187.718965
24 3 9 243.810536
24 3 10 279.972977
24 3 11 294.099272
24 3 12 314.610692
24 3 13 332.178038
24 3 14 349.999655
24 3 15 362.234996
24 3 16 375.208040
24 3 17 385.840531
24 3 18 396.752266
24 3 19 402.366791
24 3 20 410.992644
24 3 21 414.841797
24 3 22 422.005301
24 3 23 426.209083
24 3 24 429.336826
24 3 25 428.750039
24 3 26 429.415110
24 3 27 429.438130
24 3 28 432.878952
24 3 29 431.478793
24 3 30 433.771497
24 3 31 432.856631
24 4 0 0.000000
24 4 1 0.000000
24 4 2 0.000000
24 4 3 0.000000
24 4 4 0.000000
24 4 5 0.000000
24 4 6 0.000000
24 4 7 0.000000
24 4 8 0.000000
24 4 9 181.283547
24 4 10 223.220879
24 4 11 258.143161
24 4 12 285.686005
24 4 13 303.530603
24 4 14 319.612790
24 4 15 330.931685
24 4 16 343.114481
24 4 17 358.041564
24 4 18 364.376341
24 4 19 370.718539
24 4 20 378.152613
24 4 21 384.273523
24 4 22 392.071123
24 4 23 392.534886
24 4 24 396.562573
24 4 25 396.935507
24 4 26 398.852618
24 4 27 395.171507
24 4 28 398.424041
24 4 29 393.386995
24 4 30 395.843999
24 4 31 398.357274
24 5 0 0.000000
24 5 1 0.000000
24 5 2 0.000000
24 5 3 0.000000
24 5 4 0.000000
24 5 5 0.000000
24 5 6 0.000000
24 5 7 0.000000
24 5 8 0.000000
24 5 9 0.000000
24 5 10 144.383208
24 5 11 214.235813
24 5 12 258.086428
24 5 13 275.181912
24 5 14 286.603592
24 5 15 302.067652
24 5 16 316.140233
24 5 17 333.820937
24 5 18 336.545718
24 5 19 343.701711
24 5 20 351.757135
24 5 21 357.419758
24 5 22 358.351920
24 5 23 362.240184
24 5 24 362.753412
24 5 25 367.588465
24 5 26 365.448608
24 5 27 366.225490
24 5 28 366.140726
24 5 29 366.345001
24 5 30 364.954460
24 5 31 366.538485
24 6 0 0.000000
24 6 1 0.000000
24 6 2 0.000000
24 6 3 0.000000
24 6 4 0.000000
24 6 5 0.000000
24 6 6 0.000000
24 6 7 0.000000
24 6 8 0.000000
24 6 9 0.000000
24 6 10 0.000000
24 6 11 147.911256
24 6 12 221.116811
24 6 13 250.204075
24 6 14 262.101121
24 6 15 277.258971
24 6 16 288.747301
24 6 17 294.272023
24 6 18 309.515744
24 6 19 318.542059
24 6 20 324.278507
24 6 21 330.846697
24 6 22 331.294996
24 6 23 333.026047
24 6 24 334.206131
24 6 25 335.956692
24 6 26 335.779741
24 6 27 335.141236
24 6 28 333.977407
24 6 29 339.581549
24 6 30 342.187346
24 6 31 337.557402
24 7 0 0.000000
24 7 1 0.000000
24 7 2 0.000000
24 7 3 0.000000
24 7 4 0.000000
24 7 5 0.000000
24 7 6 0.000000
24 7 7 0.000000
24 7 8 0.000000
24 7 9 0.000000
24 7 10 0.000000
24 7 11 0.000000
24 7 12 168.764809
24 7 13 230.245379
24 7 14 240.849137
24 7 15 254.784626
24 7 16 263.841014
24 7 17 272.041464
24 7 18 286.974351
24 7 19 296.450546
24 7 20 298.413585
24 7 21 300.431349
24 7 22 307.031869
24 7 23 307.434960
24 7 24 311.230335
24 7 25 310.629999
24 7 26 311.761493
24 7 27 309.439437
24 7 28 307.671240
24 7 29 308.149234
24 7 30 314.806629
24 7 31 308.212364
24 8 0 0.000000
24 8 1 0.000000
24 8 2 0.000000
24 8 3 0.000000
24 8 4 0.000000
24 8 5 0.000000
24 8 6 0.000000
24 8 7 0.000000
24 8 8 0.000000
24 8 9 0.000000
24 8 10 0.000000
24 8 11 0.000000
24 8 12 161.734380
24 8 13 191.198130
24 8 14 207.730431
24 8 15 219.328604
24 8 16 236.456953
24 8 17 249.710831
24 8 18 265.974224
24 8 19 271.175143
24 8 20 274.704727
24 8 21 275.295647
24 8 22 281.266914
24 8 23 282.891574
24 8 24 285.413688
24 8 25 284.321437
24 8 26 286.083910
24 8 27 285.274929
24 8 28 282.912876
24 8 29 278.759875
24 8 30 272.805515
24 8 31 277.188778
24 9 0 0.000000
24 9 1 0.000000
24 9 2 0.000000
24 9 3 0.000000
24 9 4 0.000000
24 9 5 0.000000
24 9 6 0.000000
24 9 7 0.000000
24 9 8 0.000000
24 9 9 0.000000
24 9 10 0.000000
24 9 11 0.000000
24 9 12 0.000000
24 9 13 121.462493
24 9 14 171.736758
24 9 15 191.010611
24 9 16 209.699369
24 9 17 222.881681
24 9 18 233.078792
24 9 19 236.208623
24 9 20 249.985232
24 9 21 253.807051
24 9 22 257.078662
24 9 23 259.956702
24 9 24 258.699681
24 9 25 260.555437
24 9 26 262.551396
24 9 27 259.830085
24 9 28 259.350668
24 9 29 252.689652
24 9 30 246.278538
24 9 31 251.674307
24 10 0 0.000000
24 10 1 0.000000
24 10 2 0.000000
24 10 3 0.000000
24 10 4 0.000000
24 10 5 0.000000
24 10 6 0.000000
24 10 7 0.000000
24 10 8 0.000000
24 10 9 0.000000
24 10 10 0.000000
24 10 11 0.000000
24 10 12 0.000000
24 10 13 0.000000
24 10 14 143.574182
24 10 15 162.258569
24 10 16 174.492191
24 10 17 189.994616
24 10 18 202.102589
24 10 19 214.999903
24 10 20 228.067209
24 10 21 232.767152
24 10 22 231.988557
24 10 23 236.175653
24 10 24 237.869668
24 10 25 239.719091
24 10 26 239.506499
24 10 27 238.252643
24 10 28 235.716046
24 10 29 228.663368
24 10 30 231.845519
24 10 31 232.379771
24 11 0 0.000000
24 11 1 0.000000
24 11 2 0.000000
24 11 3 0.000000
24 11 4 0.000000
24 11 5 0.000000
24 11 6 0.000000
24 11 7 0.000000
24 11 8 0.000000
24 11 9 0.000000
24 11 10 0.000000
24 11 11 0.000000
24 11 12 0.000000
24 11 13 0.000000
24 11 14 141.009982
24 11 15 124.640111
24 11 16 131.393820
24 11 17 157.222728
24 11 18 179.224968
24 11 19 195.772042
24 11 20 207.370815
24 11 21 210.859299
24 11 22 212.800744
24 11 23 216.205769
24 11 24 219.813529
24 11 25 213.186445
24 11 26 214.243623
24 11 27 211.105072
24 11 28 207.615308
24 11 29 205.401795
24 11 30 213.358987
24 11 31 212.635508
24 12 0 0.000000
24 12 1 0.000000
24 12 2 0.000000
24 12 3 0.000000
24 12 4 0.000000
24 12 5 0.000000
24 12 6 0.000000
24 12 7 0.000000
24 12 8 0.000000
24 12 9 0.000000
24 12 10 0.000000
24 12 11 0.000000
24 12 12 0.000000
24 12 13 0.000000
24 12 14 0.000000
24 12 15 78.583172
24 12 16 94.402093
24 12 17 134.761217
24 12 18 154.618392
24 12 19 170.461240
24 12 20 177.699793
24 12 21 192.806990
24 12 22 198.523099
24 12 23 198.717708
24 12 24 196.434902
24 12 25 195.453336
24 12 26 184.705449
24 12 27 172.352394
24 12 28 163.506310
24 12 29 177.097674
24 12 30 179.335347
24 12 31 191.053671
24 13 0 0.000000
24 13 1 0.000000
24 13 2 0.000000
24 13 3 0.000000
24 13 4 0.000000
24 13 5 0.000000
24 13 6 0.000000
24 13 7 0.000000
24 13 8 0.000000
24 13 9 0.000000
24 13 10 0.000000
24 13 11 0.000000
24 13 12 0.000000
24 13 13 0.000000
24 13 14 0.000000
24 13 15 69.399662
24 13 16 97.969412
24 13 17 118.881933
24 13 18 132.056979
24 13 19 152.076921
24 13 20 160.767570
24 13 21 178.452690
24 13 22 180.525449
24 13 23 178.396396
24 13 24 177.984105
24 13 25 179.988257
24 13 26 165.801331
24 13 27 131.628924
24 13 28 0.000000
24 13 29 137.025595
24 13 30 165.573745
24 13 31 175.907059
24 14 0 0.000000
24 14 1 0.000000
24 14 2 0.000000
24 14 3 0.000000
24 14 4 0.000000
24 14 5 0.000000
24 14 6 0.000000
24 14 7 0.000000
24 14 8 0.000000
24 14 9 0.000000
24 14 10 0.000000
24 14 11 0.000000
24 14 12 0.000000
24 14 13 0.000000
24 14 14 0.000000
24 14 15 61.730551
24 14 16 112.782580
24 14 17 113.610335
24 14 18 126.460112
24 14 19 138.431325
24 14 20 151.555727
24 14 21 169.058692
24 14 22 167.559164
24 14 23 167.414317
24 14 24 165.855657
24 14 25 162.326191
24 14 26 159.136356
24 14 27 144.160565
24 14 28 113.754711
24 14 29 143.582553
24 14 30 157.015535
24 14 31 162.539026
24 15 0 0.000000
24 15 1 0.000000
24 15 2 0.000000
24 15 3 0.000000
24 15 4 0.000000
24 15 5 0.000000
24 15 6 0.000000
24 15 7 0.000000
24 15 8 0.000000
24 15 9 0.000000
24 15 10 0.000000
24 15 11 0.000000
24 15 12 0.000000
24 15 13 0.000000
24 15 14 0.000000
24 15 15 110.809012
24 15 16 105.797333
24 15 17 113.084777
24 15 18 126.776395
24 15 19 126.106336
24 15 20 137.975166
24 15 21 143.445075
24 15 22 146.056299
24 15 23 151.974685
24 15 24 153.177354
24 15 25 154.639530
24 15 26 153.164241
24 15 27 148.282685
24 15 28 139.973767
24 15 29 145.517325
24 15 30 149.931468
24 15 31 154.962751
24 16 0 0.000000
24 16 1 0.000000
24 16 2 0.000000
24 16 3 0.000000
24 16 4 0.000000
24 16 5 0.000000
24 16 6 0.000000
24 16 7 0.000000
24 16 8 0.000000
24 16 9 0.000000
24 16 10 0.000000
24 16 11 0.000000
24 16 12 0.000000
24 16 13 0.000000
24 16 14 0.000000
24 16 15 0.000000
24 16 16 69.728895
24 16 17 106.349616
24 16 18 115.457919
24 16 19 119.704241
24 16 20 122.655616
24 16 21 124.079363
24 16 22 130.360801
24 16 23 134.775449
24 16 24 143.460977
24 16 25 146.184495
24 16 26 147.032875
24 16 27 146.518933
24 16 28 145.171101
24 16 29 146.299656
24 16 30 150.400608
24 16 31 150.893529
24 17 0 0.000000
24 17 1 0.000000
24 17 2 0.000000
24 17 3 0.000000
24 17 4 0.000000
24 17 5 0.000000
24 17 6 0.000000
24 17 7 0.000000
24 17 8 0.000000
24 17 9 0.000000
24 17 10 0.000000
24 17 11 0.000000
24 17 12 0.000000
24 17 13 0.000000
24 17 14 0.000000
24 17 15 0.000000
24 17 16 88.289965
24 17 17 99.149787
24 17 18 101.196266
24 17 19 116.726097
24 17 20 107.789895
24 17 21 115.266420
24 17 22 117.945030
24 17 23 125.109577
24 17 24 137.782900
24 17 25 138.180144
24 17 26 142.217369
24 17 27 144.403535
24 17 28 142.509556
24 17 29 145.659367
24 17 30 146.434312
24 17 31 146.295516
24 18 0 0.000000
24 18 1 0.000000
24 18 2 0.000000
24 18 3 0.000000
24 18 4 0.000000
24 18 5 0.000000
24 18 6 0.000000
24 18 7 0.000000
24 18 8 0.000000
24 18 9 0.000000
24 18 10 0.000000
24 18 11 0.000000
24 18 12 0.000000
24 18 13 0.000000
24 18 14 0.000000
24 18 15 0.000000
24 18 16 0.000000
24 18 17 71.169600
24 18 18 87.871073
24 18 19 93.881923
24 18 20 90.444012
24 18 21 87.607190
24 18 22 101.592341
24 18 23 118.719632
24 18 24 129.572346
24 18 25 134.607436
24 18 26 136.911558
24 18 27 141.017886
24 18 28 139.868939
24 18 29 140.866488
24 18 30 142.068655
24 18 31 143.464808
24 19 0 0.000000
24 19 1 0.000000
24 19 2 0.000000
24 19 3 0.000000
24 19 4 0.000000
24 19 5 0.000000
24 19 6 0.000000
24 19 7 0.000000
24 19 8 0.000000
24 19 9 0.000000
24 19 10 0.000000
24 19 11 0.000000
24 19 12 0.000000
24 19 13 0.000000
24 19 14 0.000000
24 19 15 0.000000
24 19 16 0.000000
24 19 17 73.036032
24 19 18 98.014804
24 19 19 76.021520
24 19 20 88.681383
24 19 21 83.071386
24 19 22 101.455973
24 19 23 119.700349
24 19 24 127.367808
24 19 25 135.664872
24 19 26 137.407940
24 19 27 137.204186
24 19 28 141.597135
24 19 29 138.616508
24 19 30 140.645207
24 19 31 138.425194
24 20 0 0.000000
24 20 1 0.000000
24 20 2 0.000000
24 20 3 0.000000
24 20 4 0.000000
24 20 5 0.000000
24 20 6 0.000000
24 20 7 0.000000
24 20 8 0.000000
24 20 9 0.000000
24 20 10 0.000000
24 20 11 0.000000
24 20 12 0.000000
24 20 13 0.000000
24 20 14 0.000000
24 20 15 0.000000
24 20 16 0.000000
24 20 17 75.433566
24 20 18 153.816621
24 20 19 104.595889
24 20 20 102.363355
24 20 21 94.041707
24 20 22 107.209836
24 20 23 119.513967
24 20 24 133.740951
24 20 25 136.396623
24 20 26 139.380267
24 20 27 136.490738
24 20 28 140.236747
24 20 29 138.044172
24 20 30 137.181955
24 20 31 136.591136
24 21 0 0.000000
24 21 1 0.000000
24 21 2 0.000000
24 21 3 0.000000
24 21 4 0.000000
24 21 5 0.000000
24 21 6 0.000000
24 21 7 0.000000
24 21 8 0.000000
24 21 9 0.000000
24 21 10 0.000000
24 21 11 0.000000
24 21 12 0.000000
24 21 13 0.000000
24 21 14 0.000000
24 21 15 0.000000
24 21 16 0.000000
24 21 17 0.000000
24 21 18 200.568107
24 21 19 95.054908
24 21 20 112.871768
24 21 21 106.267638
24 21 22 120.745817
24 21 23 123.908941
24 21 24 123.003113
24 21 25 137.584932
24 21 26 136.958422
24 21 27 137.011179
24 21 28 136.203030
24 21 29 136.608206
24 21 30 134.316511
24 21 31 135.992541
24 22 0 0.000000
24 22 1 0.000000
24 22 2 0.000000
24 22 3 0.000000
24 22 4 0.000000
24 22 5 0.000000
24 22 6 0.000000
24 22 7 0.000000
24 22 8 0.000000
24 22 9 0.000000
24 22 10 0.000000
24 22 11 0.000000
24 22 12 0.000000
24 22 13 0.000000
24 22 14 0.000000
24 22 15 0.000000
24 22 16 0.000000
24 22 17 0.000000
24 22 18 0.000000
24 22 19 70.690366
24 22 20 74.286556
24 22 21 103.179938
24 22 22 128.822719
24 22 23 132.312307
24 22 24 129.653207
24 22 25 134.939270
24 22 26 137.676969
24 22 27 137.321446
24 22 28 134.540493
24 22 29 134.135681
24 22 30 131.145581
24 22 31 135.106602
24 23 0 0.000000
24 23 1 0.000000
24 23 2 0.000000
24 23 3 0.000000
24 23 4 0.000000
24 23 5 0.000000
24 23 6 0.000000
24 23 7 0.000000
24 23 8 0.000000
24 23 9 0.000000
24 23 10 0.000000
24 23 11 0.000000
24 23 12 0.000000
24 23 13 0.000000
24 23 14 0.000000
24 23 15 0.000000
24 23 16 0.000000
24 23 17 0.000000
24 23 18 0.000000
24 23 19 0.000000
24 23 20 47.151646
24 23 21 99.332327
24 23 22 120.640583
24 23 23 130.786634
24 23 24 137.241045
24 23 25 134.413876
24 23 26 135.771650
24 23 27 136.443981
24 23 28 131.138852
24 23 29 131.126221
24 23 30 128.558276
24 23 31 127.129405
24 24 0 0.000000
24 24 1 0.000000
24 24 2 0.000000
24 24 3 0.000000
24 24 4 0.000000
24 24 5 0.000000
24 24 6 0.000000
24 24 7 0.000000
24 24 8 0.000000
24 24 9 0.000000
24 24 10 0.000000
24 24 11 0.000000
24 24 12 0.000000
24 24 13 0.000000
24 24 14 0.000000
24 24 15 0.000000
24 24 16 0.000000
24 24 17 0.000000
24 24 18 0.000000
24 24 19 0.000000
24 24 20 0.000000
24 24 21 94.579422
24 24 22 129.221462
24 24 23 132.457560
24 24 24 141.706280
24 24 25 136.531295
24 24 26 133.354703
24 24 27 136.515005
24 24 28 130.532432
24 24 29 128.141885
24 24 30 125.957830
24 24 31 119.840725
24 25 0 0.000000
24 25 1 0.000000
24 25 2 0.000000
24 25 3 0.000000
24 25 4 0.000000
24 25 5 0.000000
24 25 6 0.000000
24 25 7 0.000000
24 25 8 0.000000
24 25 9 0.000000
24 25 10 0.000000
24 25 11 0.000000
24 25 12 0.000000
24 25 13 0.000000
24 25 14 0.000000
24 25 15 0.000000
24 25 16 0.000000
24 25 17 0.000000
24 25 18 0.000000
24 25 19 0.000000
24 25 20 0.000000
24 25 21 90.424679
24 25 22 119.245468
24 25 23 134.445536
24 25 24 136.369692
24 25 25 136.477920
24 25 26 134.596163
24 25 27 134.042401
24 25 28 131.053969
24 25 29 122.872611
24 25 30 119.882074
24 25 31 118.821069
24 26 0 0.000000
24 26 1 0.000000
24 26 2 0.000000
24 26 3 0.000000
24 26 4 0.000000
24 26 5 0.000000
24 26 6 0.000000
24 26 7 0.000000
24 26 8 0.000000
24 26 9 0.000000
24 26 10 0.000000
24 26 11 0.000000
24 26 12 0.000000
24 26 13 0.000000
24 26 14 0.000000
24 26 15 0.000000
24 26 16 0.000000
24 26 17 0.000000
24 26 18 0.000000
24 26 19 0.000000
24 26 20 0.000000
24 26 21 0.000000
24 26 22 92.423088
24 26 23 116.384550
24 26 24 120.983944
24 26 25 128.098563
24 26 26 126.781289
24 26 27 127.972894
24 26 28 125.757861
24 26 29 123.220865
24 26 30 114.578374
24 26 31 117.004167
24 27 0 0.000000
24 27 1 0.000000
24 27 2 0.000000
24 27 3 0.000000
24 27 4 0.000000
24 27 5 0.000000
24 27 6 0.000000
24 27 7 0.000000
24 27 8 0.000000
24 27 9 0.000000
24 27 10 0.000000
24 27 11 0.000000
24 27 12 0.000000
24 27 13 0.000000
24 27 14 0.000000
24 27 15 0.000000
24 27 16 0.000000
24 27 17 0.000000
24 27 18 0.000000
24 27 19 0.000000
24 27 20 0.000000
24 27 21 0.000000
24 27 22 0.000000
24 27 23 70.365473
24 27 24 100.919962
24 27 25 113.590432
24 27 26 110.109899
24 27 27 109.023717
24 27 28 113.969353
24 27 29 117.060113
24 27 30 109.290287
24 27 31 109.845964
24 28 0 0.000000
24 28 1 0.000000
24 28 2 0.000000
24 28 3 0.000000
24 28 4 0.000000
24 28 5 0.000000
24 28 6 0.000000
24 28 7 0.000000
24 28 8 0.000000
24 28 9 0.000000
24 28 10 0.000000
24 28 11 0.000000
24 28 12 0.000000
24 28 13 0.000000
24 28 14 0.000000
24 28 15 0.000000
24 28 16 0.000000
24 28 17 0.000000
24 28 18 0.000000
24 28 19 0.000000
24 28 20 0.000000
24 28 21 0.000000
24 28 22 0.000000
24 28 23 60.665203
24 28 24 90.597077
24 28 25 95.645506
24 28 26 82.022498
24 28 27 83.240403
24 28 28 100.464714
24 28 29 96.380663
24 28 30 97.715199
24 28 31 101.195788
24 29 0 0.000000
24 29 1 0.000000
24 29 2 0.000000
24 29 3 0.000000
24 29 4 0.000000
24 29 5 0.000000
24 29 6 0.000000
24 29 7 0.000000
24 29 8 0.000000
24 29 9 0.000000
24 29 10 0.000000
24 29 11 0.000000
24 29 12 0.000000
24 29 13 0.000000
24 29 14 0.000000
24 29 15 0.000000
24 29 16 0.000000
24 29 17 0.000000
24 29 18 0.000000
24 29 19 0.000000
24 29 20 0.000000
24 29 21 0.000000
24 29 22 0.000000
24 29 23 0.000000
24 29 24 0.000000
24 29 25 59.477122
24 29 26 67.840768
24 29 27 67.990380
24 29 28 84.312983
24 29 29 95.689510
24 29 30 95.394116
24 29 31 69.451294
24 30 0 0.000000
24 30 1 0.000000
24 30 2 0.000000
24 30 3 0.000000
24 30 4 0.000000
24 30 5 0.000000
24 30 6 0.000000
24 30 7 0.000000
24 30 8 0.000000
24 30 9 0.000000
24 30 10 0.000000
24 30 11 0.000000
24 30 12 0.000000
24 30 13 0.000000
24 30 14 0.000000
24 30 15 0.000000
24 30 16 0.000000
24 30 17 0.000000
24 30 18 0.000000
24 30 19 0.000000
24 30 20 0.000000
24 30 21 0.000000
24 30 22 0.000000
24 30 23 0.000000
24 30 24 0.000000
24 30 25 0.000000
24 30 26 0.000000
24 30 27 67.144345
24 30 28 75.992292
24 30 29 67.926485
24 30 30 101.348022
24 30 31 50.587931
24 31 0 0.000000
24 31 1 0.000000
24 31 2 0.000000
24 31 3 0.000000
24 31 4 0.000000
24 31 5 0.000000
24 31 6 0.000000
24 31 7 0.000000
24 31 8 0.000000
24 31 9 0.000000
24 31 10 0.000000
24 31 11 0.000000
24 31 12 0.000000
24 31 13 0.000000
24 31 14 0.000000
24 31 15 0.000000
24 31 16 0.000000
24 31 17 0.000000
24 31 18 0.000000
24 31 19 0.000000
24 31 20 0.000000
24 31 21 0.000000
24 31 22 0.000000
24 31 23 0.000000
24 31 24 0.000000
24 31 25 0.000000
24 31 26 0.000000
24 31 27 0.000000
24 31 28 0.000000
24 31 29 0.000000
24 31 30 0.000000
24 31 31 0.000000
25 0 0 270.701390
25 0 1 416.440629
25 0 2 317.991727
25 0 3 303.358837
25 0 4 326.057978
25 0 5 348.535258
25 0 6 383.450908
25 0 7 395.849747
25 0 8 397.670651
25 0 9 405.457151
25 0 10 409.106241
25 0 11 421.190968
25 0 12 430.769835
25 0 13 443.987601
25 0 14 461.722537
25 0 15 468.504345
25 0 16 480.790827
25 0 17 491.232601
25 0 18 505.957566
25 0 19 512.904966
25 0 20 521.374172
25 0 21 529.680877
25 0 22 535.512690
25 0 23 540.184928
25 0 24 546.197580
25 0 25 552.979745
25 0 26 556.250646
25 0 27 564.414826
25 0 28 563.660396
25 0 29 565.921577
25 0 30 575.362652
25 0 31 560.872072
25 1 0 0.000000
25 1 1 0.000000
25 1 2 98.667146
25 1 3 146.638970
25 1 4 214.067216
25 1 5 253.652119
25 1 6 300.272261
25 1 7 320.714858
25 1 8 340.175872
25 1 9 349.307939
25 1 10 362.719465
25 1 11 376.134367
25 1 12 390.331883
25 1 13 405.745214
25 1 14 414.523785
25 1 15 429.840189
25 1 16 441.829803
25 1 17 454.566563
25 1 18 465.526520
25 1 19 475.339245
25 1 20 481.956937
25 1 21 489.559057
25 1 22 495.371273
25 1 23 500.427077
25 1 24 504.054468
25 1 25 508.702604
25 1 26 512.712939
25 1 27 512.107261
25 1 28 510.147274
25 1 29 515.606223
25 1 30 512.180759
25 1 31 512.308753
25 2 0 0.000000
25 2 1 0.000000
25 2 2 0.000000
25 2 3 0.000000
25 2 4 0.000000
25 2 5 143.262093
25 2 6 199.053480
25 2 7 226.459810
25 2 8 275.102221
25 2 9 300.658228
25 2 10 319.963544
25 2 11 334.712396
25 2 12 353.569389
25 2 13 367.396540
25 2 14 379.513384
25 2 15 395.958820
25 2 16 407.087287
25 2 17 420.270359
25 2 18 428.630884
25 2 19 441.764089
25 2 20 448.278276
25 2 21 455.114986
25 2 22 460.475950
25 2 23 465.600589
25 2 24 467.563736
25 2 25 468.428413
25 2 26 463.297212
25 2 27 465.053521
25 2 28 468.254547
25 2 29 470.995301
25 2 30 464.371630
25 2 31 466.742116
25 3 0 0.000000
25 3 1 0.000000
25 3 2 0.000000
25 3 3 0.000000
25 3 4 0.000000
25 3 5 0.000000
25 3 6 0.000000
25 3 7 123.166467
25 3 8 192.303503
25 3 9 269.590181
25 3 10 282.593868
25 3 11 299.987121
25 3 12 321.089774
25 3 13 333.260859
25 3 14 349.039455
25 3 15 363.140267
25 3 16 374.846566
25 3 17 387.217925
25 3 18 396.044383
25 3 19 407.022785
25 3 20 412.243045
25 3 21 418.740280
25 3 22 423.361589
25 3 23 428.620470
25 3 24 430.643630
25 3 25 427.405755
25 3 26 428.777465
25 3 27 426.961129
25 3 28 429.725183
25 3 29 423.413923
25 3 30 425.200366
25 3 31 426.848388
25 4 0 0.000000
25 4 1 0.000000
25 4 2 0.000000
25 4 3 0.000000
25 4 4 0.000000
25 4 5 0.000000
25 4 6 0.000000
25 4 7 0.000000
25 4 8 0.000000
25 4 9 278.144606
25 4 10 249.862714
25 4 11 269.550226
25 4 12 291.392839
25 4 13 304.990948
25 4 14 317.362218
25 4 15 329.623733
25 4 16 342.672931
25 4 17 356.441187
25 4 18 365.545543
25 4 19 374.442327
25 4 20 381.298126
25 4 21 385.480374
25 4 22 392.837273
25 4 23 394.017061
25 4 24 398.844693
25 4 25 392.712628
25 4 26 396.649407
25 4 27 391.977363
25 4 28 390.040748
25 4 29 385.955890
25 4 30 388.651754
25 4 31 392.013723
25 5 0 0.000000
25 5 1 0.000000
25 5 2 0.000000
25 5 3 0.000000
25 5 4 0.000000
25 5 5 0.000000
25 5 6 0.000000
25 5 7 0.000000
25 5 8 0.000000
25 5 9 0.000000
25 5 10 176.104523
25 5 11 235.319823
25 5 12 255.636849
25 5 13 270.350557
25 5 14 277.808648
25 5 15 295.400839
25 5 16 313.643820
25 5 17 324.580584
25 5 18 336.708834
25 5 19 343.792257
25 5 20 353.394153
25 5 21 356.796662
25 5 22 361.100701
25 5 23 362.243569
25 5 24 362.482575
25 5 25 364.070098
25 5 26 361.300006
25 5 27 362.411644
25 5 28 359.583606
25 5 29 357.082614
25 5 30 358.825974
25 5 31 359.384098
25 6 0 0.000000
25 6 1 0.000000
25 6 2 0.000000
25 6 3 0.000000
25 6 4 0.000000
25 6 5 0.000000
25 6 6 0.000000
25 6 7 0.000000
25 6 8 0.000000
25 6 9 0.000000
25 6 10 0.000000
25 6 11 199.228838
25 6 12 216.612760
25 6 13 238.365406
25 6 14 251.486570
