23 20 21 0.000000
23 20 22 0.000000
23 20 23 0.000000
23 20 24 0.000000
23 20 25 0.000000
23 20 26 0.000000
23 20 27 0.000000
23 20 28 0.000000
23 20 29 0.000000
23 20 30 0.000000
23 20 31 0.000000
23 21 0 0.000000
23 21 1 0.000000
23 21 2 0.000000
23 21 3 0.000000
23 21 4 0.000000
23 21 5 0.000000
23 21 6 0.000000
23 21 7 0.000000
23 21 8 0.000000
23 21 9 0.000000
23 21 10 0.000000
23 21 11 0.000000
23 21 12 0.000000
23 21 13 0.000000
23 21 14 0.000000
23 21 15 0.000000
23 21 16 0.000000
23 21 17 0.000000
23 21 18 0.000000
23 21 19 0.000000
23 21 20 0.000000
23 21 21 0.000000
23 21 22 0.000000
23 21 23 0.000000
23 21 24 0.000000
23 21 25 0.000000
23 21 26 0.000000
23 21 27 0.000000
23 21 28 0.000000
23 21 29 0.000000
23 21 30 0.000000
23 21 31 0.000000
23 22 0 0.000000
23 22 1 0.000000
23 22 2 0.000000
23 22 3 0.000000
23 22 4 0.000000
23 22 5 0.000000
23 22 6 0.000000
23 22 7 0.000000
23 22 8 0.000000
23 22 9 0.000000
23 22 10 0.000000
23 22 11 0.000000
23 22 12 0.000000
23 22 13 0.000000
23 22 14 0.000000
23 22 15 0.000000
23 22 16 0.000000
23 22 17 0.000000
23 22 18 0.000000
23 22 19 0.000000
23 22 20 0.000000
23 22 21 0.000000
23 22 22 0.000000
23 22 23 0.000000
23 22 24 0.000000
23 22 25 0.000000
23 22 26 0.000000
23 22 27 0.000000
23 22 28 0.000000
23 22 29 0.000000
23 22 30 0.000000
23 22 31 0.000000
23 23 0 0.000000
23 23 1 0.000000
23 23 2 0.000000
23 23 3 0.000000
23 23 4 0.000000
23 23 5 0.000000
23 23 6 0.000000
23 23 7 0.000000
23 23 8 0.000000
23 23 9 0.000000
23 23 10 0.000000
23 23 11 0.000000
23 23 12 0.000000
23 23 13 0.000000
23 23 14 0.000000
23 23 15 0.000000
23 23 16 0.000000
23 23 17 0.000000
23 23 18 0.000000
23 23 19 0.000000
23 23 20 0.000000
23 23 21 0.000000
23 23 22 0.000000
23 23 23 0.000000
23 23 24 0.000000
23 23 25 0.000000
23 23 26 0.000000
23 23 27 0.000000
23 23 28 0.000000
23 23 29 0.000000
23 23 30 0.000000
23 23 31 0.000000
23 24 0 0.000000
23 24 1 0.000000
23 24 2 0.000000
23 24 3 0.000000
23 24 4 0.000000
23 24 5 0.000000
23 24 6 0.000000
23 24 7 0.000000
23 24 8 0.000000
23 24 9 0.000000
23 24 10 0.000000
23 24 11 0.000000
23 24 12 0.000000
23 24 13 0.000000
23 24 14 0.000000
23 24 15 0.000000
23 24 16 0.000000
23 24 17 0.000000
23 24 18 0.000000
23 24 19 0.000000
23 24 20 0.000000
23 24 21 0.000000
23 24 22 0.000000
23 24 23 0.000000
23 24 24 0.000000
23 24 25 0.000000
23 24 26 0.000000
23 24 27 0.000000
23 24 28 0.000000
23 24 29 0.000000
23 24 30 0.000000
23 24 31 0.000000
23 25 0 0.000000
23 25 1 0.000000
23 25 2 0.000000
23 25 3 0.000000
23 25 4 0.000000
23 25 5 0.000000
23 25 6 0.000000
23 25 7 0.000000
23 25 8 0.000000
23 25 9 0.000000
23 25 10 0.000000
23 25 11 0.000000
23 25 12 0.000000
23 25 13 0.000000
23 25 14 0.000000
23 25 15 0.000000
23 25 16 0.000000
23 25 17 0.000000
23 25 18 0.000000
23 25 19 0.000000
23 25 20 0.000000
23 25 21 0.000000
23 25 22 0.000000
23 25 23 0.000000
23 25 24 0.000000
23 25 25 0.000000
23 25 26 0.000000
23 25 27 0.000000
23 25 28 0.000000
23 25 29 0.000000
23 25 30 0.000000
23 25 31 0.000000
23 26 0 0.000000
23 26 1 0.000000
23 26 2 0.000000
23 26 3 0.000000
23 26 4 0.000000
23 26 5 0.000000
23 26 6 0.000000
23 26 7 0.000000
23 26 8 0.000000
23 26 9 0.000000
23 26 10 0.000000
23 26 11 0.000000
23 26 12 0.000000
23 26 13 0.000000
23 26 14 0.000000
23 26 15 0.000000
23 26 16 0.000000
23 26 17 0.000000
23 26 18 0.000000
23 26 19 0.000000
23 26 20 0.000000
23 26 21 0.000000
23 26 22 0.000000
23 26 23 0.000000
23 26 24 0.000000
23 26 25 0.000000
23 26 26 0.000000
23 26 27 0.000000
23 26 28 0.000000
23 26 29 0.000000
23 26 30 0.000000
23 26 31 0.000000
23 27 0 0.000000
23 27 1 0.000000
23 27 2 0.000000
23 27 3 0.000000
23 27 4 0.000000
23 27 5 0.000000
23 27 6 0.000000
23 27 7 0.000000
23 27 8 0.000000
23 27 9 0.000000
23 27 10 0.000000
23 27 11 0.000000
23 27 12 0.000000
23 27 13 0.000000
23 27 14 0.000000
23 27 15 0.000000
23 27 16 0.000000
23 27 17 0.000000
23 27 18 0.000000
23 27 19 0.000000
23 27 20 0.000000
23 27 21 0.000000
23 27 22 0.000000
23 27 23 0.000000
23 27 24 0.000000
23 27 25 0.000000
23 27 26 0.000000
23 27 27 0.000000
23 27 28 0.000000
23 27 29 0.000000
23 27 30 0.000000
23 27 31 0.000000
23 28 0 0.000000
23 28 1 0.000000
23 28 2 0.000000
23 28 3 0.000000
23 28 4 0.000000
23 28 5 0.000000
23 28 6 0.000000
23 28 7 0.000000
23 28 8 0.000000
23 28 9 0.000000
23 28 10 0.000000
23 28 11 0.000000
23 28 12 0.000000
23 28 13 0.000000
23 28 14 0.000000
23 28 15 0.000000
23 28 16 0.000000
23 28 17 0.000000
23 28 18 0.000000
23 28 19 0.000000
23 28 20 0.000000
23 28 21 0.000000
23 28 22 0.000000
23 28 23 0.000000
23 28 24 0.000000
23 28 25 0.000000
23 28 26 0.000000
23 28 27 0.000000
23 28 28 0.000000
23 28 29 0.000000
23 28 30 0.000000
23 28 31 0.000000
23 29 0 0.000000
23 29 1 0.000000
23 29 2 0.000000
23 29 3 0.000000
23 29 4 0.000000
23 29 5 0.000000
23 29 6 0.000000
23 29 7 0.000000
23 29 8 0.000000
23 29 9 0.000000
23 29 10 0.000000
23 29 11 0.000000
23 29 12 0.000000
23 29 13 0.000000
23 29 14 0.000000
23 29 15 0.000000
23 29 16 0.000000
23 29 17 0.000000
23 29 18 0.000000
23 29 19 0.000000
23 29 20 0.000000
23 29 21 0.000000
23 29 22 0.000000
23 29 23 0.000000
23 29 24 0.000000
23 29 25 0.000000
23 29 26 0.000000
23 29 27 0.000000
23 29 28 0.000000
23 29 29 0.000000
23 29 30 0.000000
23 29 31 0.000000
23 30 0 0.000000
23 30 1 0.000000
23 30 2 0.000000
23 30 3 0.000000
23 30 4 0.000000
23 30 5 0.000000
23 30 6 0.000000
23 30 7 0.000000
23 30 8 0.000000
23 30 9 0.000000
23 30 10 0.000000
23 30 11 0.000000
23 30 12 0.000000
23 30 13 0.000000
23 30 14 0.000000
23 30 15 0.000000
23 30 16 0.000000
23 30 17 0.000000
23 30 18 0.000000
23 30 19 0.000000
23 30 20 0.000000
23 30 21 0.000000
23 30 22 0.000000
23 30 23 0.000000
23 30 24 0.000000
23 30 25 0.000000
23 30 26 0.000000
23 30 27 0.000000
23 30 28 0.000000
23 30 29 0.000000
23 30 30 0.000000
23 30 31 0.000000
23 31 0 0.000000
23 31 1 0.000000
23 31 2 0.000000
23 31 3 0.000000
23 31 4 0.000000
23 31 5 0.000000
23 31 6 0.000000
23 31 7 0.000000
23 31 8 0.000000
23 31 9 0.000000
23 31 10 0.000000
23 31 11 0.000000
23 31 12 0.000000
23 31 13 0.000000
23 31 14 0.000000
23 31 15 0.000000
23 31 16 0.000000
23 31 17 0.000000
23 31 18 0.000000
23 31 19 0.000000
23 31 20 0.000000
23 31 21 0.000000
23 31 22 0.000000
23 31 23 0.000000
23 31 24 0.000000
23 31 25 0.000000
23 31 26 0.000000
23 31 27 0.000000
23 31 28 0.000000
23 31 29 0.000000
23 31 30 0.000000
23 31 31 0.000000
24 0 0 194.100114
24 0 1 185.252788
24 0 2 180.897381
24 0 3 177.062345
24 0 4 175.999324
24 0 5 176.787700
24 0 6 177.696010
24 0 7 180.916956
24 0 8 185.874162
24 0 9 189.788648
24 0 10 193.722221
24 0 11 195.412598
24 0 12 194.690105
24 0 13 196.187240
24 0 14 191.873100
24 0 15 191.670861
24 0 16 194.420373
24 0 17 199.312170
24 0 18 204.777226
24 0 19 210.654821
24 0 20 220.812145
24 0 21 230.920088
24 0 22 247.082222
24 0 23 261.229910
24 0 24 279.726069
24 0 25 294.997123
24 0 26 309.026956
24 0 27 320.853938
24 0 28 331.983028
24 0 29 337.564284
24 0 30 343.314526
24 0 31 342.853946
24 1 0 176.695872
24 1 1 167.247853
24 1 2 159.179881
24 1 3 154.468345
24 1 4 151.090859
24 1 5 148.108680
24 1 6 149.360122
24 1 7 155.752357
24 1 8 161.977820
24 1 9 166.728198
24 1 10 171.464868
24 1 11 173.959826
24 1 12 173.029121
24 1 13 168.880376
24 1 14 166.917716
24 1 15 167.218005
24 1 16 169.639504
24 1 17 172.649013
24 1 18 176.469028
24 1 19 182.793071
24 1 20 190.095950
24 1 21 202.183182
24 1 22 217.358277
24 1 23 236.727687
24 1 24 256.675004
24 1 25 275.631364
24 1 26 291.686615
24 1 27 304.042296
24 1 28 313.705623
24 1 29 321.027094
24 1 30 325.341856
24 1 31 327.637502
24 2 0 159.378499
24 2 1 148.604568
24 2 2 138.955795
24 2 3 132.617992
24 2 4 128.846794
24 2 5 119.341319
24 2 6 112.213467
24 2 7 131.542191
24 2 8 140.618112
24 2 9 149.554946
24 2 10 162.767285
24 2 11 168.159016
24 2 12 162.913722
24 2 13 152.290219
24 2 14 145.883208
24 2 15 143.725454
24 2 16 144.805011
24 2 17 145.591176
24 2 18 146.712959
24 2 19 149.990801
24 2 20 157.677701
24 2 21 169.130410
24 2 22 185.652313
24 2 23 211.472524
24 2 24 238.560512
24 2 25 261.060668
24 2 26 280.224457
24 2 27 294.317047
24 2 28 302.749191
24 2 29 309.624068
24 2 30 314.474682
24 2 31 316.407094
24 3 0 139.347457
24 3 1 125.736026
24 3 2 111.224450
24 3 3 101.566088
24 3 4 102.981050
24 3 5 78.574539
24 3 6 0.000000
24 3 7 96.634860
24 3 8 108.959428
24 3 9 132.399418
24 3 10 157.852128
24 3 11 179.169487
24 3 12 160.173779
24 3 13 133.566713
24 3 14 113.157671
24 3 15 108.187092
24 3 16 108.788676
24 3 17 104.328514
24 3 18 101.456549
24 3 19 101.622891
24 3 20 111.676302
24 3 21 119.023377
24 3 22 135.192931
24 3 23 177.133176
24 3 24 219.496171
24 3 25 250.174991
24 3 26 271.510129
24 3 27 288.100211
24 3 28 290.119102
24 3 29 296.537894
24 3 30 300.912867
24 3 31 302.907437
24 4 0 117.047108
24 4 1 97.283012
24 4 2 64.475557
24 4 3 0.000000
24 4 4 0.000000
24 4 5 0.000000
24 4 6 0.000000
24 4 7 0.000000
24 4 8 0.000000
24 4 9 0.000000
24 4 10 0.000000
24 4 11 0.000000
24 4 12 0.000000
24 4 13 0.000000
24 4 14 0.000000
24 4 15 0.000000
24 4 16 0.000000
24 4 17 0.000000
24 4 18 0.000000
24 4 19 0.000000
24 4 20 0.000000
24 4 21 0.000000
24 4 22 0.000000
24 4 23 116.798359
24 4 24 191.088179
24 4 25 238.022624
24 4 26 262.288931
24 4 27 276.130973
24 4 28 274.893806
24 4 29 281.005696
24 4 30 284.181058
24 4 31 287.084078
24 5 0 97.820274
24 5 1 71.537784
24 5 2 0.000000
24 5 3 0.000000
24 5 4 0.000000
24 5 5 0.000000
24 5 6 0.000000
24 5 7 0.000000
24 5 8 0.000000
24 5 9 0.000000
24 5 10 0.000000
24 5 11 0.000000
24 5 12 0.000000
24 5 13 0.000000
24 5 14 0.000000
24 5 15 0.000000
24 5 16 0.000000
24 5 17 0.000000
24 5 18 0.000000
24 5 19 0.000000
24 5 20 0.000000
24 5 21 0.000000
24 5 22 0.000000
24 5 23 59.082174
24 5 24 139.584464
24 5 25 180.572837
24 5 26 224.520871
24 5 27 233.372069
24 5 28 247.149395
24 5 29 255.290819
24 5 30 263.180025
24 5 31 262.975857
24 6 0 86.242857
24 6 1 67.659142
24 6 2 0.000000
24 6 3 0.000000
24 6 4 0.000000
24 6 5 0.000000
24 6 6 0.000000
24 6 7 0.000000
24 6 8 0.000000
24 6 9 0.000000
24 6 10 0.000000
24 6 11 0.000000
24 6 12 0.000000
24 6 13 0.000000
24 6 14 0.000000
24 6 15 0.000000
24 6 16 0.000000
24 6 17 0.000000
24 6 18 0.000000
24 6 19 0.000000
24 6 20 0.000000
24 6 21 0.000000
24 6 22 0.000000
24 6 23 0.000000
24 6 24 0.000000
24 6 25 108.860368
24 6 26 166.124979
24 6 27 183.362031
24 6 28 196.167364
24 6 29 216.058419
24 6 30 237.610787
24 6 31 226.123003
24 7 0 63.356009
24 7 1 0.000000
24 7 2 0.000000
24 7 3 0.000000
24 7 4 0.000000
24 7 5 0.000000
24 7 6 0.000000
24 7 7 0.000000
24 7 8 0.000000
24 7 9 0.000000
24 7 10 0.000000
24 7 11 0.000000
24 7 12 0.000000
24 7 13 0.000000
24 7 14 0.000000
24 7 15 0.000000
24 7 16 0.000000
24 7 17 0.000000
24 7 18 0.000000
24 7 19 0.000000
24 7 20 0.000000
24 7 21 0.000000
24 7 22 0.000000
24 7 23 0.000000
24 7 24 0.000000
24 7 25 0.000000
24 7 26 96.191537
24 7 27 133.504030
24 7 28 155.696603
24 7 29 179.300749
24 7 30 206.491622
24 7 31 182.523317
24 8 0 0.000000
24 8 1 0.000000
24 8 2 0.000000
24 8 3 0.000000
24 8 4 0.000000
24 8 5 0.000000
24 8 6 0.000000
24 8 7 0.000000
24 8 8 0.000000
24 8 9 0.000000
24 8 10 0.000000
24 8 11 0.000000
24 8 12 0.000000
24 8 13 0.000000
24 8 14 0.000000
24 8 15 0.000000
24 8 16 0.000000
24 8 17 0.000000
24 8 18 0.000000
24 8 19 0.000000
24 8 20 0.000000
24 8 21 0.000000
24 8 22 0.000000
24 8 23 0.000000
24 8 24 0.000000
24 8 25 0.000000
24 8 26 0.000000
24 8 27 75.628895
24 8 28 111.530019
24 8 29 119.939990
24 8 30 96.269938
24 8 31 120.497310
24 9 0 0.000000
24 9 1 0.000000
24 9 2 0.000000
24 9 3 0.000000
24 9 4 0.000000
24 9 5 0.000000
24 9 6 0.000000
24 9 7 0.000000
24 9 8 0.000000
24 9 9 0.000000
24 9 10 0.000000
24 9 11 0.000000
24 9 12 0.000000
24 9 13 0.000000
24 9 14 0.000000
24 9 15 0.000000
24 9 16 0.000000
24 9 17 0.000000
24 9 18 0.000000
24 9 19 0.000000
24 9 20 0.000000
24 9 21 0.000000
24 9 22 0.000000
24 9 23 0.000000
24 9 24 0.000000
24 9 25 0.000000
24 9 26 0.000000
24 9 27 0.000000
24 9 28 64.342252
24 9 29 71.199396
24 9 30 70.128205
24 9 31 84.653367
24 10 0 0.000000
24 10 1 0.000000
24 10 2 0.000000
24 10 3 0.000000
24 10 4 0.000000
24 10 5 0.000000
24 10 6 0.000000
24 10 7 0.000000
24 10 8 0.000000
24 10 9 0.000000
24 10 10 0.000000
24 10 11 0.000000
24 10 12 0.000000
24 10 13 0.000000
24 10 14 0.000000
24 10 15 0.000000
24 10 16 0.000000
24 10 17 0.000000
24 10 18 0.000000
24 10 19 0.000000
24 10 20 0.000000
24 10 21 0.000000
24 10 22 0.000000
24 10 23 0.000000
24 10 24 0.000000
24 10 25 0.000000
24 10 26 0.000000
24 10 27 10.350074
24 10 28 0.000000
24 10 29 60.352695
24 10 30 0.000000
24 10 31 61.133903
24 11 0 0.000000
24 11 1 0.000000
24 11 2 0.000000
24 11 3 0.000000
24 11 4 0.000000
24 11 5 0.000000
24 11 6 0.000000
24 11 7 0.000000
24 11 8 0.000000
24 11 9 0.000000
24 11 10 0.000000
24 11 11 0.000000
24 11 12 0.000000
24 11 13 0.000000
24 11 14 0.000000
24 11 15 0.000000
24 11 16 0.000000
24 11 17 0.000000
24 11 18 0.000000
24 11 19 0.000000
24 11 20 0.000000
24 11 21 0.000000
24 11 22 0.000000
24 11 23 0.000000
24 11 24 0.000000
24 11 25 0.000000
24 11 26 0.000000
24 11 27 0.000000
24 11 28 0.000000
24 11 29 80.712271
24 11 30 23.220705
24 11 31 58.789967
24 12 0 0.000000
24 12 1 0.000000
24 12 2 0.000000
24 12 3 0.000000
24 12 4 0.000000
24 12 5 0.000000
24 12 6 0.000000
24 12 7 0.000000
24 12 8 0.000000
24 12 9 0.000000
24 12 10 0.000000
24 12 11 0.000000
24 12 12 0.000000
24 12 13 0.000000
24 12 14 0.000000
24 12 15 0.000000
24 12 16 0.000000
24 12 17 0.000000
24 12 18 0.000000
24 12 19 0.000000
24 12 20 0.000000
24 12 21 0.000000
24 12 22 0.000000
24 12 23 0.000000
24 12 24 0.000000
24 12 25 0.000000
24 12 26 0.000000
24 12 27 0.000000
24 12 28 0.000000
24 12 29 0.000000
24 12 30 0.000000
24 12 31 47.910496
24 13 0 0.000000
24 13 1 0.000000
24 13 2 0.000000
24 13 3 0.000000
24 13 4 0.000000
24 13 5 0.000000
24 13 6 0.000000
24 13 7 0.000000
24 13 8 0.000000
24 13 9 0.000000
24 13 10 0.000000
24 13 11 0.000000
24 13 12 0.000000
24 13 13 0.000000
24 13 14 0.000000
24 13 15 0.000000
24 13 16 0.000000
24 13 17 0.000000
24 13 18 0.000000
24 13 19 0.000000
24 13 20 0.000000
24 13 21 0.000000
24 13 22 0.000000
24 13 23 0.000000
24 13 24 0.000000
24 13 25 0.000000
24 13 26 0.000000
24 13 27 0.000000
24 13 28 0.000000
24 13 29 0.000000
24 13 30 25.082178
24 13 31 96.386651
24 14 0 0.000000
24 14 1 0.000000
24 14 2 0.000000
24 14 3 0.000000
24 14 4 0.000000
24 14 5 0.000000
24 14 6 0.000000
24 14 7 0.000000
24 14 8 0.000000
24 14 9 0.000000
24 14 10 0.000000
24 14 11 0.000000
24 14 12 0.000000
24 14 13 0.000000
24 14 14 0.000000
24 14 15 0.000000
24 14 16 0.000000
24 14 17 0.000000
24 14 18 0.000000
24 14 19 0.000000
24 14 20 0.000000
24 14 21 0.000000
24 14 22 0.000000
24 14 23 0.000000
24 14 24 0.000000
24 14 25 0.000000
24 14 26 0.000000
24 14 27 0.000000
24 14 28 0.000000
24 14 29 0.000000
24 14 30 0.000000
24 14 31 0.000000
24 15 0 0.000000
24 15 1 0.000000
24 15 2 0.000000
24 15 3 0.000000
24 15 4 0.000000
24 15 5 0.000000
24 15 6 0.000000
24 15 7 0.000000
24 15 8 0.000000
24 15 9 0.000000
24 15 10 0.000000
24 15 11 0.000000
24 15 12 0.000000
24 15 13 0.000000
24 15 14 0.000000
24 15 15 0.000000
24 15 16 0.000000
24 15 17 0.000000
24 15 18 0.000000
24 15 19 0.000000
24 15 20 0.000000
24 15 21 0.000000
24 15 22 0.000000
24 15 23 0.000000
24 15 24 0.000000
24 15 25 0.000000
24 15 26 0.000000
24 15 27 0.000000
24 15 28 0.000000
24 15 29 0.000000
24 15 30 0.000000
24 15 31 0.000000
24 16 0 0.000000
24 16 1 0.000000
24 16 2 0.000000
24 16 3 0.000000
24 16 4 0.000000
24 16 5 0.000000
24 16 6 0.000000
24 16 7 0.000000
24 16 8 0.000000
24 16 9 0.000000
24 16 10 0.000000
24 16 11 0.000000
24 16 12 0.000000
24 16 13 0.000000
24 16 14 0.000000
24 16 15 0.000000
24 16 16 0.000000
24 16 17 0.000000
24 16 18 0.000000
24 16 19 0.000000
24 16 20 0.000000
24 16 21 0.000000
24 16 22 0.000000
24 16 23 0.000000
24 16 24 0.000000
24 16 25 0.000000
24 16 26 0.000000
24 16 27 0.000000
24 16 28 0.000000
24 16 29 0.000000
24 16 30 0.000000
24 16 31 0.000000
24 17 0 0.000000
24 17 1 0.000000
24 17 2 0.000000
24 17 3 0.000000
24 17 4 0.000000
24 17 5 0.000000
24 17 6 0.000000
24 17 7 0.000000
24 17 8 0.000000
24 17 9 0.000000
24 17 10 0.000000
24 17 11 0.000000
24 17 12 0.000000
24 17 13 0.000000
24 17 14 0.000000
24 17 15 0.000000
24 17 16 0.000000
24 17 17 0.000000
24 17 18 0.000000
24 17 19 0.000000
24 17 20 0.000000
24 17 21 0.000000
24 17 22 0.000000
24 17 23 0.000000
24 17 24 0.000000
24 17 25 0.000000
24 17 26 0.000000
24 17 27 0.000000
24 17 28 0.000000
24 17 29 0.000000
24 17 30 0.000000
24 17 31 0.000000
24 18 0 0.000000
24 18 1 0.000000
24 18 2 0.000000
24 18 3 0.000000
24 18 4 0.000000
24 18 5 0.000000
24 18 6 0.000000
24 18 7 0.000000
24 18 8 0.000000
24 18 9 0.000000
24 18 10 0.000000
24 18 11 0.000000
24 18 12 0.000000
24 18 13 0.000000
24 18 14 0.000000
24 18 15 0.000000
24 18 16 0.000000
24 18 17 0.000000
24 18 18 0.000000
24 18 19 0.000000
24 18 20 0.000000
24 18 21 0.000000
24 18 22 0.000000
24 18 23 0.000000
24 18 24 0.000000
24 18 25 0.000000
24 18 26 0.000000
24 18 27 0.000000
24 18 28 0.000000
24 18 29 0.000000
24 18 30 0.000000
24 18 31 0.000000
24 19 0 0.000000
24 19 1 0.000000
24 19 2 0.000000
24 19 3 0.000000
24 19 4 0.000000
24 19 5 0.000000
24 19 6 0.000000
24 19 7 0.000000
24 19 8 0.000000
24 19 9 0.000000
24 19 10 0.000000
24 19 11 0.000000
24 19 12 0.000000
24 19 13 0.000000
24 19 14 0.000000
24 19 15 0.000000
24 19 16 0.000000
24 19 17 0.000000
24 19 18 0.000000
24 19 19 0.000000
24 19 20 0.000000
24 19 21 0.000000
24 19 22 0.000000
24 19 23 0.000000
24 19 24 0.000000
24 19 25 0.000000
24 19 26 0.000000
24 19 27 0.000000
24 19 28 0.000000
24 19 29 0.000000
24 19 30 0.000000
24 19 31 0.000000
24 20 0 0.000000
24 20 1 0.000000
24 20 2 0.000000
24 20 3 0.000000
24 20 4 0.000000
24 20 5 0.000000
24 20 6 0.000000
24 20 7 0.000000
24 20 8 0.000000
24 20 9 0.000000
24 20 10 0.000000
24 20 11 0.000000
24 20 12 0.000000
24 20 13 0.000000
24 20 14 0.000000
24 20 15 0.000000
24 20 16 0.000000
24 20 17 0.000000
24 20 18 0.000000
24 20 19 0.000000
24 20 20 0.000000
24 20 21 0.000000
24 20 22 0.000000
24 20 23 0.000000
24 20 24 0.000000
24 20 25 0.000000
24 20 26 0.000000
24 20 27 0.000000
24 20 28 0.000000
24 20 29 0.000000
24 20 30 0.000000
24 20 31 0.000000
24 21 0 0.000000
24 21 1 0.000000
24 21 2 0.000000
24 21 3 0.000000
24 21 4 0.000000
24 21 5 0.000000
24 21 6 0.000000
24 21 7 0.000000
24 21 8 0.000000
24 21 9 0.000000
24 21 10 0.000000
24 21 11 0.000000
24 21 12 0.000000
24 21 13 0.000000
24 21 14 0.000000
24 21 15 0.000000
24 21 16 0.000000
24 21 17 0.000000
24 21 18 0.000000
24 21 19 0.000000
24 21 20 0.000000
24 21 21 0.000000
24 21 22 0.000000
24 21 23 0.000000
24 21 24 0.000000
24 21 25 0.000000
24 21 26 0.000000
24 21 27 0.000000
24 21 28 0.000000
24 21 29 0.000000
24 21 30 0.000000
24 21 31 0.000000
24 22 0 0.000000
24 22 1 0.000000
24 22 2 0.000000
24 22 3 0.000000
24 22 4 0.000000
24 22 5 0.000000
24 22 6 0.000000
24 22 7 0.000000
24 22 8 0.000000
24 22 9 0.000000
24 22 10 0.000000
24 22 11 0.000000
24 22 12 0.000000
24 22 13 0.000000
24 22 14 0.000000
24 22 15 0.000000
24 22 16 0.000000
24 22 17 0.000000
24 22 18 0.000000
24 22 19 0.000000
24 22 20 0.000000
24 22 21 0.000000
24 22 22 0.000000
24 22 23 0.000000
24 22 24 0.000000
24 22 25 0.000000
24 22 26 0.000000
24 22 27 0.000000
24 22 28 0.000000
24 22 29 0.000000
24 22 30 0.000000
24 22 31 0.000000
24 23 0 0.000000
24 23 1 0.000000
24 23 2 0.000000
24 23 3 0.000000
24 23 4 0.000000
24 23 5 0.000000
24 23 6 0.000000
24 23 7 0.000000
24 23 8 0.000000
24 23 9 0.000000
24 23 10 0.000000
24 23 11 0.000000
24 23 12 0.000000
24 23 13 0.000000
24 23 14 0.000000
24 23 15 0.000000
24 23 16 0.000000
24 23 17 0.000000
24 23 18 0.000000
24 23 19 0.000000
24 23 20 0.000000
24 23 21 0.000000
24 23 22 0.000000
24 23 23 0.000000
24 23 24 0.000000
24 23 25 0.000000
24 23 26 0.000000
24 23 27 0.000000
24 23 28 0.000000
24 23 29 0.000000
24 23 30 0.000000
24 23 31 0.000000
24 24 0 0.000000
24 24 1 0.000000
24 24 2 0.000000
24 24 3 0.000000
24 24 4 0.000000
24 24 5 0.000000
24 24 6 0.000000
24 24 7 0.000000
24 24 8 0.000000
24 24 9 0.000000
24 24 10 0.000000
24 24 11 0.000000
24 24 12 0.000000
24 24 13 0.000000
24 24 14 0.000000
24 24 15 0.000000
24 24 16 0.000000
24 24 17 0.000000
24 24 18 0.000000
24 24 19 0.000000
24 24 20 0.000000
24 24 21 0.000000
24 24 22 0.000000
24 24 23 0.000000
24 24 24 0.000000
24 24 25 0.000000
24 24 26 0.000000
24 24 27 0.000000
24 24 28 0.000000
24 24 29 0.000000
24 24 30 0.000000
24 24 31 0.000000
24 25 0 0.000000
24 25 1 0.000000
24 25 2 0.000000
24 25 3 0.000000
24 25 4 0.000000
24 25 5 0.000000
24 25 6 0.000000
24 25 7 0.000000
24 25 8 0.000000
24 25 9 0.000000
24 25 10 0.000000
24 25 11 0.000000
24 25 12 0.000000
24 25 13 0.000000
24 25 14 0.000000
24 25 15 0.000000
24 25 16 0.000000
24 25 17 0.000000
24 25 18 0.000000
24 25 19 0.000000
24 25 20 0.000000
24 25 21 0.000000
24 25 22 0.000000
24 25 23 0.000000
24 25 24 0.000000
24 25 25 0.000000
24 25 26 0.000000
24 25 27 0.000000
24 25 28 0.000000
24 25 29 0.000000
24 25 30 0.000000
24 25 31 0.000000
24 26 0 0.000000
24 26 1 0.000000
24 26 2 0.000000
24 26 3 0.000000
24 26 4 0.000000
24 26 5 0.000000
24 26 6 0.000000
24 26 7 0.000000
24 26 8 0.000000
24 26 9 0.000000
24 26 10 0.000000
24 26 11 0.000000
24 26 12 0.000000
24 26 13 0.000000
24 26 14 0.000000
24 26 15 0.000000
24 26 16 0.000000
24 26 17 0.000000
24 26 18 0.000000
24 26 19 0.000000
24 26 20 0.000000
24 26 21 0.000000
24 26 22 0.000000
24 26 23 0.000000
24 26 24 0.000000
24 26 25 0.000000
24 26 26 0.000000
24 26 27 0.000000
24 26 28 0.000000
24 26 29 0.000000
24 26 30 0.000000
24 26 31 0.000000
24 27 0 0.000000
24 27 1 0.000000
24 27 2 0.000000
24 27 3 0.000000
24 27 4 0.000000
24 27 5 0.000000
24 27 6 0.000000
24 27 7 0.000000
24 27 8 0.000000
24 27 9 0.000000
24 27 10 0.000000
24 27 11 0.000000
24 27 12 0.000000
24 27 13 0.000000
24 27 14 0.000000
24 27 15 0.000000
24 27 16 0.000000
24 27 17 0.000000
24 27 18 0.000000
24 27 19 0.000000
24 27 20 0.000000
24 27 21 0.000000
24 27 22 0.000000
24 27 23 0.000000
24 27 24 0.000000
24 27 25 0.000000
24 27 26 0.000000
24 27 27 0.000000
24 27 28 0.000000
24 27 29 0.000000
24 27 30 0.000000
24 27 31 0.000000
24 28 0 0.000000
24 28 1 0.000000
24 28 2 0.000000
24 28 3 0.000000
24 28 4 0.000000
24 28 5 0.000000
24 28 6 0.000000
24 28 7 0.000000
24 28 8 0.000000
24 28 9 0.000000
24 28 10 0.000000
24 28 11 0.000000
24 28 12 0.000000
