20 3 28 473.219144
20 3 29 476.772076
20 3 30 483.252293
20 3 31 478.069248
20 4 0 0.000000
20 4 1 0.000000
20 4 2 0.000000
20 4 3 0.000000
20 4 4 0.000000
20 4 5 0.000000
20 4 6 0.000000
20 4 7 0.000000
20 4 8 0.000000
20 4 9 125.825783
20 4 10 209.314710
20 4 11 228.457539
20 4 12 259.824075
20 4 13 281.943312
20 4 14 306.101104
20 4 15 327.278659
20 4 16 347.947670
20 4 17 363.282085
20 4 18 376.711136
20 4 19 385.965014
20 4 20 393.440106
20 4 21 401.317235
20 4 22 411.613740
20 4 23 417.398780
20 4 24 422.554143
20 4 25 425.966855
20 4 26 428.618847
20 4 27 427.419274
20 4 28 436.939397
20 4 29 438.945421
20 4 30 439.962367
20 4 31 443.087823
20 5 0 0.000000
20 5 1 0.000000
20 5 2 0.000000
20 5 3 0.000000
20 5 4 0.000000
20 5 5 0.000000
20 5 6 0.000000
20 5 7 0.000000
20 5 8 0.000000
20 5 9 0.000000
20 5 10 0.000000
20 5 11 145.073110
20 5 12 199.070534
20 5 13 236.974488
20 5 14 265.589400
20 5 15 289.637264
20 5 16 313.451290
20 5 17 328.545758
20 5 18 343.642485
20 5 19 355.722933
20 5 20 363.526728
20 5 21 371.892676
20 5 22 381.813923
20 5 23 388.220254
20 5 24 393.621951
20 5 25 397.387403
20 5 26 400.643701
20 5 27 402.570831
20 5 28 408.338770
20 5 29 408.251868
20 5 30 408.220691
20 5 31 414.010070
20 6 0 0.000000
20 6 1 0.000000
20 6 2 0.000000
20 6 3 0.000000
20 6 4 0.000000
20 6 5 0.000000
20 6 6 0.000000
20 6 7 0.000000
20 6 8 0.000000
20 6 9 0.000000
20 6 10 0.000000
20 6 11 128.170027
20 6 12 160.229491
20 6 13 198.056807
20 6 14 229.588477
20 6 15 259.314353
20 6 16 280.511129
20 6 17 301.072337
20 6 18 312.182664
20 6 19 327.685856
20 6 20 336.736392
20 6 21 343.090561
20 6 22 350.935504
20 6 23 358.661361
20 6 24 365.261059
20 6 25 370.736225
20 6 26 377.696629
20 6 27 379.537133
20 6 28 383.495647
20 6 29 381.460232
20 6 30 383.142960
20 6 31 382.418865
20 7 0 0.000000
20 7 1 0.000000
20 7 2 0.000000
20 7 3 0.000000
20 7 4 0.000000
20 7 5 0.000000
20 7 6 0.000000
20 7 7 0.000000
20 7 8 0.000000
20 7 9 0.000000
20 7 10 0.000000
20 7 11 0.000000
20 7 12 111.880370
20 7 13 162.434313
20 7 14 197.178225
20 7 15 228.691623
20 7 16 253.495907
20 7 17 272.327254
20 7 18 285.793929
20 7 19 300.498979
20 7 20 310.475887
20 7 21 319.236463
20 7 22 326.170736
20 7 23 332.194389
20 7 24 339.202408
20 7 25 344.621283
20 7 26 352.482340
20 7 27 352.483366
20 7 28 357.292318
20 7 29 357.821319
20 7 30 359.016726
20 7 31 356.095985
20 8 0 0.000000
20 8 1 0.000000
20 8 2 0.000000
20 8 3 0.000000
20 8 4 0.000000
20 8 5 0.000000
20 8 6 0.000000
20 8 7 0.000000
20 8 8 0.000000
20 8 9 0.000000
20 8 10 0.000000
20 8 11 0.000000
20 8 12 95.256536
20 8 13 131.912163
20 8 14 171.284090
20 8 15 200.457956
20 8 16 228.850408
20 8 17 249.190376
20 8 18 263.328234
20 8 19 274.339473
20 8 20 286.751778
20 8 21 295.452009
20 8 22 304.266424
20 8 23 307.697515
20 8 24 314.357076
20 8 25 322.186208
20 8 26 324.524700
20 8 27 329.691591
20 8 28 334.960784
20 8 29 335.913142
20 8 30 339.465435
20 8 31 336.617337
20 9 0 0.000000
20 9 1 0.000000
20 9 2 0.000000
20 9 3 0.000000
20 9 4 0.000000
20 9 5 0.000000
20 9 6 0.000000
20 9 7 0.000000
20 9 8 0.000000
20 9 9 0.000000
20 9 10 0.000000
20 9 11 0.000000
20 9 12 0.000000
20 9 13 77.783977
20 9 14 146.871283
20 9 15 186.897519
20 9 16 216.296199
20 9 17 227.584873
20 9 18 242.062003
20 9 19 253.263346
20 9 20 266.518638
20 9 21 275.326809
20 9 22 284.302302
20 9 23 291.173858
20 9 24 294.787066
20 9 25 299.037060
20 9 26 304.208916
20 9 27 308.700717
20 9 28 313.989667
20 9 29 314.638944
20 9 30 326.219907
20 9 31 315.955087
20 10 0 0.000000
20 10 1 0.000000
20 10 2 0.000000
20 10 3 0.000000
20 10 4 0.000000
20 10 5 0.000000
20 10 6 0.000000
20 10 7 0.000000
20 10 8 0.000000
20 10 9 0.000000
20 10 10 0.000000
20 10 11 0.000000
20 10 12 0.000000
20 10 13 47.885175
20 10 14 129.400826
20 10 15 183.525689
20 10 16 210.147108
20 10 17 215.151915
20 10 18 228.020094
20 10 19 237.386051
20 10 20 248.944516
20 10 21 258.283889
20 10 22 262.810088
20 10 23 272.792336
20 10 24 276.865707
20 10 25 277.926683
20 10 26 284.042102
20 10 27 283.540088
20 10 28 282.357351
20 10 29 290.819888
20 10 30 301.946338
20 10 31 292.003415
20 11 0 0.000000
20 11 1 0.000000
20 11 2 0.000000
20 11 3 0.000000
20 11 4 0.000000
20 11 5 0.000000
20 11 6 0.000000
20 11 7 0.000000
20 11 8 0.000000
20 11 9 0.000000
20 11 10 0.000000
20 11 11 0.000000
20 11 12 0.000000
20 11 13 0.000000
20 11 14 120.637270
20 11 15 182.647726
20 11 16 185.096251
20 11 17 204.275788
20 11 18 218.003204
20 11 19 225.540945
20 11 20 234.077233
20 11 21 241.285828
20 11 22 247.235991
20 11 23 250.632693
20 11 24 256.231751
20 11 25 258.244626
20 11 26 260.699502
20 11 27 265.401953
20 11 28 261.902329
20 11 29 268.065689
20 11 30 261.863711
20 11 31 268.602618
20 12 0 0.000000
20 12 1 0.000000
20 12 2 0.000000
20 12 3 0.000000
20 12 4 0.000000
20 12 5 0.000000
20 12 6 0.000000
20 12 7 0.000000
20 12 8 0.000000
20 12 9 0.000000
20 12 10 0.000000
20 12 11 0.000000
20 12 12 0.000000
20 12 13 0.000000
20 12 14 0.000000
20 12 15 153.889583
20 12 16 164.147999
20 12 17 178.720247
20 12 18 193.866831
20 12 19 211.379856
20 12 20 219.004823
20 12 21 226.213462
20 12 22 232.248291
20 12 23 235.333892
20 12 24 238.431236
20 12 25 242.092436
20 12 26 245.243520
20 12 27 251.872286
20 12 28 249.222395
20 12 29 251.230424
20 12 30 235.508562
20 12 31 251.057813
20 13 0 0.000000
20 13 1 0.000000
20 13 2 0.000000
20 13 3 0.000000
20 13 4 0.000000
20 13 5 0.000000
20 13 6 0.000000
20 13 7 0.000000
20 13 8 0.000000
20 13 9 0.000000
20 13 10 0.000000
20 13 11 0.000000
20 13 12 0.000000
20 13 13 0.000000
20 13 14 65.221520
20 13 15 94.103841
20 13 16 139.309957
20 13 17 169.679364
20 13 18 182.952880
20 13 19 192.888676
20 13 20 206.925845
20 13 21 212.495902
20 13 22 217.106463
20 13 23 214.393401
20 13 24 224.492781
20 13 25 226.581554
20 13 26 231.717454
20 13 27 234.691684
20 13 28 237.062550
20 13 29 235.208657
20 13 30 233.963675
20 13 31 241.802392
20 14 0 0.000000
20 14 1 0.000000
20 14 2 0.000000
20 14 3 0.000000
20 14 4 0.000000
20 14 5 0.000000
20 14 6 0.000000
20 14 7 0.000000
20 14 8 0.000000
20 14 9 0.000000
20 14 10 0.000000
20 14 11 0.000000
20 14 12 0.000000
20 14 13 0.000000
20 14 14 0.000000
20 14 15 65.259102
20 14 16 135.068066
20 14 17 177.011779
20 14 18 182.133142
20 14 19 188.447368
20 14 20 194.629220
20 14 21 198.091778
20 14 22 204.285203
20 14 23 200.712088
20 14 24 206.521018
20 14 25 211.283956
20 14 26 218.045757
20 14 27 220.124667
20 14 28 225.938229
20 14 29 224.902279
20 14 30 229.530020
20 14 31 231.155518
20 15 0 0.000000
20 15 1 0.000000
20 15 2 0.000000
20 15 3 0.000000
20 15 4 0.000000
20 15 5 0.000000
20 15 6 0.000000
20 15 7 0.000000
20 15 8 0.000000
20 15 9 0.000000
20 15 10 0.000000
20 15 11 0.000000
20 15 12 0.000000
20 15 13 0.000000
20 15 14 0.000000
20 15 15 92.636217
20 15 16 123.167009
20 15 17 142.012629
20 15 18 164.947286
20 15 19 178.693722
20 15 20 178.325748
20 15 21 182.143026
20 15 22 175.215804
20 15 23 181.886354
20 15 24 181.362802
20 15 25 195.196953
20 15 26 202.609854
20 15 27 202.354523
20 15 28 207.392782
20 15 29 209.897537
20 15 30 220.256559
20 15 31 227.653995
20 16 0 0.000000
20 16 1 0.000000
20 16 2 0.000000
20 16 3 0.000000
20 16 4 0.000000
20 16 5 0.000000
20 16 6 0.000000
20 16 7 0.000000
20 16 8 0.000000
20 16 9 0.000000
20 16 10 0.000000
20 16 11 0.000000
20 16 12 0.000000
20 16 13 0.000000
20 16 14 0.000000
20 16 15 0.000000
20 16 16 109.229240
20 16 17 148.799817
20 16 18 151.982969
20 16 19 147.308308
20 16 20 154.335248
20 16 21 160.867704
20 16 22 161.703615
20 16 23 164.980317
20 16 24 162.819809
20 16 25 168.274790
20 16 26 171.091867
20 16 27 180.740544
20 16 28 189.360054
20 16 29 199.592164
20 16 30 213.457648
20 16 31 223.048268
20 17 0 0.000000
20 17 1 0.000000
20 17 2 0.000000
20 17 3 0.000000
20 17 4 0.000000
20 17 5 0.000000
20 17 6 0.000000
20 17 7 0.000000
20 17 8 0.000000
20 17 9 0.000000
20 17 10 0.000000
20 17 11 0.000000
20 17 12 0.000000
20 17 13 0.000000
20 17 14 0.000000
20 17 15 0.000000
20 17 16 124.574597
20 17 17 159.505622
20 17 18 126.891805
20 17 19 0.000000
20 17 20 100.706342
20 17 21 127.973612
20 17 22 149.596301
20 17 23 153.683852
20 17 24 148.565522
20 17 25 152.918074
20 17 26 155.270527
20 17 27 170.213500
20 17 28 175.828026
20 17 29 189.636824
20 17 30 184.076315
20 17 31 174.067928
20 18 0 0.000000
20 18 1 0.000000
20 18 2 0.000000
20 18 3 0.000000
20 18 4 0.000000
20 18 5 0.000000
20 18 6 0.000000
20 18 7 0.000000
20 18 8 0.000000
20 18 9 0.000000
20 18 10 0.000000
20 18 11 0.000000
20 18 12 0.000000
20 18 13 0.000000
20 18 14 0.000000
20 18 15 0.000000
20 18 16 0.000000
20 18 17 93.605815
20 18 18 100.709390
20 18 19 77.984237
20 18 20 0.000000
20 18 21 104.633481
20 18 22 138.914103
20 18 23 142.237234
20 18 24 144.636458
20 18 25 148.012501
20 18 26 151.206200
20 18 27 153.934003
20 18 28 159.458416
20 18 29 162.217214
20 18 30 171.608326
20 18 31 166.808400
20 19 0 0.000000
20 19 1 0.000000
20 19 2 0.000000
20 19 3 0.000000
20 19 4 0.000000
20 19 5 0.000000
20 19 6 0.000000
20 19 7 0.000000
20 19 8 0.000000
20 19 9 0.000000
20 19 10 0.000000
20 19 11 0.000000
20 19 12 0.000000
20 19 13 0.000000
20 19 14 0.000000
20 19 15 0.000000
20 19 16 0.000000
20 19 17 0.000000
20 19 18 103.429694
20 19 19 155.540460
20 19 20 58.745010
20 19 21 108.445729
20 19 22 123.333657
20 19 23 139.708293
20 19 24 143.191205
20 19 25 130.857192
20 19 26 135.891426
20 19 27 134.982310
20 19 28 147.412592
20 19 29 151.054970
20 19 30 162.807758
20 19 31 162.288231
20 20 0 0.000000
20 20 1 0.000000
20 20 2 0.000000
20 20 3 0.000000
20 20 4 0.000000
20 20 5 0.000000
20 20 6 0.000000
20 20 7 0.000000
20 20 8 0.000000
20 20 9 0.000000
20 20 10 0.000000
20 20 11 0.000000
20 20 12 0.000000
20 20 13 0.000000
20 20 14 0.000000
20 20 15 0.000000
20 20 16 0.000000
20 20 17 23.735219
20 20 18 96.476806
20 20 19 0.000000
20 20 20 60.937408
20 20 21 105.677581
20 20 22 115.307203
20 20 23 129.464699
20 20 24 110.935327
20 20 25 114.255468
20 20 26 116.221492
20 20 27 125.142000
20 20 28 129.569353
20 20 29 137.224918
20 20 30 150.607953
20 20 31 159.569399
20 21 0 0.000000
20 21 1 0.000000
20 21 2 0.000000
20 21 3 0.000000
20 21 4 0.000000
20 21 5 0.000000
20 21 6 0.000000
20 21 7 0.000000
20 21 8 0.000000
20 21 9 0.000000
20 21 10 0.000000
20 21 11 0.000000
20 21 12 0.000000
20 21 13 0.000000
20 21 14 0.000000
20 21 15 0.000000
20 21 16 0.000000
20 21 17 0.000000
20 21 18 93.191874
20 21 19 0.000000
20 21 20 61.909938
20 21 21 93.172520
20 21 22 98.552940
20 21 23 83.639470
20 21 24 94.270571
20 21 25 105.518861
20 21 26 105.332442
20 21 27 108.981637
20 21 28 110.187204
20 21 29 127.818995
20 21 30 144.517790
20 21 31 154.937778
20 22 0 0.000000
20 22 1 0.000000
20 22 2 0.000000
20 22 3 0.000000
20 22 4 0.000000
20 22 5 0.000000
20 22 6 0.000000
20 22 7 0.000000
20 22 8 0.000000
20 22 9 0.000000
20 22 10 0.000000
20 22 11 0.000000
20 22 12 0.000000
20 22 13 0.000000
20 22 14 0.000000
20 22 15 0.000000
20 22 16 0.000000
20 22 17 0.000000
20 22 18 0.000000
20 22 19 29.372052
20 22 20 69.487974
20 22 21 73.450829
20 22 22 78.867675
20 22 23 88.465418
20 22 24 92.857339
20 22 25 81.906700
20 22 26 93.941726
20 22 27 90.995958
20 22 28 96.399664
20 22 29 122.635916
20 22 30 125.337275
20 22 31 140.267791
20 23 0 0.000000
20 23 1 0.000000
20 23 2 0.000000
20 23 3 0.000000
20 23 4 0.000000
20 23 5 0.000000
20 23 6 0.000000
20 23 7 0.000000
20 23 8 0.000000
20 23 9 0.000000
20 23 10 0.000000
20 23 11 0.000000
20 23 12 0.000000
20 23 13 0.000000
20 23 14 0.000000
20 23 15 0.000000
20 23 16 0.000000
20 23 17 0.000000
20 23 18 0.000000
20 23 19 0.000000
20 23 20 80.224971
20 23 21 71.144312
20 23 22 91.472859
20 23 23 94.947490
20 23 24 92.138850
20 23 25 89.031709
20 23 26 93.514370
20 23 27 76.077258
20 23 28 70.988142
20 23 29 89.874092
20 23 30 108.189701
20 23 31 124.283426
20 24 0 0.000000
20 24 1 0.000000
20 24 2 0.000000
20 24 3 0.000000
20 24 4 0.000000
20 24 5 0.000000
20 24 6 0.000000
20 24 7 0.000000
20 24 8 0.000000
20 24 9 0.000000
20 24 10 0.000000
20 24 11 0.000000
20 24 12 0.000000
20 24 13 0.000000
20 24 14 0.000000
20 24 15 0.000000
20 24 16 0.000000
20 24 17 0.000000
20 24 18 0.000000
20 24 19 0.000000
20 24 20 0.000000
20 24 21 34.755926
20 24 22 78.196644
20 24 23 83.301052
20 24 24 78.065908
20 24 25 89.053206
20 24 26 71.072445
20 24 27 0.000000
20 24 28 58.595043
20 24 29 76.726399
20 24 30 97.045921
20 24 31 120.470724
20 25 0 0.000000
20 25 1 0.000000
20 25 2 0.000000
20 25 3 0.000000
20 25 4 0.000000
20 25 5 0.000000
20 25 6 0.000000
20 25 7 0.000000
20 25 8 0.000000
20 25 9 0.000000
20 25 10 0.000000
20 25 11 0.000000
20 25 12 0.000000
20 25 13 0.000000
20 25 14 0.000000
20 25 15 0.000000
20 25 16 0.000000
20 25 17 0.000000
20 25 18 0.000000
20 25 19 0.000000
20 25 20 0.000000
20 25 21 40.147647
20 25 22 67.934314
20 25 23 89.569925
20 25 24 82.442452
20 25 25 85.306912
20 25 26 62.749114
20 25 27 39.659736
20 25 28 54.885975
20 25 29 61.785705
20 25 30 89.826084
20 25 31 148.779979
20 26 0 0.000000
20 26 1 0.000000
20 26 2 0.000000
20 26 3 0.000000
20 26 4 0.000000
20 26 5 0.000000
20 26 6 0.000000
20 26 7 0.000000
20 26 8 0.000000
20 26 9 0.000000
20 26 10 0.000000
20 26 11 0.000000
20 26 12 0.000000
20 26 13 0.000000
20 26 14 0.000000
20 26 15 0.000000
20 26 16 0.000000
20 26 17 0.000000
20 26 18 0.000000
20 26 19 0.000000
20 26 20 0.000000
20 26 21 0.000000
20 26 22 0.000000
20 26 23 0.000000
20 26 24 63.482614
20 26 25 141.939988
20 26 26 62.019365
20 26 27 55.624700
20 26 28 41.000140
20 26 29 0.000000
20 26 30 53.913760
20 26 31 0.000000
20 27 0 0.000000
20 27 1 0.000000
20 27 2 0.000000
20 27 3 0.000000
20 27 4 0.000000
20 27 5 0.000000
20 27 6 0.000000
20 27 7 0.000000
20 27 8 0.000000
20 27 9 0.000000
20 27 10 0.000000
20 27 11 0.000000
20 27 12 0.000000
20 27 13 0.000000
20 27 14 0.000000
20 27 15 0.000000
20 27 16 0.000000
20 27 17 0.000000
20 27 18 0.000000
20 27 19 0.000000
20 27 20 0.000000
20 27 21 0.000000
20 27 22 0.000000
20 27 23 0.000000
20 27 24 0.000000
20 27 25 0.000000
20 27 26 48.200340
20 27 27 65.117687
20 27 28 0.000000
20 27 29 0.000000
20 27 30 0.000000
20 27 31 0.000000
20 28 0 0.000000
20 28 1 0.000000
20 28 2 0.000000
20 28 3 0.000000
20 28 4 0.000000
20 28 5 0.000000
20 28 6 0.000000
20 28 7 0.000000
20 28 8 0.000000
20 28 9 0.000000
20 28 10 0.000000
20 28 11 0.000000
20 28 12 0.000000
20 28 13 0.000000
20 28 14 0.000000
20 28 15 0.000000
20 28 16 0.000000
20 28 17 0.000000
20 28 18 0.000000
20 28 19 0.000000
20 28 20 0.000000
20 28 21 0.000000
20 28 22 0.000000
20 28 23 0.000000
20 28 24 0.000000
20 28 25 0.000000
20 28 26 0.000000
20 28 27 0.000000
20 28 28 0.000000
20 28 29 0.000000
20 28 30 0.000000
20 28 31 0.000000
20 29 0 0.000000
20 29 1 0.000000
20 29 2 0.000000
20 29 3 0.000000
20 29 4 0.000000
20 29 5 0.000000
20 29 6 0.000000
20 29 7 0.000000
20 29 8 0.000000
20 29 9 0.000000
20 29 10 0.000000
20 29 11 0.000000
20 29 12 0.000000
20 29 13 0.000000
20 29 14 0.000000
20 29 15 0.000000
20 29 16 0.000000
20 29 17 0.000000
20 29 18 0.000000
20 29 19 0.000000
20 29 20 0.000000
20 29 21 0.000000
20 29 22 0.000000
20 29 23 0.000000
20 29 24 0.000000
20 29 25 0.000000
20 29 26 0.000000
20 29 27 0.000000
20 29 28 0.000000
20 29 29 0.000000
20 29 30 0.000000
20 29 31 0.000000
20 30 0 0.000000
20 30 1 0.000000
20 30 2 0.000000
20 30 3 0.000000
20 30 4 0.000000
20 30 5 0.000000
20 30 6 0.000000
20 30 7 0.000000
20 30 8 0.000000
20 30 9 0.000000
20 30 10 0.000000
20 30 11 0.000000
20 30 12 0.000000
20 30 13 0.000000
20 30 14 0.000000
20 30 15 0.000000
20 30 16 0.000000
20 30 17 0.000000
20 30 18 0.000000
20 30 19 0.000000
20 30 20 0.000000
20 30 21 0.000000
20 30 22 0.000000
20 30 23 0.000000
20 30 24 0.000000
20 30 25 0.000000
20 30 26 0.000000
20 30 27 0.000000
20 30 28 0.000000
20 30 29 0.000000
20 30 30 0.000000
20 30 31 0.000000
20 31 0 0.000000
20 31 1 0.000000
20 31 2 0.000000
20 31 3 0.000000
20 31 4 0.000000
20 31 5 0.000000
20 31 6 0.000000
20 31 7 0.000000
20 31 8 0.000000
20 31 9 0.000000
20 31 10 0.000000
20 31 11 0.000000
20 31 12 0.000000
20 31 13 0.000000
20 31 14 0.000000
20 31 15 0.000000
20 31 16 0.000000
20 31 17 0.000000
20 31 18 0.000000
20 31 19 0.000000
20 31 20 0.000000
20 31 21 0.000000
20 31 22 0.000000
20 31 23 0.000000
20 31 24 0.000000
20 31 25 0.000000
20 31 26 0.000000
20 31 27 0.000000
20 31 28 0.000000
20 31 29 0.000000
20 31 30 0.000000
20 31 31 0.000000
21 0 0 0.000000
21 0 1 0.000000
21 0 2 283.811250
21 0 3 397.278429
21 0 4 318.004776
21 0 5 346.360344
21 0 6 361.400123
21 0 7 389.018711
21 0 8 404.276250
21 0 9 428.471915
21 0 10 437.138391
21 0 11 449.638777
21 0 12 462.511933
21 0 13 474.792430
21 0 14 486.151879
21 0 15 496.864358
21 0 16 506.663281
21 0 17 519.150435
21 0 18 535.187105
21 0 19 539.754677
21 0 20 549.863036
21 0 21 561.871852
21 0 22 572.456746
21 0 23 582.467684
21 0 24 589.296920
21 0 25 595.270357
21 0 26 598.765336
21 0 27 601.748821
21 0 28 605.959396
21 0 29 614.644750
21 0 30 616.887679
21 0 31 613.566994
21 1 0 0.000000
21 1 1 0.000000
21 1 2 0.000000
21 1 3 0.000000
21 1 4 0.000000
21 1 5 183.709990
21 1 6 251.373908
21 1 7 287.298506
21 1 8 322.778371
21 1 9 360.507884
21 1 10 383.532841
21 1 11 400.511373
21 1 12 415.415396
21 1 13 431.931578
21 1 14 441.663741
21 1 15 454.575114
21 1 16 464.537924
21 1 17 475.804739
21 1 18 489.764178
21 1 19 501.879989
21 1 20 512.132581
21 1 21 522.792170
21 1 22 529.257130
21 1 23 536.845863
21 1 24 545.691496
21 1 25 554.295567
21 1 26 556.702249
21 1 27 562.235755
21 1 28 565.708866
21 1 29 567.782324
21 1 30 570.803717
21 1 31 572.029607
21 2 0 0.000000
21 2 1 0.000000
21 2 2 0.000000
21 2 3 0.000000
21 2 4 0.000000
21 2 5 0.000000
21 2 6 122.501100
21 2 7 169.571320
21 2 8 224.952165
21 2 9 280.401791
21 2 10 325.180774
21 2 11 347.855649
21 2 12 365.501539
21 2 13 380.397720
21 2 14 396.508334
21 2 15 414.682817
21 2 16 426.975755
21 2 17 439.724851
21 2 18 447.110135
21 2 19 463.764874
21 2 20 477.088203
21 2 21 484.994939
21 2 22 492.306182
21 2 23 499.870272
21 2 24 505.147023
21 2 25 510.185331
21 2 26 520.484759
21 2 27 523.579186
21 2 28 529.155709
21 2 29 530.260342
21 2 30 534.539818
21 2 31 531.578321
21 3 0 0.000000
21 3 1 0.000000
21 3 2 0.000000
21 3 3 0.000000
21 3 4 0.000000
21 3 5 0.000000
21 3 6 0.000000
21 3 7 0.000000
21 3 8 118.829845
21 3 9 219.534771
21 3 10 294.502805
21 3 11 301.814718
21 3 12 319.477603
21 3 13 337.193969
21 3 14 357.555986
21 3 15 372.456450
21 3 16 389.555026
21 3 17 405.571575
21 3 18 416.689589
21 3 19 430.217293
21 3 20 441.941670
21 3 21 447.523160
21 3 22 458.190642
21 3 23 463.493857
21 3 24 469.163020
21 3 25 476.612052
21 3 26 482.006962
21 3 27 484.169081
21 3 28 487.737699
21 3 29 491.410942
21 3 30 502.928281
21 3 31 492.532065
21 4 0 0.000000
21 4 1 0.000000
21 4 2 0.000000
21 4 3 0.000000
21 4 4 0.000000
21 4 5 0.000000
21 4 6 0.000000
21 4 7 0.000000
21 4 8 0.000000
21 4 9 154.138368
21 4 10 330.061679
21 4 11 260.125824
21 4 12 273.616922
21 4 13 295.557189
21 4 14 318.630775
21 4 15 334.946799
21 4 16 355.894009
21 4 17 370.841692
21 4 18 386.854190
21 4 19 397.465683
21 4 20 404.923368
21 4 21 415.284180
21 4 22 421.873043
21 4 23 428.535365
21 4 24 434.066857
21 4 25 438.396598
21 4 26 441.631229
21 4 27 447.624021
21 4 28 451.011107
21 4 29 452.800652
21 4 30 449.927573
21 4 31 455.700791
21 5 0 0.000000
21 5 1 0.000000
21 5 2 0.000000
21 5 3 0.000000
21 5 4 0.000000
21 5 5 0.000000
21 5 6 0.000000
21 5 7 0.000000
21 5 8 0.000000
21 5 9 0.000000
21 5 10 0.000000
21 5 11 150.185755
21 5 12 210.012051
21 5 13 248.185167
21 5 14 274.130100
21 5 15 300.171360
21 5 16 323.197793
21 5 17 337.744489
21 5 18 354.682683
21 5 19 363.641702
21 5 20 374.224151
21 5 21 385.706528
21 5 22 391.595831
21 5 23 398.194247
21 5 24 405.302509
21 5 25 407.964018
21 5 26 411.718145
21 5 27 418.225938
21 5 28 420.329914
21 5 29 419.768269
21 5 30 415.588955
21 5 31 426.879095
21 6 0 0.000000
21 6 1 0.000000
21 6 2 0.000000
21 6 3 0.000000
21 6 4 0.000000
21 6 5 0.000000
21 6 6 0.000000
21 6 7 0.000000
21 6 8 0.000000
21 6 9 0.000000
21 6 10 0.000000
21 6 11 104.355807
21 6 12 168.200509
21 6 13 208.363651
21 6 14 239.089157
21 6 15 267.802604
21 6 16 289.817941
21 6 17 308.503901
21 6 18 320.911454
21 6 19 336.744480
21 6 20 346.234165
21 6 21 353.409604
21 6 22 361.940669
21 6 23 369.927256
21 6 24 379.909024
21 6 25 382.453722
21 6 26 385.793527
21 6 27 390.272694
21 6 28 393.131015
21 6 29 393.365214
21 6 30 393.960847
21 6 31 394.626372
21 7 0 0.000000
21 7 1 0.000000
21 7 2 0.000000
21 7 3 0.000000
21 7 4 0.000000
21 7 5 0.000000
21 7 6 0.000000
21 7 7 0.000000
21 7 8 0.000000
21 7 9 0.000000
21 7 10 0.000000
21 7 11 0.000000
21 7 12 125.579472
21 7 13 176.424280
21 7 14 210.015145
21 7 15 239.047319
21 7 16 262.118760
21 7 17 281.896294
21 7 18 295.503357
21 7 19 308.985680
21 7 20 318.728333
21 7 21 327.002592
21 7 22 336.858774
21 7 23 344.316598
21 7 24 351.047022
21 7 25 354.839765
21 7 26 361.375664
21 7 27 363.754483
21 7 28 367.865212
21 7 29 370.818621
21 7 30 373.598509
21 7 31 367.340982
21 8 0 0.000000
21 8 1 0.000000
21 8 2 0.000000
21 8 3 0.000000
21 8 4 0.000000
21 8 5 0.000000
21 8 6 0.000000
21 8 7 0.000000
21 8 8 0.000000
21 8 9 0.000000
21 8 10 0.000000
21 8 11 0.000000
21 8 12 94.258459
21 8 13 145.097006
21 8 14 184.996141
21 8 15 215.914242
21 8 16 237.689992
21 8 17 256.884758
21 8 18 274.724333
21 8 19 283.357194
21 8 20 297.106708
21 8 21 305.955592
21 8 22 314.672658
21 8 23 321.350239
21 8 24 324.077958
21 8 25 331.812212
21 8 26 337.539984
21 8 27 340.664874
21 8 28 346.172938
21 8 29 344.441649
21 8 30 342.906919
21 8 31 344.715579
21 9 0 0.000000
21 9 1 0.000000
21 9 2 0.000000
21 9 3 0.000000
21 9 4 0.000000
21 9 5 0.000000
21 9 6 0.000000
21 9 7 0.000000
21 9 8 0.000000
21 9 9 0.000000
21 9 10 0.000000
21 9 11 0.000000
21 9 12 0.000000
21 9 13 105.627244
21 9 14 153.501251
21 9 15 201.328411
21 9 16 222.096789
21 9 17 237.219952
21 9 18 252.812209
21 9 19 264.439730
21 9 20 276.845200
21 9 21 285.524456
21 9 22 291.842360
21 9 23 300.072895
21 9 24 304.413293
21 9 25 310.265420
21 9 26 316.993240
21 9 27 319.484578
21 9 28 325.282747
21 9 29 324.690323
21 9 30 324.278011
21 9 31 322.206422
21 10 0 0.000000
21 10 1 0.000000
21 10 2 0.000000
21 10 3 0.000000
21 10 4 0.000000
21 10 5 0.000000
21 10 6 0.000000
21 10 7 0.000000
21 10 8 0.000000
21 10 9 0.000000
21 10 10 0.000000
21 10 11 0.000000
21 10 12 0.000000
21 10 13 0.000000
21 10 14 130.836440
21 10 15 218.589838
21 10 16 215.457932
21 10 17 223.342770
21 10 18 229.929827
21 10 19 245.665532
21 10 20 254.632503
21 10 21 266.595135
21 10 22 273.099631
21 10 23 281.265145
21 10 24 288.297351
21 10 25 288.697233
21 10 26 294.727992
21 10 27 296.996143
21 10 28 293.328737
21 10 29 302.594899
21 10 30 304.342688
21 10 31 301.964951
21 11 0 0.000000
21 11 1 0.000000
21 11 2 0.000000
21 11 3 0.000000
21 11 4 0.000000
21 11 5 0.000000
21 11 6 0.000000
21 11 7 0.000000
21 11 8 0.000000
21 11 9 0.000000
21 11 10 0.000000
21 11 11 0.000000
21 11 12 0.000000
21 11 13 0.000000
21 11 14 143.032324
21 11 15 291.500074
21 11 16 216.073789
21 11 17 210.723975
21 11 18 219.119687
21 11 19 230.751931
