19 3 14 331.315847
19 3 15 347.600324
19 3 16 362.797064
19 3 17 378.160986
19 3 18 388.527640
19 3 19 404.464034
19 3 20 415.749124
19 3 21 424.895169
19 3 22 434.399534
19 3 23 443.410959
19 3 24 450.858072
19 3 25 458.043424
19 3 26 464.085335
19 3 27 466.299039
19 3 28 473.605898
19 3 29 478.034158
19 3 30 478.752295
19 3 31 480.503291
19 4 0 0.000000
19 4 1 0.000000
19 4 2 0.000000
19 4 3 0.000000
19 4 4 0.000000
19 4 5 0.000000
19 4 6 0.000000
19 4 7 0.000000
19 4 8 0.000000
19 4 9 0.000000
19 4 10 210.636227
19 4 11 211.163063
19 4 12 252.855697
19 4 13 274.432460
19 4 14 295.907705
19 4 15 308.543387
19 4 16 326.297252
19 4 17 343.564836
19 4 18 359.362577
19 4 19 373.582159
19 4 20 388.096227
19 4 21 397.527813
19 4 22 407.853674
19 4 23 416.484488
19 4 24 424.557628
19 4 25 433.350385
19 4 26 439.775246
19 4 27 442.359965
19 4 28 449.125536
19 4 29 449.386618
19 4 30 452.948560
19 4 31 452.398048
19 5 0 0.000000
19 5 1 0.000000
19 5 2 0.000000
19 5 3 0.000000
19 5 4 0.000000
19 5 5 0.000000
19 5 6 0.000000
19 5 7 0.000000
19 5 8 0.000000
19 5 9 0.000000
19 5 10 0.000000
19 5 11 0.000000
19 5 12 165.599868
19 5 13 216.809895
19 5 14 251.996655
19 5 15 257.230667
19 5 16 283.253034
19 5 17 306.912108
19 5 18 327.740132
19 5 19 341.240592
19 5 20 355.949807
19 5 21 369.919324
19 5 22 382.303572
19 5 23 391.044255
19 5 24 400.585155
19 5 25 409.669737
19 5 26 415.918345
19 5 27 420.597845
19 5 28 425.895608
19 5 29 423.836740
19 5 30 424.832842
19 5 31 423.735251
19 6 0 0.000000
19 6 1 0.000000
19 6 2 0.000000
19 6 3 0.000000
19 6 4 0.000000
19 6 5 0.000000
19 6 6 0.000000
19 6 7 0.000000
19 6 8 0.000000
19 6 9 0.000000
19 6 10 0.000000
19 6 11 0.000000
19 6 12 0.000000
19 6 13 135.672682
19 6 14 186.088186
19 6 15 184.546933
19 6 16 234.736701
19 6 17 269.979682
19 6 18 296.599752
19 6 19 314.021052
19 6 20 328.893413
19 6 21 341.171459
19 6 22 354.353941
19 6 23 367.230084
19 6 24 376.808372
19 6 25 384.888362
19 6 26 390.083263
19 6 27 393.824906
19 6 28 397.802053
19 6 29 397.557522
19 6 30 395.332213
19 6 31 396.587763
19 7 0 0.000000
19 7 1 0.000000
19 7 2 0.000000
19 7 3 0.000000
19 7 4 0.000000
19 7 5 0.000000
19 7 6 0.000000
19 7 7 0.000000
19 7 8 0.000000
19 7 9 0.000000
19 7 10 0.000000
19 7 11 0.000000
19 7 12 0.000000
19 7 13 0.000000
19 7 14 152.580527
19 7 15 168.543044
19 7 16 207.069102
19 7 17 238.991131
19 7 18 266.129016
19 7 19 285.942648
19 7 20 299.325873
19 7 21 315.695873
19 7 22 330.587184
19 7 23 344.035467
19 7 24 351.900573
19 7 25 359.545092
19 7 26 365.156913
19 7 27 367.347019
19 7 28 368.153298
19 7 29 370.336265
19 7 30 368.215829
19 7 31 369.346187
19 8 0 0.000000
19 8 1 0.000000
19 8 2 0.000000
19 8 3 0.000000
19 8 4 0.000000
19 8 5 0.000000
19 8 6 0.000000
19 8 7 0.000000
19 8 8 0.000000
19 8 9 0.000000
19 8 10 0.000000
19 8 11 0.000000
19 8 12 0.000000
19 8 13 0.000000
19 8 14 128.065112
19 8 15 150.267667
19 8 16 184.848420
19 8 17 210.011026
19 8 18 230.517545
19 8 19 249.560077
19 8 20 269.274680
19 8 21 290.082411
19 8 22 306.276546
19 8 23 321.160478
19 8 24 332.125081
19 8 25 339.060078
19 8 26 342.910297
19 8 27 343.258691
19 8 28 340.835426
19 8 29 343.021299
19 8 30 340.746694
19 8 31 338.992165
19 9 0 0.000000
19 9 1 0.000000
19 9 2 0.000000
19 9 3 0.000000
19 9 4 0.000000
19 9 5 0.000000
19 9 6 0.000000
19 9 7 0.000000
19 9 8 0.000000
19 9 9 0.000000
19 9 10 0.000000
19 9 11 0.000000
19 9 12 0.000000
19 9 13 0.000000
19 9 14 0.000000
19 9 15 0.000000
19 9 16 142.052036
19 9 17 180.658918
19 9 18 196.891508
19 9 19 218.052351
19 9 20 243.322730
19 9 21 266.033699
19 9 22 283.107427
19 9 23 299.558027
19 9 24 312.660520
19 9 25 312.757979
19 9 26 316.872895
19 9 27 319.452198
19 9 28 320.629156
19 9 29 314.664977
19 9 30 313.258376
19 9 31 311.252660
19 10 0 0.000000
19 10 1 0.000000
19 10 2 0.000000
19 10 3 0.000000
19 10 4 0.000000
19 10 5 0.000000
19 10 6 0.000000
19 10 7 0.000000
19 10 8 0.000000
19 10 9 0.000000
19 10 10 0.000000
19 10 11 0.000000
19 10 12 0.000000
19 10 13 0.000000
19 10 14 0.000000
19 10 15 0.000000
19 10 16 98.181249
19 10 17 149.519498
19 10 18 164.906192
19 10 19 187.769990
19 10 20 219.799247
19 10 21 245.045553
19 10 22 264.616699
19 10 23 278.823511
19 10 24 285.907349
19 10 25 288.857924
19 10 26 293.795692
19 10 27 293.901187
19 10 28 302.420194
19 10 29 289.678393
19 10 30 281.624696
19 10 31 284.210680
19 11 0 0.000000
19 11 1 0.000000
19 11 2 0.000000
19 11 3 0.000000
19 11 4 0.000000
19 11 5 0.000000
19 11 6 0.000000
19 11 7 0.000000
19 11 8 0.000000
19 11 9 0.000000
19 11 10 0.000000
19 11 11 0.000000
19 11 12 0.000000
19 11 13 0.000000
19 11 14 0.000000
19 11 15 0.000000
19 11 16 0.000000
19 11 17 0.000000
19 11 18 103.003174
19 11 19 154.198502
19 11 20 198.611142
19 11 21 226.551598
19 11 22 247.533778
19 11 23 255.608292
19 11 24 256.514489
19 11 25 263.941215
19 11 26 266.346843
19 11 27 259.419625
19 11 28 252.188605
19 11 29 260.775468
19 11 30 255.402255
19 11 31 256.002374
19 12 0 0.000000
19 12 1 0.000000
19 12 2 0.000000
19 12 3 0.000000
19 12 4 0.000000
19 12 5 0.000000
19 12 6 0.000000
19 12 7 0.000000
19 12 8 0.000000
19 12 9 0.000000
19 12 10 0.000000
19 12 11 0.000000
19 12 12 0.000000
19 12 13 0.000000
19 12 14 0.000000
19 12 15 0.000000
19 12 16 0.000000
19 12 17 0.000000
19 12 18 0.000000
19 12 19 129.177046
19 12 20 180.658016
19 12 21 208.658903
19 12 22 228.287909
19 12 23 239.815036
19 12 24 236.679807
19 12 25 235.455720
19 12 26 233.042997
19 12 27 233.155557
19 12 28 217.729322
19 12 29 234.293753
19 12 30 232.679837
19 12 31 228.317755
19 13 0 0.000000
19 13 1 0.000000
19 13 2 0.000000
19 13 3 0.000000
19 13 4 0.000000
19 13 5 0.000000
19 13 6 0.000000
19 13 7 0.000000
19 13 8 0.000000
19 13 9 0.000000
19 13 10 0.000000
19 13 11 0.000000
19 13 12 0.000000
19 13 13 0.000000
19 13 14 0.000000
19 13 15 0.000000
19 13 16 0.000000
19 13 17 0.000000
19 13 18 0.000000
19 13 19 102.906053
19 13 20 133.762217
19 13 21 172.205873
19 13 22 186.723032
19 13 23 216.445302
19 13 24 213.025615
19 13 25 225.617455
19 13 26 207.430265
19 13 27 204.342264
19 13 28 200.484917
19 13 29 204.167068
19 13 30 207.723753
19 13 31 204.611203
19 14 0 0.000000
19 14 1 0.000000
19 14 2 0.000000
19 14 3 0.000000
19 14 4 0.000000
19 14 5 0.000000
19 14 6 0.000000
19 14 7 0.000000
19 14 8 0.000000
19 14 9 0.000000
19 14 10 0.000000
19 14 11 0.000000
19 14 12 0.000000
19 14 13 0.000000
19 14 14 0.000000
19 14 15 0.000000
19 14 16 0.000000
19 14 17 0.000000
19 14 18 0.000000
19 14 19 0.000000
19 14 20 115.049749
19 14 21 145.047631
19 14 22 173.536363
19 14 23 201.496995
19 14 24 168.126407
19 14 25 248.919446
19 14 26 195.010017
19 14 27 177.610006
19 14 28 186.637543
19 14 29 170.472837
19 14 30 179.082055
19 14 31 177.134469
19 15 0 0.000000
19 15 1 0.000000
19 15 2 0.000000
19 15 3 0.000000
19 15 4 0.000000
19 15 5 0.000000
19 15 6 0.000000
19 15 7 0.000000
19 15 8 0.000000
19 15 9 0.000000
19 15 10 0.000000
19 15 11 0.000000
19 15 12 0.000000
19 15 13 0.000000
19 15 14 0.000000
19 15 15 0.000000
19 15 16 0.000000
19 15 17 0.000000
19 15 18 0.000000
19 15 19 0.000000
19 15 20 0.000000
19 15 21 85.329506
19 15 22 138.626965
19 15 23 138.632693
19 15 24 143.917166
19 15 25 0.000000
19 15 26 149.799127
19 15 27 153.170761
19 15 28 159.187045
19 15 29 140.282800
19 15 30 163.040725
19 15 31 161.164067
19 16 0 0.000000
19 16 1 0.000000
19 16 2 0.000000
19 16 3 0.000000
19 16 4 0.000000
19 16 5 0.000000
19 16 6 0.000000
19 16 7 0.000000
19 16 8 0.000000
19 16 9 0.000000
19 16 10 0.000000
19 16 11 0.000000
19 16 12 0.000000
19 16 13 0.000000
19 16 14 0.000000
19 16 15 0.000000
19 16 16 0.000000
19 16 17 0.000000
19 16 18 0.000000
19 16 19 0.000000
19 16 20 0.000000
19 16 21 0.000000
19 16 22 102.814860
19 16 23 136.081425
19 16 24 238.723839
19 16 25 203.792970
19 16 26 190.426526
19 16 27 151.521165
19 16 28 127.716000
19 16 29 136.888579
19 16 30 141.564318
19 16 31 156.899202
19 17 0 0.000000
19 17 1 0.000000
19 17 2 0.000000
19 17 3 0.000000
19 17 4 0.000000
19 17 5 0.000000
19 17 6 0.000000
19 17 7 0.000000
19 17 8 0.000000
19 17 9 0.000000
19 17 10 0.000000
19 17 11 0.000000
19 17 12 0.000000
19 17 13 0.000000
19 17 14 0.000000
19 17 15 0.000000
19 17 16 0.000000
19 17 17 0.000000
19 17 18 0.000000
19 17 19 0.000000
19 17 20 0.000000
19 17 21 0.000000
19 17 22 0.000000
19 17 23 179.239075
19 17 24 227.454611
19 17 25 349.639289
19 17 26 125.605169
19 17 27 127.342026
19 17 28 104.335351
19 17 29 105.170389
19 17 30 137.027262
19 17 31 147.805883
19 18 0 0.000000
19 18 1 0.000000
19 18 2 0.000000
19 18 3 0.000000
19 18 4 0.000000
19 18 5 0.000000
19 18 6 0.000000
19 18 7 0.000000
19 18 8 0.000000
19 18 9 0.000000
19 18 10 0.000000
19 18 11 0.000000
19 18 12 0.000000
19 18 13 0.000000
19 18 14 0.000000
19 18 15 0.000000
19 18 16 0.000000
19 18 17 0.000000
19 18 18 0.000000
19 18 19 0.000000
19 18 20 0.000000
19 18 21 0.000000
19 18 22 0.000000
19 18 23 0.000000
19 18 24 0.000000
19 18 25 0.000000
19 18 26 69.722754
19 18 27 0.000000
19 18 28 87.207828
19 18 29 103.547792
19 18 30 138.431340
19 18 31 115.067438
19 19 0 0.000000
19 19 1 0.000000
19 19 2 0.000000
19 19 3 0.000000
19 19 4 0.000000
19 19 5 0.000000
19 19 6 0.000000
19 19 7 0.000000
19 19 8 0.000000
19 19 9 0.000000
19 19 10 0.000000
19 19 11 0.000000
19 19 12 0.000000
19 19 13 0.000000
19 19 14 0.000000
19 19 15 0.000000
19 19 16 0.000000
19 19 17 0.000000
19 19 18 0.000000
19 19 19 0.000000
19 19 20 0.000000
19 19 21 0.000000
19 19 22 0.000000
19 19 23 0.000000
19 19 24 0.000000
19 19 25 0.000000
19 19 26 0.000000
19 19 27 0.000000
19 19 28 79.361346
19 19 29 0.000000
19 19 30 0.000000
19 19 31 0.000000
19 20 0 0.000000
19 20 1 0.000000
19 20 2 0.000000
19 20 3 0.000000
19 20 4 0.000000
19 20 5 0.000000
19 20 6 0.000000
19 20 7 0.000000
19 20 8 0.000000
19 20 9 0.000000
19 20 10 0.000000
19 20 11 0.000000
19 20 12 0.000000
19 20 13 0.000000
19 20 14 0.000000
19 20 15 0.000000
19 20 16 0.000000
19 20 17 0.000000
19 20 18 0.000000
19 20 19 0.000000
19 20 20 0.000000
19 20 21 0.000000
19 20 22 0.000000
19 20 23 0.000000
19 20 24 0.000000
19 20 25 0.000000
19 20 26 0.000000
19 20 27 0.000000
19 20 28 0.000000
19 20 29 0.000000
19 20 30 0.000000
19 20 31 0.000000
19 21 0 0.000000
19 21 1 0.000000
19 21 2 0.000000
19 21 3 0.000000
19 21 4 0.000000
19 21 5 0.000000
19 21 6 0.000000
19 21 7 0.000000
19 21 8 0.000000
19 21 9 0.000000
19 21 10 0.000000
19 21 11 0.000000
19 21 12 0.000000
19 21 13 0.000000
19 21 14 0.000000
19 21 15 0.000000
19 21 16 0.000000
19 21 17 0.000000
19 21 18 0.000000
19 21 19 0.000000
19 21 20 0.000000
19 21 21 0.000000
19 21 22 0.000000
19 21 23 0.000000
19 21 24 0.000000
19 21 25 0.000000
19 21 26 0.000000
19 21 27 0.000000
19 21 28 0.000000
19 21 29 0.000000
19 21 30 0.000000
19 21 31 0.000000
19 22 0 0.000000
19 22 1 0.000000
19 22 2 0.000000
19 22 3 0.000000
19 22 4 0.000000
19 22 5 0.000000
19 22 6 0.000000
19 22 7 0.000000
19 22 8 0.000000
19 22 9 0.000000
19 22 10 0.000000
19 22 11 0.000000
19 22 12 0.000000
19 22 13 0.000000
19 22 14 0.000000
19 22 15 0.000000
19 22 16 0.000000
19 22 17 0.000000
19 22 18 0.000000
19 22 19 0.000000
19 22 20 0.000000
19 22 21 0.000000
19 22 22 0.000000
19 22 23 0.000000
19 22 24 0.000000
19 22 25 0.000000
19 22 26 0.000000
19 22 27 0.000000
19 22 28 0.000000
19 22 29 0.000000
19 22 30 0.000000
19 22 31 0.000000
19 23 0 0.000000
19 23 1 0.000000
19 23 2 0.000000
19 23 3 0.000000
19 23 4 0.000000
19 23 5 0.000000
19 23 6 0.000000
19 23 7 0.000000
19 23 8 0.000000
19 23 9 0.000000
19 23 10 0.000000
19 23 11 0.000000
19 23 12 0.000000
19 23 13 0.000000
19 23 14 0.000000
19 23 15 0.000000
19 23 16 0.000000
19 23 17 0.000000
19 23 18 0.000000
19 23 19 0.000000
19 23 20 0.000000
19 23 21 0.000000
19 23 22 0.000000
19 23 23 0.000000
19 23 24 0.000000
19 23 25 0.000000
19 23 26 0.000000
19 23 27 0.000000
19 23 28 0.000000
19 23 29 0.000000
19 23 30 0.000000
19 23 31 0.000000
19 24 0 0.000000
19 24 1 0.000000
19 24 2 0.000000
19 24 3 0.000000
19 24 4 0.000000
19 24 5 0.000000
19 24 6 0.000000
19 24 7 0.000000
19 24 8 0.000000
19 24 9 0.000000
19 24 10 0.000000
19 24 11 0.000000
19 24 12 0.000000
19 24 13 0.000000
19 24 14 0.000000
19 24 15 0.000000
19 24 16 0.000000
19 24 17 0.000000
19 24 18 0.000000
19 24 19 0.000000
19 24 20 0.000000
19 24 21 0.000000
19 24 22 0.000000
19 24 23 0.000000
19 24 24 0.000000
19 24 25 0.000000
19 24 26 0.000000
19 24 27 0.000000
19 24 28 0.000000
19 24 29 0.000000
19 24 30 0.000000
19 24 31 0.000000
19 25 0 0.000000
19 25 1 0.000000
19 25 2 0.000000
19 25 3 0.000000
19 25 4 0.000000
19 25 5 0.000000
19 25 6 0.000000
19 25 7 0.000000
19 25 8 0.000000
19 25 9 0.000000
19 25 10 0.000000
19 25 11 0.000000
19 25 12 0.000000
19 25 13 0.000000
19 25 14 0.000000
19 25 15 0.000000
19 25 16 0.000000
19 25 17 0.000000
19 25 18 0.000000
19 25 19 0.000000
19 25 20 0.000000
19 25 21 0.000000
19 25 22 0.000000
19 25 23 0.000000
19 25 24 0.000000
19 25 25 0.000000
19 25 26 0.000000
19 25 27 0.000000
19 25 28 0.000000
19 25 29 0.000000
19 25 30 0.000000
19 25 31 0.000000
19 26 0 0.000000
19 26 1 0.000000
19 26 2 0.000000
19 26 3 0.000000
19 26 4 0.000000
19 26 5 0.000000
19 26 6 0.000000
19 26 7 0.000000
19 26 8 0.000000
19 26 9 0.000000
19 26 10 0.000000
19 26 11 0.000000
19 26 12 0.000000
19 26 13 0.000000
19 26 14 0.000000
19 26 15 0.000000
19 26 16 0.000000
19 26 17 0.000000
19 26 18 0.000000
19 26 19 0.000000
19 26 20 0.000000
19 26 21 0.000000
19 26 22 0.000000
19 26 23 0.000000
19 26 24 0.000000
19 26 25 0.000000
19 26 26 0.000000
19 26 27 0.000000
19 26 28 0.000000
19 26 29 0.000000
19 26 30 0.000000
19 26 31 0.000000
19 27 0 0.000000
19 27 1 0.000000
19 27 2 0.000000
19 27 3 0.000000
19 27 4 0.000000
19 27 5 0.000000
19 27 6 0.000000
19 27 7 0.000000
19 27 8 0.000000
19 27 9 0.000000
19 27 10 0.000000
19 27 11 0.000000
19 27 12 0.000000
19 27 13 0.000000
19 27 14 0.000000
19 27 15 0.000000
19 27 16 0.000000
19 27 17 0.000000
19 27 18 0.000000
19 27 19 0.000000
19 27 20 0.000000
19 27 21 0.000000
19 27 22 0.000000
19 27 23 0.000000
19 27 24 0.000000
19 27 25 0.000000
19 27 26 0.000000
19 27 27 0.000000
19 27 28 0.000000
19 27 29 0.000000
19 27 30 0.000000
19 27 31 0.000000
19 28 0 0.000000
19 28 1 0.000000
19 28 2 0.000000
19 28 3 0.000000
19 28 4 0.000000
19 28 5 0.000000
19 28 6 0.000000
19 28 7 0.000000
19 28 8 0.000000
19 28 9 0.000000
19 28 10 0.000000
19 28 11 0.000000
19 28 12 0.000000
19 28 13 0.000000
19 28 14 0.000000
19 28 15 0.000000
19 28 16 0.000000
19 28 17 0.000000
19 28 18 0.000000
19 28 19 0.000000
19 28 20 0.000000
19 28 21 0.000000
19 28 22 0.000000
19 28 23 0.000000
19 28 24 0.000000
19 28 25 0.000000
19 28 26 0.000000
19 28 27 0.000000
19 28 28 0.000000
19 28 29 0.000000
19 28 30 0.000000
19 28 31 0.000000
19 29 0 0.000000
19 29 1 0.000000
19 29 2 0.000000
19 29 3 0.000000
19 29 4 0.000000
19 29 5 0.000000
19 29 6 0.000000
19 29 7 0.000000
19 29 8 0.000000
19 29 9 0.000000
19 29 10 0.000000
19 29 11 0.000000
19 29 12 0.000000
19 29 13 0.000000
19 29 14 0.000000
19 29 15 0.000000
19 29 16 0.000000
19 29 17 0.000000
19 29 18 0.000000
19 29 19 0.000000
19 29 20 0.000000
19 29 21 0.000000
19 29 22 0.000000
19 29 23 0.000000
19 29 24 0.000000
19 29 25 0.000000
19 29 26 0.000000
19 29 27 0.000000
19 29 28 0.000000
19 29 29 0.000000
19 29 30 0.000000
19 29 31 0.000000
19 30 0 0.000000
19 30 1 0.000000
19 30 2 0.000000
19 30 3 0.000000
19 30 4 0.000000
19 30 5 0.000000
19 30 6 0.000000
19 30 7 0.000000
19 30 8 0.000000
19 30 9 0.000000
19 30 10 0.000000
19 30 11 0.000000
19 30 12 0.000000
19 30 13 0.000000
19 30 14 0.000000
19 30 15 0.000000
19 30 16 0.000000
19 30 17 0.000000
19 30 18 0.000000
19 30 19 0.000000
19 30 20 0.000000
19 30 21 0.000000
19 30 22 0.000000
19 30 23 0.000000
19 30 24 0.000000
19 30 25 0.000000
19 30 26 0.000000
19 30 27 0.000000
19 30 28 0.000000
19 30 29 0.000000
19 30 30 0.000000
19 30 31 0.000000
19 31 0 0.000000
19 31 1 0.000000
19 31 2 0.000000
19 31 3 0.000000
19 31 4 0.000000
19 31 5 0.000000
19 31 6 0.000000
19 31 7 0.000000
19 31 8 0.000000
19 31 9 0.000000
19 31 10 0.000000
19 31 11 0.000000
19 31 12 0.000000
19 31 13 0.000000
19 31 14 0.000000
19 31 15 0.000000
19 31 16 0.000000
19 31 17 0.000000
19 31 18 0.000000
19 31 19 0.000000
19 31 20 0.000000
19 31 21 0.000000
19 31 22 0.000000
19 31 23 0.000000
19 31 24 0.000000
19 31 25 0.000000
19 31 26 0.000000
19 31 27 0.000000
19 31 28 0.000000
19 31 29 0.000000
19 31 30 0.000000
19 31 31 0.000000
20 0 0 220.292925
20 0 1 243.053331
20 0 2 253.465954
20 0 3 276.505678
20 0 4 307.317765
20 0 5 320.367544
20 0 6 322.968499
20 0 7 335.068958
20 0 8 351.214318
20 0 9 364.406483
20 0 10 380.581042
20 0 11 396.836208
20 0 12 408.644704
20 0 13 422.512438
20 0 14 433.910003
20 0 15 444.334188
20 0 16 456.726828
20 0 17 468.771836
20 0 18 480.531622
20 0 19 493.531554
20 0 20 504.554912
20 0 21 514.115141
20 0 22 523.634564
20 0 23 534.194580
20 0 24 545.537110
20 0 25 551.905080
20 0 26 559.107266
20 0 27 566.201930
20 0 28 571.932127
20 0 29 575.943797
20 0 30 582.306059
20 0 31 577.189661
20 1 0 144.006428
20 1 1 182.095446
20 1 2 170.411308
20 1 3 196.788665
20 1 4 237.323993
20 1 5 268.969371
20 1 6 263.793113
20 1 7 279.460214
20 1 8 302.834328
20 1 9 324.840741
20 1 10 344.422864
20 1 11 361.473268
20 1 12 377.131089
20 1 13 390.511935
20 1 14 405.529304
20 1 15 417.778127
20 1 16 429.200594
20 1 17 441.746983
20 1 18 453.221362
20 1 19 464.167644
20 1 20 477.695014
20 1 21 485.657319
20 1 22 495.909693
20 1 23 505.369106
20 1 24 512.822289
20 1 25 522.160366
20 1 26 529.477988
20 1 27 535.595687
20 1 28 537.941969
20 1 29 543.361676
20 1 30 547.651201
20 1 31 547.121606
20 2 0 0.000000
20 2 1 0.000000
20 2 2 0.000000
20 2 3 99.089260
20 2 4 169.780517
20 2 5 204.601618
20 2 6 170.646897
20 2 7 207.913175
20 2 8 241.996933
20 2 9 280.083439
20 2 10 307.778687
20 2 11 327.518091
20 2 12 346.671386
20 2 13 360.426561
20 2 14 375.231848
20 2 15 389.341991
20 2 16 403.316462
20 2 17 414.842852
20 2 18 426.275742
20 2 19 438.313679
20 2 20 451.108032
20 2 21 461.173465
20 2 22 470.749385
20 2 23 479.737306
20 2 24 487.737191
20 2 25 495.560386
20 2 26 501.197780
20 2 27 508.919910
20 2 28 511.913797
20 2 29 516.435235
20 2 30 519.510517
20 2 31 518.885850
20 3 0 0.000000
20 3 1 0.000000
20 3 2 0.000000
20 3 3 0.000000
20 3 4 0.000000
20 3 5 0.000000
20 3 6 93.100047
20 3 7 146.018979
20 3 8 170.492181
20 3 9 220.209620
20 3 10 260.816759
20 3 11 293.298606
20 3 12 307.271133
20 3 13 325.575502
20 3 14 341.184283
20 3 15 355.886274
20 3 16 371.036120
20 3 17 384.740548
20 3 18 398.033077
20 3 19 409.792627
20 3 20 420.123525
20 3 21 432.938449
20 3 22 442.412384
20 3 23 451.795311
20 3 24 459.726141
20 3 25 467.227654
20 3 26 474.380103
20 3 27 478.273645
20 3 28 485.453296
20 3 29 485.188313
20 3 30 485.068419
20 3 31 489.142740
20 4 0 0.000000
20 4 1 0.000000
20 4 2 0.000000
20 4 3 0.000000
20 4 4 0.000000
20 4 5 0.000000
20 4 6 0.000000
20 4 7 0.000000
20 4 8 0.000000
20 4 9 140.914490
20 4 10 191.984728
20 4 11 240.800431
20 4 12 256.052963
20 4 13 280.989465
20 4 14 303.331785
20 4 15 321.669234
20 4 16 336.983717
20 4 17 352.907097
20 4 18 370.974423
20 4 19 382.418185
20 4 20 392.470918
20 4 21 406.889752
20 4 22 417.051257
20 4 23 426.158909
20 4 24 433.122823
20 4 25 442.133452
20 4 26 451.655715
20 4 27 451.729796
20 4 28 457.607323
20 4 29 459.934077
20 4 30 461.943190
20 4 31 460.688337
20 5 0 0.000000
20 5 1 0.000000
20 5 2 0.000000
20 5 3 0.000000
20 5 4 0.000000
20 5 5 0.000000
20 5 6 0.000000
20 5 7 0.000000
20 5 8 0.000000
20 5 9 0.000000
20 5 10 87.434591
20 5 11 148.179170
20 5 12 178.660850
20 5 13 222.956871
20 5 14 259.276900
20 5 15 279.679755
20 5 16 300.501540
20 5 17 320.957598
20 5 18 337.994035
20 5 19 352.911713
20 5 20 366.565504
20 5 21 379.418610
20 5 22 392.545325
20 5 23 402.124071
20 5 24 409.276066
20 5 25 417.846176
20 5 26 424.659710
20 5 27 428.086605
20 5 28 433.163899
20 5 29 436.592151
20 5 30 440.795561
20 5 31 435.542825
20 6 0 0.000000
20 6 1 0.000000
20 6 2 0.000000
20 6 3 0.000000
20 6 4 0.000000
20 6 5 0.000000
20 6 6 0.000000
20 6 7 0.000000
20 6 8 0.000000
20 6 9 0.000000
20 6 10 0.000000
20 6 11 0.000000
20 6 12 78.751345
20 6 13 155.444561
20 6 14 211.164785
20 6 15 234.803540
20 6 16 264.109405
20 6 17 287.839675
20 6 18 306.272818
20 6 19 324.388929
20 6 20 338.357643
20 6 21 352.485961
20 6 22 364.897159
20 6 23 376.638035
20 6 24 386.511383
20 6 25 394.376968
20 6 26 399.443735
20 6 27 405.400350
20 6 28 406.562630
20 6 29 410.833209
20 6 30 406.534549
20 6 31 410.193879
20 7 0 0.000000
20 7 1 0.000000
20 7 2 0.000000
20 7 3 0.000000
20 7 4 0.000000
20 7 5 0.000000
20 7 6 0.000000
20 7 7 0.000000
20 7 8 0.000000
20 7 9 0.000000
20 7 10 0.000000
20 7 11 0.000000
20 7 12 0.000000
20 7 13 98.710440
20 7 14 180.254314
20 7 15 206.753369
20 7 16 230.110434
20 7 17 254.087366
20 7 18 275.287814
20 7 19 295.108853
20 7 20 311.518582
20 7 21 328.721263
20 7 22 340.230493
20 7 23 353.307676
20 7 24 365.180568
20 7 25 372.672538
20 7 26 376.925229
20 7 27 381.954737
20 7 28 380.173772
20 7 29 383.586583
20 7 30 382.321179
20 7 31 383.638116
20 8 0 0.000000
20 8 1 0.000000
20 8 2 0.000000
20 8 3 0.000000
20 8 4 0.000000
20 8 5 0.000000
20 8 6 0.000000
20 8 7 0.000000
20 8 8 0.000000
20 8 9 0.000000
20 8 10 0.000000
20 8 11 0.000000
20 8 12 0.000000
20 8 13 0.000000
20 8 14 154.352565
20 8 15 167.613412
20 8 16 202.031808
20 8 17 227.046403
20 8 18 245.475214
20 8 19 265.393191
20 8 20 287.232109
20 8 21 305.541031
20 8 22 318.594726
20 8 23 331.343916
20 8 24 343.027141
20 8 25 351.055091
20 8 26 349.517587
20 8 27 353.002095
20 8 28 355.033017
20 8 29 348.245291
20 8 30 347.475333
20 8 31 349.401141
20 9 0 0.000000
20 9 1 0.000000
20 9 2 0.000000
20 9 3 0.000000
20 9 4 0.000000
20 9 5 0.000000
20 9 6 0.000000
20 9 7 0.000000
20 9 8 0.000000
20 9 9 0.000000
20 9 10 0.000000
20 9 11 0.000000
20 9 12 0.000000
20 9 13 0.000000
20 9 14 0.000000
20 9 15 84.877882
20 9 16 180.239317
20 9 17 200.627445
20 9 18 217.279658
20 9 19 238.279985
20 9 20 261.640707
20 9 21 277.229224
20 9 22 297.897424
20 9 23 309.477676
20 9 24 320.383844
20 9 25 323.527820
20 9 26 328.304707
20 9 27 328.640209
20 9 28 331.836258
20 9 29 327.952085
20 9 30 328.267361
20 9 31 324.240228
20 10 0 0.000000
20 10 1 0.000000
20 10 2 0.000000
20 10 3 0.000000
20 10 4 0.000000
20 10 5 0.000000
20 10 6 0.000000
20 10 7 0.000000
20 10 8 0.000000
20 10 9 0.000000
20 10 10 0.000000
20 10 11 0.000000
20 10 12 0.000000
20 10 13 0.000000
20 10 14 0.000000
20 10 15 0.000000
20 10 16 212.320327
20 10 17 181.894164
20 10 18 192.722994
20 10 19 211.205744
20 10 20 237.004201
20 10 21 257.437446
20 10 22 277.937031
20 10 23 291.676639
20 10 24 301.175498
20 10 25 299.294540
20 10 26 309.301621
20 10 27 304.094884
20 10 28 307.461789
20 10 29 305.311051
20 10 30 299.916097
20 10 31 300.559640
20 11 0 0.000000
20 11 1 0.000000
20 11 2 0.000000
20 11 3 0.000000
20 11 4 0.000000
20 11 5 0.000000
