26 26 16 0.000000
26 26 17 0.000000
26 26 18 0.000000
26 26 19 0.000000
26 26 20 0.000000
26 26 21 0.000000
26 26 22 0.000000
26 26 23 57.473196
26 26 24 81.530364
26 26 25 83.277832
26 26 26 91.876580
26 26 27 89.610156
26 26 28 94.534371
26 26 29 93.482247
26 26 30 93.731384
26 26 31 89.553401
26 27 0 0.000000
26 27 1 0.000000
26 27 2 0.000000
26 27 3 0.000000
26 27 4 0.000000
26 27 5 0.000000
26 27 6 0.000000
26 27 7 0.000000
26 27 8 0.000000
26 27 9 0.000000
26 27 10 0.000000
26 27 11 0.000000
26 27 12 0.000000
26 27 13 0.000000
26 27 14 0.000000
26 27 15 0.000000
26 27 16 0.000000
26 27 17 0.000000
26 27 18 0.000000
26 27 19 0.000000
26 27 20 0.000000
26 27 21 0.000000
26 27 22 0.000000
26 27 23 0.000000
26 27 24 55.292953
26 27 25 79.960502
26 27 26 92.882332
26 27 27 77.567029
26 27 28 84.364144
26 27 29 82.950335
26 27 30 76.231504
26 27 31 75.693788
26 28 0 0.000000
26 28 1 0.000000
26 28 2 0.000000
26 28 3 0.000000
26 28 4 0.000000
26 28 5 0.000000
26 28 6 0.000000
26 28 7 0.000000
26 28 8 0.000000
26 28 9 0.000000
26 28 10 0.000000
26 28 11 0.000000
26 28 12 0.000000
26 28 13 0.000000
26 28 14 0.000000
26 28 15 0.000000
26 28 16 0.000000
26 28 17 0.000000
26 28 18 0.000000
26 28 19 0.000000
26 28 20 0.000000
26 28 21 0.000000
26 28 22 0.000000
26 28 23 0.000000
26 28 24 0.000000
26 28 25 92.111104
26 28 26 0.000000
26 28 27 80.211344
26 28 28 77.745465
26 28 29 78.185154
26 28 30 67.750891
26 28 31 66.740550
26 29 0 0.000000
26 29 1 0.000000
26 29 2 0.000000
26 29 3 0.000000
26 29 4 0.000000
26 29 5 0.000000
26 29 6 0.000000
26 29 7 0.000000
26 29 8 0.000000
26 29 9 0.000000
26 29 10 0.000000
26 29 11 0.000000
26 29 12 0.000000
26 29 13 0.000000
26 29 14 0.000000
26 29 15 0.000000
26 29 16 0.000000
26 29 17 0.000000
26 29 18 0.000000
26 29 19 0.000000
26 29 20 0.000000
26 29 21 0.000000
26 29 22 0.000000
26 29 23 0.000000
26 29 24 0.000000
26 29 25 0.000000
26 29 26 28.049532
26 29 27 89.043019
26 29 28 66.396572
26 29 29 70.949935
26 29 30 66.896302
26 29 31 56.849440
26 30 0 0.000000
26 30 1 0.000000
26 30 2 0.000000
26 30 3 0.000000
26 30 4 0.000000
26 30 5 0.000000
26 30 6 0.000000
26 30 7 0.000000
26 30 8 0.000000
26 30 9 0.000000
26 30 10 0.000000
26 30 11 0.000000
26 30 12 0.000000
26 30 13 0.000000
26 30 14 0.000000
26 30 15 0.000000
26 30 16 0.000000
26 30 17 0.000000
26 30 18 0.000000
26 30 19 0.000000
26 30 20 0.000000
26 30 21 0.000000
26 30 22 0.000000
26 30 23 0.000000
26 30 24 0.000000
26 30 25 0.000000
26 30 26 0.000000
26 30 27 0.000000
26 30 28 43.060820
26 30 29 53.328405
26 30 30 47.316715
26 30 31 30.005715
26 31 0 0.000000
26 31 1 0.000000
26 31 2 0.000000
26 31 3 0.000000
26 31 4 0.000000
26 31 5 0.000000
26 31 6 0.000000
26 31 7 0.000000
26 31 8 0.000000
26 31 9 0.000000
26 31 10 0.000000
26 31 11 0.000000
26 31 12 0.000000
26 31 13 0.000000
26 31 14 0.000000
26 31 15 0.000000
26 31 16 0.000000
26 31 17 0.000000
26 31 18 0.000000
26 31 19 0.000000
26 31 20 0.000000
26 31 21 0.000000
26 31 22 0.000000
26 31 23 0.000000
26 31 24 0.000000
26 31 25 0.000000
26 31 26 0.000000
26 31 27 0.000000
26 31 28 0.000000
26 31 29 0.000000
26 31 30 -48.824259
26 31 31 -32.487083
27 0 0 247.702472
27 0 1 263.375675
27 0 2 244.821972
27 0 3 289.609690
27 0 4 333.653035
27 0 5 362.488983
27 0 6 373.733381
27 0 7 387.861320
27 0 8 400.878661
27 0 9 413.226151
27 0 10 427.803452
27 0 11 439.628880
27 0 12 455.511697
27 0 13 476.309462
27 0 14 491.314726
27 0 15 505.617827
27 0 16 519.318212
27 0 17 533.930357
27 0 18 549.271770
27 0 19 563.683660
27 0 20 576.132660
27 0 21 589.648270
27 0 22 600.379260
27 0 23 609.766587
27 0 24 618.475308
27 0 25 631.263131
27 0 26 636.790443
27 0 27 644.354785
27 0 28 647.130506
27 0 29 650.828870
27 0 30 651.564397
27 0 31 647.490619
27 1 0 156.346449
27 1 1 163.460740
27 1 2 0.000000
27 1 3 195.365524
27 1 4 272.781937
27 1 5 316.885408
27 1 6 318.404122
27 1 7 333.433758
27 1 8 355.519465
27 1 9 372.780834
27 1 10 388.955380
27 1 11 407.047893
27 1 12 421.882541
27 1 13 438.136434
27 1 14 456.107346
27 1 15 472.154663
27 1 16 488.336837
27 1 17 503.010369
27 1 18 516.468566
27 1 19 528.445072
27 1 20 541.514248
27 1 21 554.441947
27 1 22 564.304487
27 1 23 573.631921
27 1 24 580.521833
27 1 25 589.576580
27 1 26 592.754624
27 1 27 600.084564
27 1 28 604.446200
27 1 29 603.193874
27 1 30 605.620580
27 1 31 607.293085
27 2 0 0.000000
27 2 1 0.000000
27 2 2 0.000000
27 2 3 126.191260
27 2 4 240.600306
27 2 5 288.364446
27 2 6 238.355343
27 2 7 267.586531
27 2 8 306.271860
27 2 9 334.961905
27 2 10 357.122486
27 2 11 372.261099
27 2 12 390.186064
27 2 13 409.882412
27 2 14 424.497522
27 2 15 443.012898
27 2 16 458.454966
27 2 17 474.539486
27 2 18 488.722100
27 2 19 500.019744
27 2 20 510.170583
27 2 21 519.742503
27 2 22 528.941137
27 2 23 540.292967
27 2 24 547.058740
27 2 25 548.279006
27 2 26 555.032390
27 2 27 558.105421
27 2 28 564.612150
27 2 29 565.961004
27 2 30 568.682271
27 2 31 568.832518
27 3 0 0.000000
27 3 1 0.000000
27 3 2 0.000000
27 3 3 0.000000
27 3 4 0.000000
27 3 5 0.000000
27 3 6 0.000000
27 3 7 169.770343
27 3 8 249.107162
27 3 9 291.045254
27 3 10 318.371076
27 3 11 325.561816
27 3 12 352.655066
27 3 13 370.743183
27 3 14 394.549998
27 3 15 413.151077
27 3 16 428.437033
27 3 17 443.800307
27 3 18 457.489015
27 3 19 471.866451
27 3 20 481.897425
27 3 21 488.107044
27 3 22 496.397158
27 3 23 503.541568
27 3 24 511.919546
27 3 25 513.308804
27 3 26 523.134330
27 3 27 524.018441
27 3 28 530.009762
27 3 29 533.259805
27 3 30 534.173809
27 3 31 531.860175
27 4 0 0.000000
27 4 1 0.000000
27 4 2 0.000000
27 4 3 0.000000
27 4 4 0.000000
27 4 5 0.000000
27 4 6 0.000000
27 4 7 0.000000
27 4 8 180.526621
27 4 9 213.337341
27 4 10 213.783806
27 4 11 252.113903
27 4 12 300.309380
27 4 13 331.355753
27 4 14 361.948863
27 4 15 382.055862
27 4 16 400.076907
27 4 17 415.750697
27 4 18 428.650669
27 4 19 440.102549
27 4 20 455.406894
27 4 21 460.742266
27 4 22 469.210475
27 4 23 473.160005
27 4 24 477.493764
27 4 25 485.704559
27 4 26 490.638634
27 4 27 491.717735
27 4 28 495.550809
27 4 29 501.465853
27 4 30 500.927501
27 4 31 501.759991
27 5 0 0.000000
27 5 1 0.000000
27 5 2 0.000000
27 5 3 0.000000
27 5 4 0.000000
27 5 5 0.000000
27 5 6 0.000000
27 5 7 0.000000
27 5 8 0.000000
27 5 9 0.000000
27 5 10 88.897605
27 5 11 0.000000
27 5 12 201.131253
27 5 13 279.698641
27 5 14 320.852125
27 5 15 349.762230
27 5 16 371.272591
27 5 17 389.212250
27 5 18 403.870184
27 5 19 412.743473
27 5 20 422.837788
27 5 21 432.233496
27 5 22 439.414476
27 5 23 444.402467
27 5 24 450.712566
27 5 25 460.016550
27 5 26 459.131010
27 5 27 461.916104
27 5 28 463.571285
27 5 29 461.266612
27 5 30 465.625836
27 5 31 469.609710
27 6 0 0.000000
27 6 1 0.000000
27 6 2 0.000000
27 6 3 0.000000
27 6 4 0.000000
27 6 5 0.000000
27 6 6 0.000000
27 6 7 0.000000
27 6 8 0.000000
27 6 9 0.000000
27 6 10 0.000000
27 6 11 0.000000
27 6 12 156.707003
27 6 13 232.179337
27 6 14 270.970747
27 6 15 311.650368
27 6 16 338.239982
27 6 17 359.013560
27 6 18 377.669291
27 6 19 388.071677
27 6 20 393.802309
27 6 21 406.078961
27 6 22 412.669663
27 6 23 419.156087
27 6 24 425.527223
27 6 25 425.207504
27 6 26 433.857265
27 6 27 434.265638
27 6 28 435.139899
27 6 29 436.272700
27 6 30 435.543062
27 6 31 436.103078
27 7 0 0.000000
27 7 1 0.000000
27 7 2 0.000000
27 7 3 0.000000
27 7 4 0.000000
27 7 5 0.000000
27 7 6 0.000000
27 7 7 0.000000
27 7 8 0.000000
27 7 9 0.000000
27 7 10 0.000000
27 7 11 0.000000
27 7 12 143.193141
27 7 13 196.742150
27 7 14 207.635734
27 7 15 258.159433
27 7 16 296.872215
27 7 17 325.724745
27 7 18 341.588212
27 7 19 361.375779
27 7 20 370.981843
27 7 21 380.524691
27 7 22 386.416707
27 7 23 392.786302
27 7 24 399.997454
27 7 25 399.982186
27 7 26 405.488655
27 7 27 406.594332
27 7 28 408.198329
27 7 29 411.480871
27 7 30 409.396394
27 7 31 410.329398
27 8 0 0.000000
27 8 1 0.000000
27 8 2 0.000000
27 8 3 0.000000
27 8 4 0.000000
27 8 5 0.000000
27 8 6 0.000000
27 8 7 0.000000
27 8 8 0.000000
27 8 9 0.000000
27 8 10 0.000000
27 8 11 0.000000
27 8 12 0.000000
27 8 13 134.453526
27 8 14 0.000000
27 8 15 193.226214
27 8 16 259.033418
27 8 17 292.246589
27 8 18 315.088804
27 8 19 334.263465
27 8 20 347.525617
27 8 21 355.045529
27 8 22 361.577143
27 8 23 367.283269
27 8 24 371.977291
27 8 25 376.170319
27 8 26 374.542487
27 8 27 380.793646
27 8 28 380.226320
27 8 29 381.207222
27 8 30 381.521796
27 8 31 383.494222
27 9 0 0.000000
27 9 1 0.000000
27 9 2 0.000000
27 9 3 0.000000
27 9 4 0.000000
27 9 5 0.000000
27 9 6 0.000000
27 9 7 0.000000
27 9 8 0.000000
27 9 9 0.000000
27 9 10 0.000000
27 9 11 0.000000
27 9 12 0.000000
27 9 13 0.000000
27 9 14 70.198747
27 9 15 184.137676
27 9 16 240.260794
27 9 17 270.895640
27 9 18 292.773791
27 9 19 314.925730
27 9 20 322.284812
27 9 21 331.645770
27 9 22 339.916842
27 9 23 345.732428
27 9 24 347.889477
27 9 25 352.473678
27 9 26 351.092672
27 9 27 354.531198
27 9 28 352.089825
27 9 29 353.669100
27 9 30 354.615645
27 9 31 355.351883
27 10 0 0.000000
27 10 1 0.000000
27 10 2 0.000000
27 10 3 0.000000
27 10 4 0.000000
27 10 5 0.000000
27 10 6 0.000000
27 10 7 0.000000
27 10 8 0.000000
27 10 9 0.000000
27 10 10 0.000000
27 10 11 0.000000
27 10 12 0.000000
27 10 13 0.000000
27 10 14 114.985316
27 10 15 199.457726
27 10 16 237.504120
27 10 17 260.953881
27 10 18 271.335285
27 10 19 281.161827
27 10 20 296.688997
27 10 21 307.546354
27 10 22 317.834335
27 10 23 324.537215
27 10 24 324.654377
27 10 25 326.202575
27 10 26 327.909648
27 10 27 330.287964
27 10 28 328.324757
27 10 29 326.362716
27 10 30 328.206312
27 10 31 327.619141
27 11 0 0.000000
27 11 1 0.000000
27 11 2 0.000000
27 11 3 0.000000
27 11 4 0.000000
27 11 5 0.000000
27 11 6 0.000000
27 11 7 0.000000
27 11 8 0.000000
27 11 9 0.000000
27 11 10 0.000000
27 11 11 0.000000
27 11 12 0.000000
27 11 13 0.000000
27 11 14 0.000000
27 11 15 204.378972
27 11 16 195.793892
27 11 17 255.186973
27 11 18 253.166705
27 11 19 257.209494
27 11 20 275.265502
27 11 21 285.344948
27 11 22 296.040766
27 11 23 299.352583
27 11 24 302.085128
27 11 25 302.282849
27 11 26 304.300174
27 11 27 304.144757
27 11 28 303.443625
27 11 29 303.499770
27 11 30 302.812549
27 11 31 304.178996
27 12 0 0.000000
27 12 1 0.000000
27 12 2 0.000000
27 12 3 0.000000
27 12 4 0.000000
27 12 5 0.000000
27 12 6 0.000000
27 12 7 0.000000
27 12 8 0.000000
27 12 9 0.000000
27 12 10 0.000000
27 12 11 0.000000
27 12 12 0.000000
27 12 13 0.000000
27 12 14 0.000000
27 12 15 0.000000
27 12 16 126.888791
27 12 17 145.359562
27 12 18 204.987283
27 12 19 233.214520
27 12 20 251.855673
27 12 21 267.844925
27 12 22 273.585179
27 12 23 275.448373
27 12 24 281.849824
27 12 25 281.976262
27 12 26 279.396836
27 12 27 277.355775
27 12 28 280.039074
27 12 29 283.992935
27 12 30 281.961360
27 12 31 282.861623
27 13 0 0.000000
27 13 1 0.000000
27 13 2 0.000000
27 13 3 0.000000
27 13 4 0.000000
27 13 5 0.000000
27 13 6 0.000000
27 13 7 0.000000
27 13 8 0.000000
27 13 9 0.000000
27 13 10 0.000000
27 13 11 0.000000
27 13 12 0.000000
27 13 13 0.000000
27 13 14 0.000000
27 13 15 0.000000
27 13 16 120.720405
27 13 17 131.459793
27 13 18 179.257217
27 13 19 210.741543
27 13 20 225.519749
27 13 21 242.045118
27 13 22 247.738170
27 13 23 255.117351
27 13 24 256.876721
27 13 25 257.131022
27 13 26 257.208003
27 13 27 258.760496
27 13 28 258.702468
27 13 29 260.630959
27 13 30 261.219645
27 13 31 261.077334
27 14 0 0.000000
27 14 1 0.000000
27 14 2 0.000000
27 14 3 0.000000
27 14 4 0.000000
27 14 5 0.000000
27 14 6 0.000000
27 14 7 0.000000
27 14 8 0.000000
27 14 9 0.000000
27 14 10 0.000000
27 14 11 0.000000
27 14 12 0.000000
27 14 13 0.000000
27 14 14 0.000000
27 14 15 0.000000
27 14 16 0.000000
27 14 17 101.806551
27 14 18 154.670037
27 14 19 178.366211
27 14 20 198.955008
27 14 21 209.956478
27 14 22 222.055080
27 14 23 229.123846
27 14 24 229.329479
27 14 25 233.783831
27 14 26 236.029460
27 14 27 236.934680
27 14 28 238.346308
27 14 29 238.931594
27 14 30 240.639564
27 14 31 239.709348
27 15 0 0.000000
27 15 1 0.000000
27 15 2 0.000000
27 15 3 0.000000
27 15 4 0.000000
27 15 5 0.000000
27 15 6 0.000000
27 15 7 0.000000
27 15 8 0.000000
27 15 9 0.000000
27 15 10 0.000000
27 15 11 0.000000
27 15 12 0.000000
27 15 13 0.000000
27 15 14 0.000000
27 15 15 0.000000
27 15 16 0.000000
27 15 17 84.505478
27 15 18 114.274441
27 15 19 153.298614
27 15 20 172.043336
27 15 21 180.022172
27 15 22 192.576749
27 15 23 203.037572
27 15 24 207.848693
27 15 25 212.840644
27 15 26 214.159952
27 15 27 216.010958
27 15 28 219.295968
27 15 29 219.615435
27 15 30 222.138250
27 15 31 221.894964
27 16 0 0.000000
27 16 1 0.000000
27 16 2 0.000000
27 16 3 0.000000
27 16 4 0.000000
27 16 5 0.000000
27 16 6 0.000000
27 16 7 0.000000
27 16 8 0.000000
27 16 9 0.000000
27 16 10 0.000000
27 16 11 0.000000
27 16 12 0.000000
27 16 13 0.000000
27 16 14 0.000000
27 16 15 0.000000
27 16 16 0.000000
27 16 17 0.000000
27 16 18 88.755167
27 16 19 133.535786
27 16 20 144.279608
27 16 21 142.757492
27 16 22 155.448094
27 16 23 171.651970
27 16 24 182.378936
27 16 25 191.503857
27 16 26 196.331489
27 16 27 199.279294
27 16 28 202.351815
27 16 29 205.805433
27 16 30 207.369058
27 16 31 207.440476
27 17 0 0.000000
27 17 1 0.000000
27 17 2 0.000000
27 17 3 0.000000
27 17 4 0.000000
27 17 5 0.000000
27 17 6 0.000000
27 17 7 0.000000
27 17 8 0.000000
27 17 9 0.000000
27 17 10 0.000000
27 17 11 0.000000
27 17 12 0.000000
27 17 13 0.000000
27 17 14 0.000000
27 17 15 0.000000
27 17 16 0.000000
27 17 17 0.000000
27 17 18 92.809871
27 17 19 128.475940
27 17 20 112.589673
27 17 21 0.000000
27 17 22 114.637878
27 17 23 146.429062
27 17 24 162.219759
27 17 25 174.368087
27 17 26 181.283337
27 17 27 183.633974
27 17 28 188.294222
27 17 29 189.270616
27 17 30 192.629299
27 17 31 194.773931
27 18 0 0.000000
27 18 1 0.000000
27 18 2 0.000000
27 18 3 0.000000
27 18 4 0.000000
27 18 5 0.000000
27 18 6 0.000000
27 18 7 0.000000
27 18 8 0.000000
27 18 9 0.000000
27 18 10 0.000000
27 18 11 0.000000
27 18 12 0.000000
27 18 13 0.000000
27 18 14 0.000000
27 18 15 0.000000
27 18 16 0.000000
27 18 17 0.000000
27 18 18 86.330952
27 18 19 131.701674
27 18 20 127.887966
27 18 21 101.010596
27 18 22 131.741330
27 18 23 139.085200
27 18 24 152.374582
27 18 25 161.500528
27 18 26 168.100243
27 18 27 172.975915
27 18 28 174.450949
27 18 29 174.473131
27 18 30 175.872901
27 18 31 183.475237
27 19 0 0.000000
27 19 1 0.000000
27 19 2 0.000000
27 19 3 0.000000
27 19 4 0.000000
27 19 5 0.000000
27 19 6 0.000000
27 19 7 0.000000
27 19 8 0.000000
27 19 9 0.000000
27 19 10 0.000000
27 19 11 0.000000
27 19 12 0.000000
27 19 13 0.000000
27 19 14 0.000000
27 19 15 0.000000
27 19 16 0.000000
27 19 17 0.000000
27 19 18 0.000000
27 19 19 104.361120
27 19 20 129.916230
27 19 21 129.996231
27 19 22 122.465703
27 19 23 130.770200
27 19 24 144.926098
27 19 25 152.078491
27 19 26 156.453813
27 19 27 164.130571
27 19 28 161.961673
27 19 29 164.488329
27 19 30 165.086080
27 19 31 171.489553
27 20 0 0.000000
27 20 1 0.000000
27 20 2 0.000000
27 20 3 0.000000
27 20 4 0.000000
27 20 5 0.000000
27 20 6 0.000000
27 20 7 0.000000
27 20 8 0.000000
27 20 9 0.000000
27 20 10 0.000000
27 20 11 0.000000
27 20 12 0.000000
27 20 13 0.000000
27 20 14 0.000000
27 20 15 0.000000
27 20 16 0.000000
27 20 17 0.000000
27 20 18 0.000000
27 20 19 0.000000
27 20 20 42.557775
27 20 21 0.000000
27 20 22 75.833822
27 20 23 116.565798
27 20 24 137.322170
27 20 25 141.778400
27 20 26 145.228447
27 20 27 149.508403
27 20 28 150.524268
27 20 29 154.564152
27 20 30 155.352812
27 20 31 151.204093
27 21 0 0.000000
27 21 1 0.000000
27 21 2 0.000000
27 21 3 0.000000
27 21 4 0.000000
27 21 5 0.000000
27 21 6 0.000000
27 21 7 0.000000
27 21 8 0.000000
27 21 9 0.000000
27 21 10 0.000000
27 21 11 0.000000
27 21 12 0.000000
27 21 13 0.000000
27 21 14 0.000000
27 21 15 0.000000
27 21 16 0.000000
27 21 17 0.000000
27 21 18 0.000000
27 21 19 0.000000
27 21 20 51.102361
27 21 21 18.955688
27 21 22 84.164899
27 21 23 110.986505
27 21 24 139.380904
27 21 25 135.540826
27 21 26 136.308087
27 21 27 136.563232
27 21 28 141.495754
27 21 29 145.835794
27 21 30 145.383850
27 21 31 142.895373
27 22 0 0.000000
27 22 1 0.000000
27 22 2 0.000000
27 22 3 0.000000
27 22 4 0.000000
27 22 5 0.000000
27 22 6 0.000000
27 22 7 0.000000
27 22 8 0.000000
27 22 9 0.000000
27 22 10 0.000000
27 22 11 0.000000
27 22 12 0.000000
27 22 13 0.000000
27 22 14 0.000000
27 22 15 0.000000
27 22 16 0.000000
27 22 17 0.000000
27 22 18 0.000000
27 22 19 0.000000
27 22 20 0.000000
27 22 21 46.392386
27 22 22 96.787831
27 22 23 103.549684
27 22 24 113.095084
27 22 25 119.522530
27 22 26 128.108342
27 22 27 129.295247
27 22 28 134.986348
27 22 29 134.211698
27 22 30 136.040704
27 22 31 134.988427
27 23 0 0.000000
27 23 1 0.000000
27 23 2 0.000000
27 23 3 0.000000
27 23 4 0.000000
27 23 5 0.000000
27 23 6 0.000000
27 23 7 0.000000
27 23 8 0.000000
27 23 9 0.000000
27 23 10 0.000000
27 23 11 0.000000
27 23 12 0.000000
27 23 13 0.000000
27 23 14 0.000000
27 23 15 0.000000
27 23 16 0.000000
27 23 17 0.000000
27 23 18 0.000000
27 23 19 0.000000
27 23 20 0.000000
27 23 21 44.485526
27 23 22 96.083028
27 23 23 84.514998
27 23 24 88.228749
27 23 25 103.272562
27 23 26 122.070442
27 23 27 125.219305
27 23 28 126.148450
27 23 29 125.974958
27 23 30 129.967618
27 23 31 128.025572
27 24 0 0.000000
27 24 1 0.000000
27 24 2 0.000000
27 24 3 0.000000
27 24 4 0.000000
27 24 5 0.000000
27 24 6 0.000000
27 24 7 0.000000
27 24 8 0.000000
27 24 9 0.000000
27 24 10 0.000000
27 24 11 0.000000
27 24 12 0.000000
27 24 13 0.000000
27 24 14 0.000000
27 24 15 0.000000
27 24 16 0.000000
27 24 17 0.000000
27 24 18 0.000000
27 24 19 0.000000
27 24 20 0.000000
27 24 21 57.702152
27 24 22 129.821935
27 24 23 100.326573
27 24 24 99.477754
27 24 25 101.051304
27 24 26 111.435570
27 24 27 118.656444
27 24 28 116.856597
27 24 29 118.661545
27 24 30 116.298257
27 24 31 119.054562
27 25 0 0.000000
27 25 1 0.000000
27 25 2 0.000000
27 25 3 0.000000
27 25 4 0.000000
27 25 5 0.000000
27 25 6 0.000000
27 25 7 0.000000
27 25 8 0.000000
27 25 9 0.000000
27 25 10 0.000000
27 25 11 0.000000
27 25 12 0.000000
27 25 13 0.000000
27 25 14 0.000000
27 25 15 0.000000
27 25 16 0.000000
27 25 17 0.000000
27 25 18 0.000000
27 25 19 0.000000
27 25 20 0.000000
27 25 21 0.000000
27 25 22 0.000000
27 25 23 69.412878
27 25 24 77.485947
27 25 25 96.756647
27 25 26 103.350643
27 25 27 108.174204
27 25 28 110.235408
27 25 29 108.116456
27 25 30 107.962476
27 25 31 109.569260
27 26 0 0.000000
27 26 1 0.000000
27 26 2 0.000000
27 26 3 0.000000
27 26 4 0.000000
27 26 5 0.000000
27 26 6 0.000000
27 26 7 0.000000
27 26 8 0.000000
27 26 9 0.000000
27 26 10 0.000000
27 26 11 0.000000
27 26 12 0.000000
27 26 13 0.000000
27 26 14 0.000000
27 26 15 0.000000
27 26 16 0.000000
27 26 17 0.000000
27 26 18 0.000000
27 26 19 0.000000
27 26 20 0.000000
27 26 21 0.000000
27 26 22 0.000000
27 26 23 27.825881
27 26 24 69.034373
27 26 25 93.359202
27 26 26 97.645941
27 26 27 99.290038
27 26 28 104.161981
27 26 29 100.145881
27 26 30 99.853318
27 26 31 99.055984
27 27 0 0.000000
27 27 1 0.000000
27 27 2 0.000000
27 27 3 0.000000
27 27 4 0.000000
27 27 5 0.000000
27 27 6 0.000000
27 27 7 0.000000
27 27 8 0.000000
27 27 9 0.000000
27 27 10 0.000000
27 27 11 0.000000
27 27 12 0.000000
27 27 13 0.000000
27 27 14 0.000000
27 27 15 0.000000
27 27 16 0.000000
27 27 17 0.000000
27 27 18 0.000000
27 27 19 0.000000
27 27 20 0.000000
27 27 21 0.000000
27 27 22 0.000000
27 27 23 36.445284
27 27 24 80.456080
27 27 25 86.877457
27 27 26 93.297432
27 27 27 95.239182
27 27 28 97.773336
27 27 29 90.050195
27 27 30 87.825716
27 27 31 86.934175
27 28 0 0.000000
27 28 1 0.000000
27 28 2 0.000000
27 28 3 0.000000
27 28 4 0.000000
27 28 5 0.000000
27 28 6 0.000000
27 28 7 0.000000
27 28 8 0.000000
27 28 9 0.000000
27 28 10 0.000000
27 28 11 0.000000
27 28 12 0.000000
27 28 13 0.000000
27 28 14 0.000000
27 28 15 0.000000
27 28 16 0.000000
27 28 17 0.000000
27 28 18 0.000000
27 28 19 0.000000
27 28 20 0.000000
27 28 21 0.000000
27 28 22 0.000000
27 28 23 0.000000
27 28 24 0.000000
27 28 25 79.934025
27 28 26 77.728590
27 28 27 91.403535
27 28 28 90.081907
27 28 29 82.175532
27 28 30 77.402508
27 28 31 73.723716
27 29 0 0.000000
27 29 1 0.000000
27 29 2 0.000000
27 29 3 0.000000
27 29 4 0.000000
27 29 5 0.000000
27 29 6 0.000000
27 29 7 0.000000
27 29 8 0.000000
27 29 9 0.000000
27 29 10 0.000000
27 29 11 0.000000
27 29 12 0.000000
27 29 13 0.000000
27 29 14 0.000000
27 29 15 0.000000
27 29 16 0.000000
27 29 17 0.000000
27 29 18 0.000000
27 29 19 0.000000
27 29 20 0.000000
27 29 21 0.000000
27 29 22 0.000000
27 29 23 0.000000
27 29 24 0.000000
27 29 25 99.736742
27 29 26 79.671952
27 29 27 91.132578
27 29 28 76.535187
27 29 29 74.233478
27 29 30 63.081614
27 29 31 58.627004
27 30 0 0.000000
27 30 1 0.000000
27 30 2 0.000000
27 30 3 0.000000
27 30 4 0.000000
27 30 5 0.000000
27 30 6 0.000000
27 30 7 0.000000
27 30 8 0.000000
27 30 9 0.000000
27 30 10 0.000000
27 30 11 0.000000
27 30 12 0.000000
27 30 13 0.000000
27 30 14 0.000000
27 30 15 0.000000
27 30 16 0.000000
27 30 17 0.000000
27 30 18 0.000000
27 30 19 0.000000
27 30 20 0.000000
27 30 21 0.000000
27 30 22 0.000000
27 30 23 0.000000
27 30 24 0.000000
27 30 25 0.000000
27 30 26 0.000000
27 30 27 63.910834
27 30 28 51.803353
27 30 29 45.334654
27 30 30 38.652328
27 30 31 21.412870
27 31 0 0.000000
27 31 1 0.000000
27 31 2 0.000000
27 31 3 0.000000
27 31 4 0.000000
27 31 5 0.000000
27 31 6 0.000000
27 31 7 0.000000
27 31 8 0.000000
27 31 9 0.000000
27 31 10 0.000000
27 31 11 0.000000
27 31 12 0.000000
27 31 13 0.000000
27 31 14 0.000000
27 31 15 0.000000
27 31 16 0.000000
27 31 17 0.000000
27 31 18 0.000000
27 31 19 0.000000
27 31 20 0.000000
27 31 21 0.000000
27 31 22 0.000000
27 31 23 0.000000
27 31 24 0.000000
27 31 25 0.000000
27 31 26 0.000000
27 31 27 0.000000
27 31 28 -37.267224
27 31 29 -45.720701
27 31 30 -56.093973
27 31 31 -36.813626
28 0 0 262.846713
28 0 1 269.077700
28 0 2 283.154593
28 0 3 307.039922
28 0 4 341.017322
28 0 5 359.862727
28 0 6 367.233595
28 0 7 383.021812
28 0 8 398.324774
28 0 9 409.976848
28 0 10 425.206051
28 0 11 440.700080
28 0 12 456.837717
28 0 13 472.057572
28 0 14 488.602892
28 0 15 504.509867
28 0 16 520.168966
28 0 17 536.450230
28 0 18 550.343282
28 0 19 565.607778
28 0 20 581.570313
28 0 21 594.878328
28 0 22 608.636799
28 0 23 614.306664
28 0 24 622.415549
28 0 25 635.843704
28 0 26 643.064833
28 0 27 647.076786
28 0 28 651.562696
28 0 29 655.509332
28 0 30 661.327942
28 0 31 655.374005
28 1 0 163.128756
28 1 1 176.550045
28 1 2 170.251223
28 1 3 203.536875
28 1 4 259.557916
28 1 5 293.400325
28 1 6 313.273268
28 1 7 334.574174
28 1 8 358.407521
28 1 9 373.901317
28 1 10 389.647248
28 1 11 405.819762
28 1 12 423.596970
28 1 13 440.988481
28 1 14 458.354071
28 1 15 475.533083
28 1 16 490.555380
28 1 17 506.265726
28 1 18 521.074736
28 1 19 532.816948
28 1 20 546.431457
28 1 21 555.932315
28 1 22 565.720321
28 1 23 576.188775
28 1 24 585.657847
28 1 25 592.750876
28 1 26 596.913563
28 1 27 604.524204
28 1 28 607.371403
28 1 29 609.256634
28 1 30 609.186330
28 1 31 610.446134
28 2 0 0.000000
28 2 1 0.000000
28 2 2 0.000000
28 2 3 0.000000
28 2 4 162.311743
28 2 5 216.260865
28 2 6 240.421920
28 2 7 280.126705
