19 14 8 0.000000
19 14 9 0.000000
19 14 10 0.000000
19 14 11 0.000000
19 14 12 0.000000
19 14 13 0.000000
19 14 14 0.000000
19 14 15 31.701624
19 14 16 30.489466
19 14 17 38.847146
19 14 18 44.485983
19 14 19 48.385515
19 14 20 51.069552
19 14 21 48.647008
19 14 22 51.136823
19 14 23 49.754371
19 14 24 47.840397
19 14 25 50.987634
19 14 26 54.039601
19 14 27 52.686227
19 14 28 53.746042
19 14 29 53.960025
19 14 30 56.575874
19 14 31 54.828539
19 15 0 0.000000
19 15 1 0.000000
19 15 2 0.000000
19 15 3 0.000000
19 15 4 0.000000
19 15 5 0.000000
19 15 6 0.000000
19 15 7 0.000000
19 15 8 0.000000
19 15 9 0.000000
19 15 10 0.000000
19 15 11 0.000000
19 15 12 0.000000
19 15 13 0.000000
19 15 14 0.000000
19 15 15 32.457485
19 15 16 33.821670
19 15 17 46.952077
19 15 18 45.370514
19 15 19 51.262931
19 15 20 57.235022
19 15 21 44.677852
19 15 22 45.134806
19 15 23 42.632689
19 15 24 42.926269
19 15 25 44.604553
19 15 26 45.050262
19 15 27 45.177241
19 15 28 56.331983
19 15 29 48.542476
19 15 30 44.784965
19 15 31 50.388545
19 16 0 0.000000
19 16 1 0.000000
19 16 2 0.000000
19 16 3 0.000000
19 16 4 0.000000
19 16 5 0.000000
19 16 6 0.000000
19 16 7 0.000000
19 16 8 0.000000
19 16 9 0.000000
19 16 10 0.000000
19 16 11 0.000000
19 16 12 0.000000
19 16 13 0.000000
19 16 14 0.000000
19 16 15 26.008555
19 16 16 36.536227
19 16 17 39.751883
19 16 18 43.914278
19 16 19 43.635364
19 16 20 51.174863
19 16 21 42.571746
19 16 22 40.573680
19 16 23 36.906591
19 16 24 37.313428
19 16 25 34.261603
19 16 26 34.329081
19 16 27 39.014306
19 16 28 38.853688
19 16 29 38.584712
19 16 30 39.648063
19 16 31 47.125926
19 17 0 0.000000
19 17 1 0.000000
19 17 2 0.000000
19 17 3 0.000000
19 17 4 0.000000
19 17 5 0.000000
19 17 6 0.000000
19 17 7 0.000000
19 17 8 0.000000
19 17 9 0.000000
19 17 10 0.000000
19 17 11 0.000000
19 17 12 0.000000
19 17 13 0.000000
19 17 14 0.000000
19 17 15 49.839102
19 17 16 46.092632
19 17 17 35.899437
19 17 18 46.852726
19 17 19 41.158564
19 17 20 34.317393
19 17 21 38.848707
19 17 22 31.767825
19 17 23 32.701794
19 17 24 35.172473
19 17 25 29.815493
19 17 26 30.726260
19 17 27 29.515464
19 17 28 18.324020
19 17 29 31.424338
19 17 30 31.113265
19 17 31 34.278950
19 18 0 0.000000
19 18 1 0.000000
19 18 2 0.000000
19 18 3 0.000000
19 18 4 0.000000
19 18 5 0.000000
19 18 6 0.000000
19 18 7 0.000000
19 18 8 0.000000
19 18 9 0.000000
19 18 10 0.000000
19 18 11 0.000000
19 18 12 0.000000
19 18 13 0.000000
19 18 14 0.000000
19 18 15 98.482955
19 18 16 47.610738
19 18 17 47.448994
19 18 18 54.481028
19 18 19 43.119455
19 18 20 28.450361
19 18 21 33.220941
19 18 22 24.606558
19 18 23 31.478186
19 18 24 21.292841
19 18 25 26.345159
19 18 26 30.851234
19 18 27 20.529103
19 18 28 21.966844
19 18 29 25.582165
19 18 30 22.738748
19 18 31 24.918494
19 19 0 0.000000
19 19 1 0.000000
19 19 2 0.000000
19 19 3 0.000000
19 19 4 0.000000
19 19 5 0.000000
19 19 6 0.000000
19 19 7 0.000000
19 19 8 0.000000
19 19 9 0.000000
19 19 10 0.000000
19 19 11 0.000000
19 19 12 0.000000
19 19 13 0.000000
19 19 14 0.000000
19 19 15 0.000000
19 19 16 29.744015
19 19 17 57.258722
19 19 18 67.607721
19 19 19 42.321181
19 19 20 23.360352
19 19 21 20.652806
19 19 22 22.952670
19 19 23 30.195649
19 19 24 16.986054
19 19 25 22.928212
19 19 26 21.112485
19 19 27 19.770979
19 19 28 21.897000
19 19 29 19.742732
19 19 30 18.153366
19 19 31 16.181468
19 20 0 0.000000
19 20 1 0.000000
19 20 2 0.000000
19 20 3 0.000000
19 20 4 0.000000
19 20 5 0.000000
19 20 6 0.000000
19 20 7 0.000000
19 20 8 0.000000
19 20 9 0.000000
19 20 10 0.000000
19 20 11 0.000000
19 20 12 0.000000
19 20 13 0.000000
19 20 14 0.000000
19 20 15 9.344687
19 20 16 30.323367
19 20 17 23.734438
19 20 18 9.153586
19 20 19 38.137426
19 20 20 23.654208
19 20 21 15.816919
19 20 22 16.842241
19 20 23 7.027055
19 20 24 20.018884
19 20 25 20.258267
19 20 26 21.317155
19 20 27 21.740164
19 20 28 18.831566
19 20 29 17.243913
19 20 30 17.328531
19 20 31 17.574192
19 21 0 0.000000
19 21 1 0.000000
19 21 2 0.000000
19 21 3 0.000000
19 21 4 0.000000
19 21 5 0.000000
19 21 6 0.000000
19 21 7 0.000000
19 21 8 0.000000
19 21 9 0.000000
19 21 10 0.000000
19 21 11 0.000000
19 21 12 0.000000
19 21 13 0.000000
19 21 14 0.000000
19 21 15 0.000000
19 21 16 25.196895
19 21 17 1.539689
19 21 18 0.377235
19 21 19 18.068211
19 21 20 20.068341
19 21 21 16.608492
19 21 22 15.319238
19 21 23 12.802579
19 21 24 28.968708
19 21 25 28.017701
19 21 26 25.374734
19 21 27 20.001490
19 21 28 0.000000
19 21 29 11.386324
19 21 30 13.278858
19 21 31 16.824257
19 22 0 0.000000
19 22 1 0.000000
19 22 2 0.000000
19 22 3 0.000000
19 22 4 0.000000
19 22 5 0.000000
19 22 6 0.000000
19 22 7 0.000000
19 22 8 0.000000
19 22 9 0.000000
19 22 10 0.000000
19 22 11 0.000000
19 22 12 0.000000
19 22 13 0.000000
19 22 14 0.000000
19 22 15 -22.321056
19 22 16 0.000000
19 22 17 2.826802
19 22 18 1.450283
19 22 19 2.714705
19 22 20 12.691193
19 22 21 20.168300
19 22 22 17.367762
19 22 23 17.046951
19 22 24 23.297066
19 22 25 39.409085
19 22 26 24.947732
19 22 27 19.539959
19 22 28 10.394675
19 22 29 13.312154
19 22 30 5.634096
19 22 31 -0.385020
19 23 0 0.000000
19 23 1 0.000000
19 23 2 0.000000
19 23 3 0.000000
19 23 4 0.000000
19 23 5 0.000000
19 23 6 0.000000
19 23 7 0.000000
19 23 8 0.000000
19 23 9 0.000000
19 23 10 0.000000
19 23 11 0.000000
19 23 12 0.000000
19 23 13 0.000000
19 23 14 0.000000
19 23 15 -2.216121
19 23 16 -15.630850
19 23 17 10.266823
19 23 18 10.689937
19 23 19 10.942946
19 23 20 11.722672
19 23 21 23.428534
19 23 22 16.770198
19 23 23 18.354351
19 23 24 10.301742
19 23 25 14.860121
19 23 26 13.794542
19 23 27 16.551001
19 23 28 16.280744
19 23 29 9.096694
19 23 30 3.672353
19 23 31 -2.836606
19 24 0 0.000000
19 24 1 0.000000
19 24 2 0.000000
19 24 3 0.000000
19 24 4 0.000000
19 24 5 0.000000
19 24 6 0.000000
19 24 7 0.000000
19 24 8 0.000000
19 24 9 0.000000
19 24 10 0.000000
19 24 11 0.000000
19 24 12 0.000000
19 24 13 0.000000
19 24 14 0.000000
19 24 15 13.777453
19 24 16 3.026206
19 24 17 20.816831
19 24 18 19.152938
19 24 19 12.971163
19 24 20 7.688219
19 24 21 13.148545
19 24 22 15.375278
19 24 23 15.849903
19 24 24 11.981555
19 24 25 2.135861
19 24 26 6.252115
19 24 27 9.842561
19 24 28 9.769006
19 24 29 -2.396469
19 24 30 1.305481
19 24 31 -3.016188
19 25 0 0.000000
19 25 1 0.000000
19 25 2 0.000000
19 25 3 0.000000
19 25 4 0.000000
19 25 5 0.000000
19 25 6 0.000000
19 25 7 0.000000
19 25 8 0.000000
19 25 9 0.000000
19 25 10 0.000000
19 25 11 0.000000
19 25 12 0.000000
19 25 13 0.000000
19 25 14 0.000000
19 25 15 27.934418
19 25 16 26.382287
19 25 17 27.012098
19 25 18 24.343032
19 25 19 11.963466
19 25 20 9.463643
19 25 21 1.482882
19 25 22 12.990493
19 25 23 9.223912
19 25 24 6.779501
19 25 25 -0.495105
19 25 26 -2.425521
19 25 27 -1.635448
19 25 28 2.471863
19 25 29 -7.995884
19 25 30 -8.366523
19 25 31 -14.007395
19 26 0 0.000000
19 26 1 0.000000
19 26 2 0.000000
19 26 3 0.000000
19 26 4 0.000000
19 26 5 0.000000
19 26 6 0.000000
19 26 7 0.000000
19 26 8 0.000000
19 26 9 0.000000
19 26 10 0.000000
19 26 11 0.000000
19 26 12 0.000000
19 26 13 0.000000
19 26 14 0.000000
19 26 15 40.319369
19 26 16 54.906014
19 26 17 33.867880
19 26 18 32.496710
19 26 19 10.614817
19 26 20 10.640658
19 26 21 8.546970
19 26 22 6.297406
19 26 23 0.077408
19 26 24 -6.253468
19 26 25 -11.904422
19 26 26 -14.244994
19 26 27 -17.081669
19 26 28 -16.398548
19 26 29 -17.411758
19 26 30 -19.830318
19 26 31 -20.801762
19 27 0 0.000000
19 27 1 0.000000
19 27 2 0.000000
19 27 3 0.000000
19 27 4 0.000000
19 27 5 0.000000
19 27 6 0.000000
19 27 7 0.000000
19 27 8 0.000000
19 27 9 0.000000
19 27 10 0.000000
19 27 11 0.000000
19 27 12 0.000000
19 27 13 0.000000
19 27 14 0.000000
19 27 15 85.157158
19 27 16 65.069021
19 27 17 47.132528
19 27 18 28.491804
19 27 19 17.083652
19 27 20 12.193294
19 27 21 4.187416
19 27 22 -10.836246
19 27 23 -11.337428
19 27 24 -16.922580
19 27 25 -22.478872
19 27 26 -22.376464
19 27 27 -29.554200
19 27 28 -35.335867
19 27 29 -31.578539
19 27 30 -28.224716
19 27 31 -23.451806
19 28 0 0.000000
19 28 1 0.000000
19 28 2 0.000000
19 28 3 0.000000
19 28 4 0.000000
19 28 5 0.000000
19 28 6 0.000000
19 28 7 0.000000
19 28 8 0.000000
19 28 9 0.000000
19 28 10 0.000000
19 28 11 0.000000
19 28 12 0.000000
19 28 13 0.000000
19 28 14 0.000000
19 28 15 181.974769
19 28 16 86.593974
19 28 17 65.483673
19 28 18 32.439768
19 28 19 20.649359
19 28 20 9.120832
19 28 21 -11.261245
19 28 22 -21.280492
19 28 23 -27.443927
19 28 24 -29.072234
19 28 25 -36.708472
19 28 26 -34.692606
19 28 27 -39.256039
19 28 28 -41.144985
19 28 29 -42.296026
19 28 30 -42.828472
19 28 31 -44.728221
19 29 0 0.000000
19 29 1 0.000000
19 29 2 0.000000
19 29 3 0.000000
19 29 4 0.000000
19 29 5 0.000000
19 29 6 0.000000
19 29 7 0.000000
19 29 8 0.000000
19 29 9 0.000000
19 29 10 0.000000
19 29 11 0.000000
19 29 12 0.000000
19 29 13 0.000000
19 29 14 0.000000
19 29 15 0.000000
19 29 16 79.124219
19 29 17 79.778678
19 29 18 36.533185
19 29 19 20.035345
19 29 20 -8.430127
19 29 21 -26.904175
19 29 22 -38.773761
19 29 23 -49.116188
19 29 24 -50.181133
19 29 25 -55.841812
19 29 26 -55.677508
19 29 27 -57.490660
19 29 28 -60.510725
19 29 29 -57.473907
19 29 30 -54.076270
19 29 31 -60.910789
19 30 0 0.000000
19 30 1 0.000000
19 30 2 0.000000
19 30 3 0.000000
19 30 4 0.000000
19 30 5 0.000000
19 30 6 0.000000
19 30 7 0.000000
19 30 8 0.000000
19 30 9 0.000000
19 30 10 0.000000
19 30 11 0.000000
19 30 12 0.000000
19 30 13 0.000000
19 30 14 0.000000
19 30 15 0.000000
19 30 16 55.185225
19 30 17 102.816527
19 30 18 22.565648
19 30 19 -7.235348
19 30 20 -37.834143
19 30 21 -55.957112
19 30 22 -73.007712
19 30 23 -83.847534
19 30 24 -93.066662
19 30 25 -88.003073
19 30 26 -89.527447
19 30 27 -90.764192
19 30 28 -91.742018
19 30 29 -82.030694
19 30 30 -74.883067
19 30 31 -81.923610
19 31 0 0.000000
19 31 1 0.000000
19 31 2 0.000000
19 31 3 0.000000
19 31 4 0.000000
19 31 5 0.000000
19 31 6 0.000000
19 31 7 0.000000
19 31 8 0.000000
19 31 9 0.000000
19 31 10 0.000000
19 31 11 0.000000
19 31 12 0.000000
19 31 13 0.000000
19 31 14 0.000000
19 31 15 0.000000
19 31 16 0.000000
19 31 17 0.000000
19 31 18 -50.682440
19 31 19 -90.606791
19 31 20 -95.576934
19 31 21 -102.355105
19 31 22 -109.768838
19 31 23 -117.304067
19 31 24 -125.455648
19 31 25 -125.296720
19 31 26 -131.211724
19 31 27 -124.902231
19 31 28 -127.400850
19 31 29 -120.428113
19 31 30 -108.256428
19 31 31 -111.407623
20 0 0 0.000000
20 0 1 0.000000
20 0 2 0.000000
20 0 3 0.000000
20 0 4 0.000000
20 0 5 0.000000
20 0 6 0.000000
20 0 7 0.000000
20 0 8 0.000000
20 0 9 0.000000
20 0 10 0.000000
20 0 11 0.000000
20 0 12 0.000000
20 0 13 373.668376
20 0 14 274.937149
20 0 15 269.296448
20 0 16 287.087177
20 0 17 307.121324
20 0 18 326.242747
20 0 19 340.993232
20 0 20 356.893448
20 0 21 371.164714
20 0 22 381.944957
20 0 23 391.823233
20 0 24 403.172785
20 0 25 416.700171
20 0 26 423.256969
20 0 27 436.602045
20 0 28 424.872381
20 0 29 430.305805
20 0 30 432.371756
20 0 31 430.853572
20 1 0 0.000000
20 1 1 0.000000
20 1 2 0.000000
20 1 3 0.000000
20 1 4 0.000000
20 1 5 0.000000
20 1 6 0.000000
20 1 7 0.000000
20 1 8 0.000000
20 1 9 0.000000
20 1 10 0.000000
20 1 11 0.000000
20 1 12 0.000000
20 1 13 0.000000
20 1 14 143.058803
20 1 15 200.287577
20 1 16 232.305297
20 1 17 257.262396
20 1 18 274.141497
20 1 19 293.056744
20 1 20 311.240488
20 1 21 321.572574
20 1 22 336.597372
20 1 23 348.190283
20 1 24 358.769776
20 1 25 361.498209
20 1 26 368.047747
20 1 27 368.818724
20 1 28 376.278013
20 1 29 378.984942
20 1 30 381.271479
20 1 31 379.323432
20 2 0 0.000000
20 2 1 0.000000
20 2 2 0.000000
20 2 3 0.000000
20 2 4 0.000000
20 2 5 0.000000
20 2 6 0.000000
20 2 7 0.000000
20 2 8 0.000000
20 2 9 0.000000
20 2 10 0.000000
20 2 11 0.000000
20 2 12 0.000000
20 2 13 0.000000
20 2 14 96.347576
20 2 15 154.808892
20 2 16 184.400955
20 2 17 210.073517
20 2 18 229.506959
20 2 19 249.186490
20 2 20 266.426594
20 2 21 280.025653
20 2 22 290.322309
20 2 23 307.930927
20 2 24 311.782551
20 2 25 319.038422
20 2 26 323.559636
20 2 27 321.836603
20 2 28 331.996610
20 2 29 334.882288
20 2 30 334.430434
20 2 31 331.629563
20 3 0 0.000000
20 3 1 0.000000
20 3 2 0.000000
20 3 3 0.000000
20 3 4 0.000000
20 3 5 0.000000
20 3 6 0.000000
20 3 7 0.000000
20 3 8 0.000000
20 3 9 0.000000
20 3 10 0.000000
20 3 11 0.000000
20 3 12 0.000000
20 3 13 0.000000
20 3 14 74.273676
20 3 15 111.059483
20 3 16 147.180802
20 3 17 173.512275
20 3 18 195.588619
20 3 19 215.007446
20 3 20 227.772845
20 3 21 246.996541
20 3 22 256.998812
20 3 23 266.419834
20 3 24 276.300333
20 3 25 283.545248
20 3 26 285.677570
20 3 27 284.748027
20 3 28 291.587723
20 3 29 294.786130
20 3 30 295.258480
20 3 31 291.337905
20 4 0 0.000000
20 4 1 0.000000
20 4 2 0.000000
20 4 3 0.000000
20 4 4 0.000000
20 4 5 0.000000
20 4 6 0.000000
20 4 7 0.000000
20 4 8 0.000000
20 4 9 0.000000
20 4 10 0.000000
20 4 11 0.000000
20 4 12 0.000000
20 4 13 0.000000
20 4 14 66.689405
20 4 15 96.006944
20 4 16 122.462886
20 4 17 142.767092
20 4 18 167.103152
20 4 19 184.260342
20 4 20 199.039898
20 4 21 217.100250
20 4 22 228.544220
20 4 23 234.103685
20 4 24 246.538811
20 4 25 245.775027
20 4 26 246.609234
20 4 27 253.595237
20 4 28 256.516301
20 4 29 255.670819
20 4 30 257.089427
20 4 31 258.247503
20 5 0 0.000000
20 5 1 0.000000
20 5 2 0.000000
20 5 3 0.000000
20 5 4 0.000000
20 5 5 0.000000
20 5 6 0.000000
20 5 7 0.000000
20 5 8 0.000000
20 5 9 0.000000
20 5 10 0.000000
20 5 11 0.000000
20 5 12 0.000000
20 5 13 0.000000
20 5 14 47.525194
20 5 15 81.280410
20 5 16 106.100495
20 5 17 124.234983
20 5 18 141.800311
20 5 19 157.373944
20 5 20 171.017253
20 5 21 180.930283
20 5 22 195.520909
20 5 23 204.123325
20 5 24 207.414599
20 5 25 213.228378
20 5 26 218.467784
20 5 27 225.275159
20 5 28 227.327013
20 5 29 222.974909
20 5 30 223.439658
20 5 31 224.406680
20 6 0 0.000000
20 6 1 0.000000
20 6 2 0.000000
20 6 3 0.000000
20 6 4 0.000000
20 6 5 0.000000
20 6 6 0.000000
20 6 7 0.000000
20 6 8 0.000000
20 6 9 0.000000
20 6 10 0.000000
20 6 11 0.000000
20 6 12 0.000000
20 6 13 0.000000
20 6 14 38.965934
20 6 15 65.824964
20 6 16 96.171986
20 6 17 110.412231
20 6 18 123.582160
20 6 19 137.190263
20 6 20 149.772206
20 6 21 155.785190
20 6 22 166.874655
20 6 23 172.645040
20 6 24 174.791226
20 6 25 184.580816
20 6 26 193.603906
20 6 27 193.567093
20 6 28 202.583684
20 6 29 196.622628
20 6 30 195.463861
20 6 31 196.747874
20 7 0 0.000000
20 7 1 0.000000
20 7 2 0.000000
20 7 3 0.000000
20 7 4 0.000000
20 7 5 0.000000
20 7 6 0.000000
20 7 7 0.000000
20 7 8 0.000000
20 7 9 0.000000
20 7 10 0.000000
20 7 11 0.000000
20 7 12 0.000000
20 7 13 0.000000
20 7 14 32.912145
20 7 15 56.426168
20 7 16 72.647144
20 7 17 91.406467
20 7 18 107.199336
20 7 19 119.432100
20 7 20 131.242674
20 7 21 139.241047
20 7 22 143.462845
20 7 23 150.579712
20 7 24 155.818300
20 7 25 164.171012
20 7 26 167.811350
20 7 27 164.293173
20 7 28 170.205474
20 7 29 173.073217
20 7 30 166.140286
20 7 31 170.907299
20 8 0 0.000000
20 8 1 0.000000
20 8 2 0.000000
20 8 3 0.000000
20 8 4 0.000000
20 8 5 0.000000
20 8 6 0.000000
20 8 7 0.000000
20 8 8 0.000000
20 8 9 0.000000
20 8 10 0.000000
20 8 11 0.000000
20 8 12 0.000000
20 8 13 0.000000
20 8 14 43.142282
20 8 15 44.895398
20 8 16 52.627849
20 8 17 75.650679
20 8 18 92.290722
20 8 19 107.334246
20 8 20 114.326704
20 8 21 128.040206
20 8 22 130.506860
20 8 23 142.078742
20 8 24 139.221831
20 8 25 138.543292
20 8 26 137.453808
20 8 27 141.565421
20 8 28 134.749945
20 8 29 142.629477
20 8 30 146.940683
20 8 31 140.195384
20 9 0 0.000000
20 9 1 0.000000
20 9 2 0.000000
20 9 3 0.000000
20 9 4 0.000000
20 9 5 0.000000
20 9 6 0.000000
20 9 7 0.000000
20 9 8 0.000000
20 9 9 0.000000
20 9 10 0.000000
20 9 11 0.000000
20 9 12 0.000000
20 9 13 0.000000
20 9 14 0.000000
20 9 15 24.698042
20 9 16 47.176804
20 9 17 65.516547
20 9 18 82.099077
20 9 19 99.703550
20 9 20 102.864643
20 9 21 112.215245
20 9 22 116.920223
20 9 23 126.128154
20 9 24 122.463084
20 9 25 120.455545
20 9 26 119.685855
20 9 27 125.800521
20 9 28 120.518129
20 9 29 116.919818
20 9 30 131.323898
20 9 31 122.688104
20 10 0 0.000000
20 10 1 0.000000
20 10 2 0.000000
20 10 3 0.000000
20 10 4 0.000000
20 10 5 0.000000
20 10 6 0.000000
20 10 7 0.000000
20 10 8 0.000000
20 10 9 0.000000
20 10 10 0.000000
20 10 11 0.000000
20 10 12 0.000000
20 10 13 0.000000
20 10 14 0.000000
20 10 15 23.033596
20 10 16 44.813678
20 10 17 60.410593
20 10 18 74.885165
20 10 19 73.114410
20 10 20 89.701548
20 10 21 95.320258
20 10 22 98.615955
20 10 23 90.883152
20 10 24 105.331172
20 10 25 109.059916
20 10 26 107.585184
20 10 27 107.127727
20 10 28 110.882521
20 10 29 105.425285
20 10 30 99.994508
20 10 31 103.868744
20 11 0 0.000000
20 11 1 0.000000
20 11 2 0.000000
20 11 3 0.000000
20 11 4 0.000000
20 11 5 0.000000
20 11 6 0.000000
20 11 7 0.000000
20 11 8 0.000000
20 11 9 0.000000
20 11 10 0.000000
20 11 11 0.000000
20 11 12 0.000000
20 11 13 0.000000
20 11 14 5.278154
20 11 15 31.630228
20 11 16 43.983157
20 11 17 55.946329
20 11 18 63.869828
20 11 19 67.669715
20 11 20 78.150670
20 11 21 74.756308
20 11 22 87.795673
20 11 23 83.428790
20 11 24 90.750435
20 11 25 90.680033
20 11 26 95.419480
20 11 27 93.924951
20 11 28 95.174597
20 11 29 96.902674
20 11 30 93.031939
20 11 31 90.840512
20 12 0 0.000000
20 12 1 0.000000
20 12 2 0.000000
20 12 3 0.000000
20 12 4 0.000000
20 12 5 0.000000
20 12 6 0.000000
20 12 7 0.000000
20 12 8 0.000000
20 12 9 0.000000
20 12 10 0.000000
20 12 11 0.000000
20 12 12 0.000000
20 12 13 0.000000
20 12 14 0.000000
20 12 15 36.180945
20 12 16 46.997921
20 12 17 49.737616
20 12 18 55.672663
20 12 19 63.513245
20 12 20 69.286406
20 12 21 70.508829
20 12 22 76.493420
20 12 23 76.789569
20 12 24 78.707082
20 12 25 77.491649
20 12 26 81.409551
20 12 27 78.245693
20 12 28 74.105354
20 12 29 74.128843
20 12 30 69.816444
20 12 31 74.241434
20 13 0 0.000000
20 13 1 0.000000
20 13 2 0.000000
20 13 3 0.000000
20 13 4 0.000000
20 13 5 0.000000
20 13 6 0.000000
20 13 7 0.000000
20 13 8 0.000000
20 13 9 0.000000
20 13 10 0.000000
20 13 11 0.000000
20 13 12 0.000000
20 13 13 0.000000
20 13 14 0.000000
20 13 15 34.981513
20 13 16 44.035668
20 13 17 48.006686
20 13 18 54.075723
20 13 19 59.931304
20 13 20 61.897985
20 13 21 65.571679
20 13 22 59.678947
20 13 23 65.178771
20 13 24 67.594194
20 13 25 67.468186
20 13 26 67.324179
20 13 27 67.182887
20 13 28 63.134665
20 13 29 62.757537
20 13 30 63.364109
20 13 31 64.319888
20 14 0 0.000000
20 14 1 0.000000
20 14 2 0.000000
20 14 3 0.000000
20 14 4 0.000000
20 14 5 0.000000
20 14 6 0.000000
20 14 7 0.000000
20 14 8 0.000000
20 14 9 0.000000
20 14 10 0.000000
20 14 11 0.000000
20 14 12 0.000000
20 14 13 0.000000
20 14 14 0.000000
20 14 15 48.556261
20 14 16 45.460154
20 14 17 50.558527
20 14 18 45.184768
20 14 19 53.040144
20 14 20 54.817420
20 14 21 55.683420
20 14 22 55.194134
20 14 23 52.794153
20 14 24 53.367654
20 14 25 57.433934
20 14 26 54.093702
20 14 27 59.464030
20 14 28 58.130967
20 14 29 56.382620
20 14 30 59.452084
20 14 31 56.911096
20 15 0 0.000000
20 15 1 0.000000
20 15 2 0.000000
20 15 3 0.000000
20 15 4 0.000000
20 15 5 0.000000
20 15 6 0.000000
20 15 7 0.000000
20 15 8 0.000000
20 15 9 0.000000
20 15 10 0.000000
20 15 11 0.000000
20 15 12 0.000000
20 15 13 0.000000
20 15 14 0.000000
20 15 15 90.083521
20 15 16 50.883953
20 15 17 49.860226
20 15 18 47.420779
20 15 19 50.808394
20 15 20 54.757607
20 15 21 48.943418
20 15 22 50.313428
20 15 23 48.991861
20 15 24 48.845267
20 15 25 47.096926
20 15 26 50.219725
20 15 27 53.967589
20 15 28 54.614325
20 15 29 49.229259
20 15 30 47.251801
20 15 31 49.949270
20 16 0 0.000000
20 16 1 0.000000
20 16 2 0.000000
20 16 3 0.000000
20 16 4 0.000000
20 16 5 0.000000
20 16 6 0.000000
20 16 7 0.000000
20 16 8 0.000000
20 16 9 0.000000
20 16 10 0.000000
20 16 11 0.000000
20 16 12 0.000000
20 16 13 0.000000
20 16 14 0.000000
20 16 15 0.000000
20 16 16 34.200674
20 16 17 36.812331
20 16 18 48.900137
20 16 19 51.922449
20 16 20 51.269585
20 16 21 42.679673
20 16 22 45.960510
20 16 23 46.276968
20 16 24 44.845021
20 16 25 38.495092
20 16 26 42.894705
20 16 27 39.830491
20 16 28 48.328829
20 16 29 40.135523
20 16 30 37.856664
20 16 31 43.856702
20 17 0 0.000000
20 17 1 0.000000
20 17 2 0.000000
20 17 3 0.000000
20 17 4 0.000000
20 17 5 0.000000
20 17 6 0.000000
20 17 7 0.000000
20 17 8 0.000000
20 17 9 0.000000
20 17 10 0.000000
20 17 11 0.000000
20 17 12 0.000000
20 17 13 0.000000
20 17 14 0.000000
20 17 15 6.190880
20 17 16 38.445577
20 17 17 37.087180
20 17 18 42.879893
20 17 19 38.233622
20 17 20 37.911635
20 17 21 39.674340
20 17 22 40.902883
20 17 23 38.302510
20 17 24 33.219310
20 17 25 31.153516
20 17 26 28.517172
20 17 27 25.906223
20 17 28 22.974202
20 17 29 30.215490
20 17 30 26.827381
20 17 31 29.171746
20 18 0 0.000000
20 18 1 0.000000
20 18 2 0.000000
20 18 3 0.000000
20 18 4 0.000000
20 18 5 0.000000
20 18 6 0.000000
20 18 7 0.000000
20 18 8 0.000000
20 18 9 0.000000
20 18 10 0.000000
20 18 11 0.000000
20 18 12 0.000000
20 18 13 0.000000
20 18 14 0.000000
20 18 15 21.287684
20 18 16 38.500711
20 18 17 37.778428
20 18 18 37.253684
20 18 19 35.239991
20 18 20 42.785052
20 18 21 37.302844
20 18 22 30.632555
20 18 23 35.005575
20 18 24 22.353787
20 18 25 25.370918
20 18 26 24.687374
20 18 27 19.846198
20 18 28 13.874849
20 18 29 20.773218
20 18 30 20.886894
20 18 31 26.110785
20 19 0 0.000000
20 19 1 0.000000
20 19 2 0.000000
20 19 3 0.000000
20 19 4 0.000000
20 19 5 0.000000
20 19 6 0.000000
20 19 7 0.000000
20 19 8 0.000000
20 19 9 0.000000
20 19 10 0.000000
20 19 11 0.000000
20 19 12 0.000000
20 19 13 0.000000
20 19 14 0.000000
20 19 15 4.605847
20 19 16 0.225368
20 19 17 28.244281
20 19 18 35.033119
20 19 19 31.849131
20 19 20 18.285494
20 19 21 25.683030
20 19 22 24.999680
20 19 23 0.000000
20 19 24 11.943435
20 19 25 21.098589
20 19 26 20.050866
20 19 27 15.468394
20 19 28 17.891737
20 19 29 16.133497
20 19 30 15.286763
20 19 31 10.940981
20 20 0 0.000000
20 20 1 0.000000
20 20 2 0.000000
20 20 3 0.000000
20 20 4 0.000000
20 20 5 0.000000
20 20 6 0.000000
20 20 7 0.000000
20 20 8 0.000000
20 20 9 0.000000
20 20 10 0.000000
20 20 11 0.000000
20 20 12 0.000000
20 20 13 0.000000
20 20 14 0.000000
20 20 15 2.314483
20 20 16 8.096833
20 20 17 18.781360
20 20 18 19.093437
20 20 19 25.632376
20 20 20 6.831231
20 20 21 10.866241
20 20 22 1.522442
20 20 23 2.808257
20 20 24 12.191167
20 20 25 13.876519
20 20 26 19.217354
20 20 27 15.276064
20 20 28 13.231843
20 20 29 12.423352
20 20 30 12.128250
20 20 31 9.791058
20 21 0 0.000000
20 21 1 0.000000
20 21 2 0.000000
20 21 3 0.000000
20 21 4 0.000000
20 21 5 0.000000
20 21 6 0.000000
20 21 7 0.000000
20 21 8 0.000000
20 21 9 0.000000
20 21 10 0.000000
20 21 11 0.000000
20 21 12 0.000000
20 21 13 0.000000
20 21 14 0.000000
20 21 15 0.140218
20 21 16 13.095619
20 21 17 14.270511
20 21 18 14.477692
20 21 19 18.103872
20 21 20 12.255115
20 21 21 6.831708
20 21 22 6.666164
20 21 23 11.082480
20 21 24 15.537592
