27 9 10 0.000000
27 9 11 0.000000
27 9 12 0.000000
27 9 13 0.000000
27 9 14 0.000000
27 9 15 172.896769
27 9 16 181.153642
27 9 17 198.943927
27 9 18 228.940327
27 9 19 243.391862
27 9 20 271.915599
27 9 21 297.646075
27 9 22 316.404996
27 9 23 335.816721
27 9 24 342.237865
27 9 25 342.346716
27 9 26 347.128119
27 9 27 344.608447
27 9 28 347.953887
27 9 29 342.569270
27 9 30 346.480120
27 9 31 350.154478
27 10 0 0.000000
27 10 1 0.000000
27 10 2 0.000000
27 10 3 0.000000
27 10 4 0.000000
27 10 5 0.000000
27 10 6 0.000000
27 10 7 0.000000
27 10 8 0.000000
27 10 9 0.000000
27 10 10 0.000000
27 10 11 0.000000
27 10 12 0.000000
27 10 13 0.000000
27 10 14 0.000000
27 10 15 0.000000
27 10 16 105.214062
27 10 17 150.681117
27 10 18 170.838269
27 10 19 205.015168
27 10 20 242.957754
27 10 21 269.021207
27 10 22 292.265393
27 10 23 302.212247
27 10 24 315.630716
27 10 25 321.468633
27 10 26 323.355684
27 10 27 328.787222
27 10 28 329.590203
27 10 29 326.909602
27 10 30 327.882007
27 10 31 328.037893
27 11 0 0.000000
27 11 1 0.000000
27 11 2 0.000000
27 11 3 0.000000
27 11 4 0.000000
27 11 5 0.000000
27 11 6 0.000000
27 11 7 0.000000
27 11 8 0.000000
27 11 9 0.000000
27 11 10 0.000000
27 11 11 0.000000
27 11 12 0.000000
27 11 13 0.000000
27 11 14 0.000000
27 11 15 0.000000
27 11 16 0.000000
27 11 17 103.739285
27 11 18 136.215821
27 11 19 180.270280
27 11 20 222.056409
27 11 21 247.888322
27 11 22 266.928365
27 11 23 280.857185
27 11 24 292.888815
27 11 25 303.065173
27 11 26 304.604955
27 11 27 307.859910
27 11 28 312.621998
27 11 29 309.728383
27 11 30 306.252745
27 11 31 308.689380
27 12 0 0.000000
27 12 1 0.000000
27 12 2 0.000000
27 12 3 0.000000
27 12 4 0.000000
27 12 5 0.000000
27 12 6 0.000000
27 12 7 0.000000
27 12 8 0.000000
27 12 9 0.000000
27 12 10 0.000000
27 12 11 0.000000
27 12 12 0.000000
27 12 13 0.000000
27 12 14 0.000000
27 12 15 0.000000
27 12 16 0.000000
27 12 17 0.000000
27 12 18 108.188130
27 12 19 163.583660
27 12 20 207.122139
27 12 21 233.847012
27 12 22 246.983410
27 12 23 263.236544
27 12 24 274.222521
27 12 25 279.179778
27 12 26 283.373845
27 12 27 283.228494
27 12 28 289.635114
27 12 29 289.677133
27 12 30 286.589033
27 12 31 285.856493
27 13 0 0.000000
27 13 1 0.000000
27 13 2 0.000000
27 13 3 0.000000
27 13 4 0.000000
27 13 5 0.000000
27 13 6 0.000000
27 13 7 0.000000
27 13 8 0.000000
27 13 9 0.000000
27 13 10 0.000000
27 13 11 0.000000
27 13 12 0.000000
27 13 13 0.000000
27 13 14 0.000000
27 13 15 0.000000
27 13 16 0.000000
27 13 17 0.000000
27 13 18 95.452468
27 13 19 152.193756
27 13 20 190.803979
27 13 21 212.660752
27 13 22 231.659480
27 13 23 244.467639
27 13 24 255.348388
27 13 25 262.427611
27 13 26 264.989506
27 13 27 269.130222
27 13 28 266.561785
27 13 29 266.606712
27 13 30 269.111677
27 13 31 265.232629
27 14 0 0.000000
27 14 1 0.000000
27 14 2 0.000000
27 14 3 0.000000
27 14 4 0.000000
27 14 5 0.000000
27 14 6 0.000000
27 14 7 0.000000
27 14 8 0.000000
27 14 9 0.000000
27 14 10 0.000000
27 14 11 0.000000
27 14 12 0.000000
27 14 13 0.000000
27 14 14 0.000000
27 14 15 0.000000
27 14 16 0.000000
27 14 17 0.000000
27 14 18 88.698985
27 14 19 143.539151
27 14 20 174.531420
27 14 21 195.447045
27 14 22 223.336925
27 14 23 231.808534
27 14 24 235.027796
27 14 25 236.521744
27 14 26 246.167061
27 14 27 247.237701
27 14 28 241.689820
27 14 29 245.299486
27 14 30 251.227404
27 14 31 249.650382
27 15 0 0.000000
27 15 1 0.000000
27 15 2 0.000000
27 15 3 0.000000
27 15 4 0.000000
27 15 5 0.000000
27 15 6 0.000000
27 15 7 0.000000
27 15 8 0.000000
27 15 9 0.000000
27 15 10 0.000000
27 15 11 0.000000
27 15 12 0.000000
27 15 13 0.000000
27 15 14 0.000000
27 15 15 0.000000
27 15 16 0.000000
27 15 17 0.000000
27 15 18 0.000000
27 15 19 110.496382
27 15 20 138.865554
27 15 21 169.902364
27 15 22 210.235347
27 15 23 215.360818
27 15 24 217.356976
27 15 25 221.202143
27 15 26 225.462574
27 15 27 220.907826
27 15 28 227.414010
27 15 29 230.552541
27 15 30 231.643075
27 15 31 233.966015
27 16 0 0.000000
27 16 1 0.000000
27 16 2 0.000000
27 16 3 0.000000
27 16 4 0.000000
27 16 5 0.000000
27 16 6 0.000000
27 16 7 0.000000
27 16 8 0.000000
27 16 9 0.000000
27 16 10 0.000000
27 16 11 0.000000
27 16 12 0.000000
27 16 13 0.000000
27 16 14 0.000000
27 16 15 0.000000
27 16 16 0.000000
27 16 17 0.000000
27 16 18 0.000000
27 16 19 0.000000
27 16 20 0.000000
27 16 21 122.019700
27 16 22 155.053010
27 16 23 179.417831
27 16 24 195.746782
27 16 25 204.228845
27 16 26 210.973264
27 16 27 211.040430
27 16 28 218.043257
27 16 29 218.545221
27 16 30 218.811447
27 16 31 220.866346
27 17 0 0.000000
27 17 1 0.000000
27 17 2 0.000000
27 17 3 0.000000
27 17 4 0.000000
27 17 5 0.000000
27 17 6 0.000000
27 17 7 0.000000
27 17 8 0.000000
27 17 9 0.000000
27 17 10 0.000000
27 17 11 0.000000
27 17 12 0.000000
27 17 13 0.000000
27 17 14 0.000000
27 17 15 0.000000
27 17 16 0.000000
27 17 17 0.000000
27 17 18 0.000000
27 17 19 0.000000
27 17 20 51.365417
27 17 21 123.846262
27 17 22 147.992197
27 17 23 169.212106
27 17 24 175.154090
27 17 25 185.776594
27 17 26 189.757892
27 17 27 199.799396
27 17 28 206.623033
27 17 29 203.107785
27 17 30 206.425920
27 17 31 207.229384
27 18 0 0.000000
27 18 1 0.000000
27 18 2 0.000000
27 18 3 0.000000
27 18 4 0.000000
27 18 5 0.000000
27 18 6 0.000000
27 18 7 0.000000
27 18 8 0.000000
27 18 9 0.000000
27 18 10 0.000000
27 18 11 0.000000
27 18 12 0.000000
27 18 13 0.000000
27 18 14 0.000000
27 18 15 0.000000
27 18 16 0.000000
27 18 17 0.000000
27 18 18 0.000000
27 18 19 0.000000
27 18 20 81.022071
27 18 21 128.542975
27 18 22 159.375712
27 18 23 166.673259
27 18 24 162.808651
27 18 25 172.103792
27 18 26 172.709919
27 18 27 182.708681
27 18 28 184.461704
27 18 29 187.975304
27 18 30 190.299802
27 18 31 187.125601
27 19 0 0.000000
27 19 1 0.000000
27 19 2 0.000000
27 19 3 0.000000
27 19 4 0.000000
27 19 5 0.000000
27 19 6 0.000000
27 19 7 0.000000
27 19 8 0.000000
27 19 9 0.000000
27 19 10 0.000000
27 19 11 0.000000
27 19 12 0.000000
27 19 13 0.000000
27 19 14 0.000000
27 19 15 0.000000
27 19 16 0.000000
27 19 17 0.000000
27 19 18 0.000000
27 19 19 0.000000
27 19 20 0.000000
27 19 21 118.494910
27 19 22 154.815890
27 19 23 116.826986
27 19 24 147.825874
27 19 25 152.224006
27 19 26 157.861625
27 19 27 163.397404
27 19 28 162.906527
27 19 29 171.365554
27 19 30 170.705792
27 19 31 173.844202
27 20 0 0.000000
27 20 1 0.000000
27 20 2 0.000000
27 20 3 0.000000
27 20 4 0.000000
27 20 5 0.000000
27 20 6 0.000000
27 20 7 0.000000
27 20 8 0.000000
27 20 9 0.000000
27 20 10 0.000000
27 20 11 0.000000
27 20 12 0.000000
27 20 13 0.000000
27 20 14 0.000000
27 20 15 0.000000
27 20 16 0.000000
27 20 17 0.000000
27 20 18 0.000000
27 20 19 0.000000
27 20 20 0.000000
27 20 21 115.575120
27 20 22 97.137024
27 20 23 78.380270
27 20 24 113.575036
27 20 25 123.355575
27 20 26 140.806904
27 20 27 148.411921
27 20 28 153.228397
27 20 29 154.119970
27 20 30 159.755520
27 20 31 162.335854
27 21 0 0.000000
27 21 1 0.000000
27 21 2 0.000000
27 21 3 0.000000
27 21 4 0.000000
27 21 5 0.000000
27 21 6 0.000000
27 21 7 0.000000
27 21 8 0.000000
27 21 9 0.000000
27 21 10 0.000000
27 21 11 0.000000
27 21 12 0.000000
27 21 13 0.000000
27 21 14 0.000000
27 21 15 0.000000
27 21 16 0.000000
27 21 17 0.000000
27 21 18 0.000000
27 21 19 0.000000
27 21 20 0.000000
27 21 21 0.000000
27 21 22 130.289638
27 21 23 0.000000
27 21 24 37.244978
27 21 25 94.729454
27 21 26 125.084899
27 21 27 136.743451
27 21 28 143.232496
27 21 29 147.657591
27 21 30 151.223806
27 21 31 152.178990
27 22 0 0.000000
27 22 1 0.000000
27 22 2 0.000000
27 22 3 0.000000
27 22 4 0.000000
27 22 5 0.000000
27 22 6 0.000000
27 22 7 0.000000
27 22 8 0.000000
27 22 9 0.000000
27 22 10 0.000000
27 22 11 0.000000
27 22 12 0.000000
27 22 13 0.000000
27 22 14 0.000000
27 22 15 0.000000
27 22 16 0.000000
27 22 17 0.000000
27 22 18 0.000000
27 22 19 0.000000
27 22 20 0.000000
27 22 21 0.000000
27 22 22 0.000000
27 22 23 -119.122230
27 22 24 14.299815
27 22 25 82.344539
27 22 26 116.112747
27 22 27 129.041887
27 22 28 136.779548
27 22 29 140.178875
27 22 30 140.975250
27 22 31 142.633798
27 23 0 0.000000
27 23 1 0.000000
27 23 2 0.000000
27 23 3 0.000000
27 23 4 0.000000
27 23 5 0.000000
27 23 6 0.000000
27 23 7 0.000000
27 23 8 0.000000
27 23 9 0.000000
27 23 10 0.000000
27 23 11 0.000000
27 23 12 0.000000
27 23 13 0.000000
27 23 14 0.000000
27 23 15 0.000000
27 23 16 0.000000
27 23 17 0.000000
27 23 18 0.000000
27 23 19 0.000000
27 23 20 0.000000
27 23 21 0.000000
27 23 22 0.000000
27 23 23 -3.357965
27 23 24 0.000000
27 23 25 82.360776
27 23 26 99.241149
27 23 27 119.340084
27 23 28 124.889472
27 23 29 125.659512
27 23 30 131.566511
27 23 31 131.722400
27 24 0 0.000000
27 24 1 0.000000
27 24 2 0.000000
27 24 3 0.000000
27 24 4 0.000000
27 24 5 0.000000
27 24 6 0.000000
27 24 7 0.000000
27 24 8 0.000000
27 24 9 0.000000
27 24 10 0.000000
27 24 11 0.000000
27 24 12 0.000000
27 24 13 0.000000
27 24 14 0.000000
27 24 15 0.000000
27 24 16 0.000000
27 24 17 0.000000
27 24 18 0.000000
27 24 19 0.000000
27 24 20 0.000000
27 24 21 0.000000
27 24 22 0.000000
27 24 23 55.969615
27 24 24 36.461804
27 24 25 88.790864
27 24 26 97.498972
27 24 27 108.602095
27 24 28 104.092664
27 24 29 111.494803
27 24 30 114.422739
27 24 31 118.292211
27 25 0 0.000000
27 25 1 0.000000
27 25 2 0.000000
27 25 3 0.000000
27 25 4 0.000000
27 25 5 0.000000
27 25 6 0.000000
27 25 7 0.000000
27 25 8 0.000000
27 25 9 0.000000
27 25 10 0.000000
27 25 11 0.000000
27 25 12 0.000000
27 25 13 0.000000
27 25 14 0.000000
27 25 15 0.000000
27 25 16 0.000000
27 25 17 0.000000
27 25 18 0.000000
27 25 19 0.000000
27 25 20 0.000000
27 25 21 0.000000
27 25 22 0.000000
27 25 23 0.000000
27 25 24 0.000000
27 25 25 50.406028
27 25 26 95.518964
27 25 27 93.851681
27 25 28 85.238874
27 25 29 97.274590
27 25 30 101.520086
27 25 31 107.053561
27 26 0 0.000000
27 26 1 0.000000
27 26 2 0.000000
27 26 3 0.000000
27 26 4 0.000000
27 26 5 0.000000
27 26 6 0.000000
27 26 7 0.000000
27 26 8 0.000000
27 26 9 0.000000
27 26 10 0.000000
27 26 11 0.000000
27 26 12 0.000000
27 26 13 0.000000
27 26 14 0.000000
27 26 15 0.000000
27 26 16 0.000000
27 26 17 0.000000
27 26 18 0.000000
27 26 19 0.000000
27 26 20 0.000000
27 26 21 0.000000
27 26 22 0.000000
27 26 23 0.000000
27 26 24 0.000000
27 26 25 57.643302
27 26 26 95.558374
27 26 27 69.649238
27 26 28 0.000000
27 26 29 72.287129
27 26 30 95.079566
27 26 31 101.813218
27 27 0 0.000000
27 27 1 0.000000
27 27 2 0.000000
27 27 3 0.000000
27 27 4 0.000000
27 27 5 0.000000
27 27 6 0.000000
27 27 7 0.000000
27 27 8 0.000000
27 27 9 0.000000
27 27 10 0.000000
27 27 11 0.000000
27 27 12 0.000000
27 27 13 0.000000
27 27 14 0.000000
27 27 15 0.000000
27 27 16 0.000000
27 27 17 0.000000
27 27 18 0.000000
27 27 19 0.000000
27 27 20 0.000000
27 27 21 0.000000
27 27 22 0.000000
27 27 23 0.000000
27 27 24 0.000000
27 27 25 62.122737
27 27 26 0.000000
27 27 27 51.269829
27 27 28 38.067087
27 27 29 70.343968
27 27 30 93.259555
27 27 31 100.632824
27 28 0 0.000000
27 28 1 0.000000
27 28 2 0.000000
27 28 3 0.000000
27 28 4 0.000000
27 28 5 0.000000
27 28 6 0.000000
27 28 7 0.000000
27 28 8 0.000000
27 28 9 0.000000
27 28 10 0.000000
27 28 11 0.000000
27 28 12 0.000000
27 28 13 0.000000
27 28 14 0.000000
27 28 15 0.000000
27 28 16 0.000000
27 28 17 0.000000
27 28 18 0.000000
27 28 19 0.000000
27 28 20 0.000000
27 28 21 0.000000
27 28 22 0.000000
27 28 23 0.000000
27 28 24 0.000000
27 28 25 0.000000
27 28 26 0.000000
27 28 27 55.241292
27 28 28 47.123643
27 28 29 55.495253
27 28 30 79.625294
27 28 31 91.102309
27 29 0 0.000000
27 29 1 0.000000
27 29 2 0.000000
27 29 3 0.000000
27 29 4 0.000000
27 29 5 0.000000
27 29 6 0.000000
27 29 7 0.000000
27 29 8 0.000000
27 29 9 0.000000
27 29 10 0.000000
27 29 11 0.000000
27 29 12 0.000000
27 29 13 0.000000
27 29 14 0.000000
27 29 15 0.000000
27 29 16 0.000000
27 29 17 0.000000
27 29 18 0.000000
27 29 19 0.000000
27 29 20 0.000000
27 29 21 0.000000
27 29 22 0.000000
27 29 23 0.000000
27 29 24 0.000000
27 29 25 0.000000
27 29 26 0.000000
27 29 27 0.000000
27 29 28 46.849035
27 29 29 55.984729
27 29 30 71.650741
27 29 31 70.562313
27 30 0 0.000000
27 30 1 0.000000
27 30 2 0.000000
27 30 3 0.000000
27 30 4 0.000000
27 30 5 0.000000
27 30 6 0.000000
27 30 7 0.000000
27 30 8 0.000000
27 30 9 0.000000
27 30 10 0.000000
27 30 11 0.000000
27 30 12 0.000000
27 30 13 0.000000
27 30 14 0.000000
27 30 15 0.000000
27 30 16 0.000000
27 30 17 0.000000
27 30 18 0.000000
27 30 19 0.000000
27 30 20 0.000000
27 30 21 0.000000
27 30 22 0.000000
27 30 23 0.000000
27 30 24 0.000000
27 30 25 0.000000
27 30 26 0.000000
27 30 27 0.000000
27 30 28 0.000000
27 30 29 35.005171
27 30 30 55.447656
27 30 31 41.001109
27 31 0 0.000000
27 31 1 0.000000
27 31 2 0.000000
27 31 3 0.000000
27 31 4 0.000000
27 31 5 0.000000
27 31 6 0.000000
27 31 7 0.000000
27 31 8 0.000000
27 31 9 0.000000
27 31 10 0.000000
27 31 11 0.000000
27 31 12 0.000000
27 31 13 0.000000
27 31 14 0.000000
27 31 15 0.000000
27 31 16 0.000000
27 31 17 0.000000
27 31 18 0.000000
27 31 19 0.000000
27 31 20 0.000000
27 31 21 0.000000
27 31 22 0.000000
27 31 23 0.000000
27 31 24 0.000000
27 31 25 0.000000
27 31 26 0.000000
27 31 27 0.000000
27 31 28 0.000000
27 31 29 0.000000
27 31 30 0.000000
27 31 31 -20.839844
28 0 0 279.843421
28 0 1 286.689210
28 0 2 307.672154
28 0 3 331.875837
28 0 4 333.299560
28 0 5 333.723397
28 0 6 340.205596
28 0 7 347.663136
28 0 8 356.071667
28 0 9 365.974847
28 0 10 376.397962
28 0 11 389.510158
28 0 12 402.995165
28 0 13 418.176724
28 0 14 433.801271
28 0 15 448.912800
28 0 16 464.924277
28 0 17 481.169223
28 0 18 497.122049
28 0 19 514.527149
28 0 20 526.409379
28 0 21 538.495706
28 0 22 553.590889
28 0 23 565.395317
28 0 24 571.752739
28 0 25 583.797574
28 0 26 587.320360
28 0 27 591.261876
28 0 28 594.930446
28 0 29 600.511114
28 0 30 604.411666
28 0 31 600.004793
28 1 0 229.757668
28 1 1 238.911634
28 1 2 257.212288
28 1 3 278.922797
28 1 4 288.542113
28 1 5 292.536488
28 1 6 302.101991
28 1 7 313.275084
28 1 8 322.567345
28 1 9 334.851610
28 1 10 349.095389
28 1 11 362.488007
28 1 12 377.841870
28 1 13 392.534070
28 1 14 408.643166
28 1 15 424.474708
28 1 16 440.175338
28 1 17 455.722079
28 1 18 470.797675
28 1 19 483.489510
28 1 20 496.982232
28 1 21 510.156502
28 1 22 518.673681
28 1 23 529.931850
28 1 24 538.474943
28 1 25 544.778128
28 1 26 552.701518
28 1 27 558.361366
28 1 28 564.438084
28 1 29 569.987841
28 1 30 565.714051
28 1 31 567.269803
28 2 0 152.316209
28 2 1 173.199468
28 2 2 188.398711
28 2 3 220.428590
28 2 4 228.599251
28 2 5 235.036179
28 2 6 257.279546
28 2 7 269.396661
28 2 8 285.363998
28 2 9 302.596329
28 2 10 320.729400
28 2 11 333.487888
28 2 12 348.148373
28 2 13 363.483200
28 2 14 381.583217
28 2 15 399.604406
28 2 16 415.961496
28 2 17 431.348830
28 2 18 445.196568
28 2 19 457.590556
28 2 20 471.278180
28 2 21 484.317699
28 2 22 492.858144
28 2 23 500.727699
28 2 24 510.411713
28 2 25 516.155408
28 2 26 523.924211
28 2 27 530.264898
28 2 28 535.637595
28 2 29 539.043271
28 2 30 538.506802
28 2 31 540.241700
28 3 0 0.000000
28 3 1 0.000000
28 3 2 0.000000
28 3 3 0.000000
28 3 4 119.907122
28 3 5 128.502905
28 3 6 187.372496
28 3 7 195.233401
28 3 8 226.550515
28 3 9 259.198233
28 3 10 276.800184
28 3 11 290.565540
28 3 12 302.230165
28 3 13 324.277515
28 3 14 348.119879
28 3 15 370.230387
28 3 16 386.172388
28 3 17 402.505262
28 3 18 418.637264
28 3 19 432.353840
28 3 20 446.477194
28 3 21 456.109960
28 3 22 467.527711
28 3 23 474.674028
28 3 24 483.962911
28 3 25 489.771903
28 3 26 494.241965
28 3 27 498.690609
28 3 28 502.670255
28 3 29 501.548955
28 3 30 508.159273
28 3 31 508.448457
28 4 0 0.000000
28 4 1 0.000000
28 4 2 0.000000
28 4 3 0.000000
28 4 4 0.000000
28 4 5 0.000000
28 4 6 0.000000
28 4 7 0.000000
28 4 8 129.691311
28 4 9 191.437408
28 4 10 219.570979
28 4 11 237.684799
28 4 12 234.735226
28 4 13 272.891469
28 4 14 309.377885
28 4 15 338.687662
28 4 16 352.492473
28 4 17 371.261394
28 4 18 392.014718
28 4 19 405.873725
28 4 20 422.161263
28 4 21 431.565092
28 4 22 441.345760
28 4 23 449.080212
28 4 24 457.756717
28 4 25 461.706748
28 4 26 468.671659
28 4 27 472.465591
28 4 28 475.234095
28 4 29 477.854940
28 4 30 480.174728
28 4 31 478.413711
28 5 0 0.000000
28 5 1 0.000000
28 5 2 0.000000
28 5 3 0.000000
28 5 4 0.000000
28 5 5 0.000000
28 5 6 0.000000
28 5 7 0.000000
28 5 8 0.000000
28 5 9 0.000000
28 5 10 112.061676
28 5 11 149.381761
28 5 12 122.692638
28 5 13 203.761183
28 5 14 248.224770
28 5 15 288.069833
28 5 16 309.022361
28 5 17 335.982750
28 5 18 363.030623
28 5 19 375.999842
28 5 20 390.381205
28 5 21 404.721629
28 5 22 418.176447
28 5 23 425.168813
28 5 24 430.376782
28 5 25 437.153258
28 5 26 443.300355
28 5 27 448.460386
28 5 28 449.988416
28 5 29 454.675145
28 5 30 451.342815
28 5 31 452.020555
28 6 0 0.000000
28 6 1 0.000000
28 6 2 0.000000
28 6 3 0.000000
28 6 4 0.000000
28 6 5 0.000000
28 6 6 0.000000
28 6 7 0.000000
28 6 8 0.000000
28 6 9 0.000000
28 6 10 0.000000
28 6 11 0.000000
28 6 12 119.161006
28 6 13 161.845852
28 6 14 167.044534
28 6 15 188.758151
28 6 16 236.289346
28 6 17 287.029103
28 6 18 324.712525
28 6 19 344.951313
28 6 20 362.124317
28 6 21 379.128977
28 6 22 392.456166
28 6 23 401.146708
28 6 24 408.266907
28 6 25 414.308780
28 6 26 419.413315
28 6 27 423.962093
28 6 28 425.117742
28 6 29 424.478617
28 6 30 424.977133
28 6 31 427.181208
28 7 0 0.000000
28 7 1 0.000000
28 7 2 0.000000
28 7 3 0.000000
28 7 4 0.000000
28 7 5 0.000000
28 7 6 0.000000
28 7 7 0.000000
28 7 8 0.000000
28 7 9 0.000000
28 7 10 0.000000
28 7 11 0.000000
28 7 12 0.000000
28 7 13 93.172705
28 7 14 0.000000
28 7 15 104.612559
28 7 16 158.615945
28 7 17 234.485003
28 7 18 277.861966
28 7 19 312.022123
28 7 20 335.865273
28 7 21 351.604818
28 7 22 360.762071
28 7 23 375.708043
28 7 24 384.708312
28 7 25 390.951771
28 7 26 395.450813
28 7 27 400.449539
28 7 28 399.980125
28 7 29 402.327792
28 7 30 402.863518
28 7 31 401.784051
28 8 0 0.000000
28 8 1 0.000000
28 8 2 0.000000
28 8 3 0.000000
28 8 4 0.000000
28 8 5 0.000000
28 8 6 0.000000
28 8 7 0.000000
28 8 8 0.000000
28 8 9 0.000000
28 8 10 0.000000
28 8 11 0.000000
28 8 12 0.000000
28 8 13 0.000000
28 8 14 51.552683
28 8 15 105.405372
28 8 16 156.780687
28 8 17 211.727363
28 8 18 242.422567
28 8 19 276.043248
28 8 20 299.286487
28 8 21 317.408447
28 8 22 334.551222
28 8 23 349.682090
28 8 24 359.017333
28 8 25 366.858019
28 8 26 371.754454
28 8 27 375.053375
28 8 28 375.213375
28 8 29 374.257760
28 8 30 375.605442
28 8 31 376.947979
28 9 0 0.000000
28 9 1 0.000000
28 9 2 0.000000
28 9 3 0.000000
28 9 4 0.000000
28 9 5 0.000000
28 9 6 0.000000
28 9 7 0.000000
28 9 8 0.000000
28 9 9 0.000000
28 9 10 0.000000
28 9 11 0.000000
28 9 12 0.000000
28 9 13 0.000000
28 9 14 0.000000
28 9 15 107.057055
28 9 16 145.656361
28 9 17 172.861792
28 9 18 191.508542
28 9 19 234.178575
28 9 20 265.114945
28 9 21 292.101194
28 9 22 311.668764
28 9 23 327.026416
28 9 24 338.851642
28 9 25 344.341125
28 9 26 351.082550
28 9 27 352.331190
28 9 28 352.468181
28 9 29 349.266754
28 9 30 351.627590
28 9 31 354.956221
28 10 0 0.000000
28 10 1 0.000000
28 10 2 0.000000
28 10 3 0.000000
28 10 4 0.000000
28 10 5 0.000000
28 10 6 0.000000
28 10 7 0.000000
28 10 8 0.000000
28 10 9 0.000000
28 10 10 0.000000
28 10 11 0.000000
28 10 12 0.000000
28 10 13 0.000000
28 10 14 0.000000
28 10 15 0.000000
28 10 16 111.861692
28 10 17 139.935401
28 10 18 139.472208
28 10 19 197.187664
28 10 20 242.935331
28 10 21 268.946146
28 10 22 289.651235
28 10 23 305.292883
28 10 24 318.028039
28 10 25 325.733429
28 10 26 325.417673
28 10 27 327.421754
28 10 28 330.511159
28 10 29 329.255517
28 10 30 329.399834
28 10 31 329.398681
28 11 0 0.000000
28 11 1 0.000000
28 11 2 0.000000
28 11 3 0.000000
28 11 4 0.000000
28 11 5 0.000000
28 11 6 0.000000
28 11 7 0.000000
28 11 8 0.000000
28 11 9 0.000000
28 11 10 0.000000
28 11 11 0.000000
28 11 12 0.000000
28 11 13 0.000000
28 11 14 0.000000
28 11 15 0.000000
28 11 16 59.228668
28 11 17 109.174667
28 11 18 135.698377
28 11 19 179.030183
28 11 20 219.598450
28 11 21 253.524416
28 11 22 271.171732
28 11 23 288.266414
28 11 24 299.068150
28 11 25 308.194419
28 11 26 305.653575
28 11 27 303.595115
28 11 28 308.071363
28 11 29 307.259259
28 11 30 306.930625
28 11 31 307.540461
28 12 0 0.000000
28 12 1 0.000000
28 12 2 0.000000
28 12 3 0.000000
28 12 4 0.000000
28 12 5 0.000000
28 12 6 0.000000
28 12 7 0.000000
28 12 8 0.000000
28 12 9 0.000000
28 12 10 0.000000
28 12 11 0.000000
28 12 12 0.000000
28 12 13 0.000000
28 12 14 0.000000
28 12 15 0.000000
28 12 16 0.000000
28 12 17 81.489508
28 12 18 120.805583
28 12 19 168.491167
28 12 20 199.842758
28 12 21 226.907971
28 12 22 252.934875
28 12 23 265.771875
28 12 24 279.130095
28 12 25 276.709446
28 12 26 283.603450
28 12 27 284.423916
28 12 28 289.075057
28 12 29 287.591266
28 12 30 287.636236
28 12 31 287.398027
28 13 0 0.000000
28 13 1 0.000000
28 13 2 0.000000
28 13 3 0.000000
28 13 4 0.000000
28 13 5 0.000000
28 13 6 0.000000
28 13 7 0.000000
28 13 8 0.000000
28 13 9 0.000000
28 13 10 0.000000
28 13 11 0.000000
28 13 12 0.000000
28 13 13 0.000000
28 13 14 0.000000
28 13 15 0.000000
28 13 16 0.000000
28 13 17 0.000000
28 13 18 89.907438
28 13 19 145.010165
28 13 20 186.480944
28 13 21 211.409839
28 13 22 229.725975
28 13 23 244.832993
28 13 24 259.208679
28 13 25 257.905897
28 13 26 266.897807
28 13 27 267.598611
28 13 28 265.187746
28 13 29 267.521816
28 13 30 268.592244
28 13 31 268.214682
28 14 0 0.000000
28 14 1 0.000000
28 14 2 0.000000
28 14 3 0.000000
28 14 4 0.000000
28 14 5 0.000000
28 14 6 0.000000
28 14 7 0.000000
28 14 8 0.000000
28 14 9 0.000000
28 14 10 0.000000
28 14 11 0.000000
28 14 12 0.000000
28 14 13 0.000000
28 14 14 0.000000
28 14 15 0.000000
28 14 16 0.000000
28 14 17 0.000000
28 14 18 0.000000
28 14 19 114.113362
28 14 20 165.585574
28 14 21 199.030275
28 14 22 214.859058
28 14 23 232.087898
28 14 24 232.058448
28 14 25 241.821286
28 14 26 248.112072
28 14 27 249.106107
28 14 28 246.441820
28 14 29 249.382996
28 14 30 250.462354
28 14 31 250.853891
28 15 0 0.000000
28 15 1 0.000000
28 15 2 0.000000
28 15 3 0.000000
28 15 4 0.000000
28 15 5 0.000000
28 15 6 0.000000
28 15 7 0.000000
28 15 8 0.000000
28 15 9 0.000000
28 15 10 0.000000
28 15 11 0.000000
28 15 12 0.000000
28 15 13 0.000000
28 15 14 0.000000
28 15 15 0.000000
28 15 16 0.000000
28 15 17 0.000000
28 15 18 0.000000
28 15 19 96.824775
28 15 20 142.487480
28 15 21 174.664901
28 15 22 199.569178
28 15 23 211.596193
28 15 24 210.463420
28 15 25 226.114904
28 15 26 222.297980
28 15 27 228.567523
28 15 28 231.240132
28 15 29 235.069336
28 15 30 233.997812
28 15 31 234.993288
28 16 0 0.000000
28 16 1 0.000000
28 16 2 0.000000
28 16 3 0.000000
28 16 4 0.000000
28 16 5 0.000000
28 16 6 0.000000
28 16 7 0.000000
28 16 8 0.000000
28 16 9 0.000000
28 16 10 0.000000
28 16 11 0.000000
28 16 12 0.000000
28 16 13 0.000000
28 16 14 0.000000
28 16 15 0.000000
28 16 16 0.000000
28 16 17 0.000000
28 16 18 0.000000
28 16 19 63.622025
28 16 20 101.353829
28 16 21 143.809879
28 16 22 171.985453
28 16 23 179.504646
28 16 24 195.378277
28 16 25 204.409002
28 16 26 207.594536
28 16 27 213.797957
28 16 28 216.989548
28 16 29 217.506282
28 16 30 220.167443
28 16 31 221.079597
28 17 0 0.000000
28 17 1 0.000000
