25 11 30 227.784546
25 11 31 229.380231
25 12 0 0.000000
25 12 1 0.000000
25 12 2 0.000000
25 12 3 0.000000
25 12 4 0.000000
25 12 5 0.000000
25 12 6 0.000000
25 12 7 0.000000
25 12 8 0.000000
25 12 9 0.000000
25 12 10 0.000000
25 12 11 0.000000
25 12 12 0.000000
25 12 13 0.000000
25 12 14 0.000000
25 12 15 0.000000
25 12 16 0.000000
25 12 17 0.000000
25 12 18 0.000000
25 12 19 21.039451
25 12 20 83.391865
25 12 21 120.647318
25 12 22 147.857144
25 12 23 169.586829
25 12 24 175.218974
25 12 25 173.361470
25 12 26 145.901887
25 12 27 180.432365
25 12 28 202.919125
25 12 29 212.058124
25 12 30 216.617688
25 12 31 215.130472
25 13 0 0.000000
25 13 1 0.000000
25 13 2 0.000000
25 13 3 0.000000
25 13 4 0.000000
25 13 5 0.000000
25 13 6 0.000000
25 13 7 0.000000
25 13 8 0.000000
25 13 9 0.000000
25 13 10 0.000000
25 13 11 0.000000
25 13 12 0.000000
25 13 13 0.000000
25 13 14 0.000000
25 13 15 0.000000
25 13 16 0.000000
25 13 17 0.000000
25 13 18 0.000000
25 13 19 0.000000
25 13 20 62.877051
25 13 21 102.426945
25 13 22 129.263509
25 13 23 150.453189
25 13 24 163.812452
25 13 25 169.808221
25 13 26 174.295025
25 13 27 184.474571
25 13 28 194.596654
25 13 29 204.173855
25 13 30 206.324640
25 13 31 209.064497
25 14 0 0.000000
25 14 1 0.000000
25 14 2 0.000000
25 14 3 0.000000
25 14 4 0.000000
25 14 5 0.000000
25 14 6 0.000000
25 14 7 0.000000
25 14 8 0.000000
25 14 9 0.000000
25 14 10 0.000000
25 14 11 0.000000
25 14 12 0.000000
25 14 13 0.000000
25 14 14 0.000000
25 14 15 0.000000
25 14 16 0.000000
25 14 17 0.000000
25 14 18 0.000000
25 14 19 0.000000
25 14 20 0.000000
25 14 21 96.607885
25 14 22 129.282213
25 14 23 141.063867
25 14 24 159.509582
25 14 25 158.743915
25 14 26 173.101388
25 14 27 182.859409
25 14 28 189.778709
25 14 29 194.484358
25 14 30 208.622257
25 14 31 203.599005
25 15 0 0.000000
25 15 1 0.000000
25 15 2 0.000000
25 15 3 0.000000
25 15 4 0.000000
25 15 5 0.000000
25 15 6 0.000000
25 15 7 0.000000
25 15 8 0.000000
25 15 9 0.000000
25 15 10 0.000000
25 15 11 0.000000
25 15 12 0.000000
25 15 13 0.000000
25 15 14 0.000000
25 15 15 0.000000
25 15 16 0.000000
25 15 17 0.000000
25 15 18 0.000000
25 15 19 0.000000
25 15 20 0.000000
25 15 21 100.552077
25 15 22 124.985045
25 15 23 130.637134
25 15 24 144.026618
25 15 25 156.514823
25 15 26 168.965072
25 15 27 179.975976
25 15 28 183.188127
25 15 29 192.924464
25 15 30 242.664298
25 15 31 196.798596
25 16 0 0.000000
25 16 1 0.000000
25 16 2 0.000000
25 16 3 0.000000
25 16 4 0.000000
25 16 5 0.000000
25 16 6 0.000000
25 16 7 0.000000
25 16 8 0.000000
25 16 9 0.000000
25 16 10 0.000000
25 16 11 0.000000
25 16 12 0.000000
25 16 13 0.000000
25 16 14 0.000000
25 16 15 0.000000
25 16 16 0.000000
25 16 17 0.000000
25 16 18 0.000000
25 16 19 0.000000
25 16 20 0.000000
25 16 21 0.000000
25 16 22 51.141341
25 16 23 102.769339
25 16 24 125.637038
25 16 25 147.775438
25 16 26 151.562233
25 16 27 171.255808
25 16 28 170.348166
25 16 29 170.040022
25 16 30 142.828867
25 16 31 169.350627
25 17 0 0.000000
25 17 1 0.000000
25 17 2 0.000000
25 17 3 0.000000
25 17 4 0.000000
25 17 5 0.000000
25 17 6 0.000000
25 17 7 0.000000
25 17 8 0.000000
25 17 9 0.000000
25 17 10 0.000000
25 17 11 0.000000
25 17 12 0.000000
25 17 13 0.000000
25 17 14 0.000000
25 17 15 0.000000
25 17 16 0.000000
25 17 17 0.000000
25 17 18 0.000000
25 17 19 0.000000
25 17 20 0.000000
25 17 21 0.000000
25 17 22 45.644973
25 17 23 89.445517
25 17 24 120.023474
25 17 25 136.639411
25 17 26 146.211890
25 17 27 151.933061
25 17 28 163.502937
25 17 29 161.411523
25 17 30 134.787555
25 17 31 157.941809
25 18 0 0.000000
25 18 1 0.000000
25 18 2 0.000000
25 18 3 0.000000
25 18 4 0.000000
25 18 5 0.000000
25 18 6 0.000000
25 18 7 0.000000
25 18 8 0.000000
25 18 9 0.000000
25 18 10 0.000000
25 18 11 0.000000
25 18 12 0.000000
25 18 13 0.000000
25 18 14 0.000000
25 18 15 0.000000
25 18 16 0.000000
25 18 17 0.000000
25 18 18 0.000000
25 18 19 0.000000
25 18 20 0.000000
25 18 21 0.000000
25 18 22 0.000000
25 18 23 81.973924
25 18 24 106.338174
25 18 25 137.883911
25 18 26 157.568786
25 18 27 147.667742
25 18 28 154.996594
25 18 29 154.874840
25 18 30 146.101271
25 18 31 149.535148
25 19 0 0.000000
25 19 1 0.000000
25 19 2 0.000000
25 19 3 0.000000
25 19 4 0.000000
25 19 5 0.000000
25 19 6 0.000000
25 19 7 0.000000
25 19 8 0.000000
25 19 9 0.000000
25 19 10 0.000000
25 19 11 0.000000
25 19 12 0.000000
25 19 13 0.000000
25 19 14 0.000000
25 19 15 0.000000
25 19 16 0.000000
25 19 17 0.000000
25 19 18 0.000000
25 19 19 0.000000
25 19 20 0.000000
25 19 21 0.000000
25 19 22 0.000000
25 19 23 0.000000
25 19 24 98.022070
25 19 25 122.799643
25 19 26 197.817714
25 19 27 143.136646
25 19 28 142.028597
25 19 29 139.198125
25 19 30 140.717199
25 19 31 141.187437
25 20 0 0.000000
25 20 1 0.000000
25 20 2 0.000000
25 20 3 0.000000
25 20 4 0.000000
25 20 5 0.000000
25 20 6 0.000000
25 20 7 0.000000
25 20 8 0.000000
25 20 9 0.000000
25 20 10 0.000000
25 20 11 0.000000
25 20 12 0.000000
25 20 13 0.000000
25 20 14 0.000000
25 20 15 0.000000
25 20 16 0.000000
25 20 17 0.000000
25 20 18 0.000000
25 20 19 0.000000
25 20 20 0.000000
25 20 21 0.000000
25 20 22 0.000000
25 20 23 0.000000
25 20 24 0.000000
25 20 25 88.305575
25 20 26 76.192784
25 20 27 100.751115
25 20 28 92.977153
25 20 29 112.668600
25 20 30 125.882359
25 20 31 133.218862
25 21 0 0.000000
25 21 1 0.000000
25 21 2 0.000000
25 21 3 0.000000
25 21 4 0.000000
25 21 5 0.000000
25 21 6 0.000000
25 21 7 0.000000
25 21 8 0.000000
25 21 9 0.000000
25 21 10 0.000000
25 21 11 0.000000
25 21 12 0.000000
25 21 13 0.000000
25 21 14 0.000000
25 21 15 0.000000
25 21 16 0.000000
25 21 17 0.000000
25 21 18 0.000000
25 21 19 0.000000
25 21 20 0.000000
25 21 21 0.000000
25 21 22 0.000000
25 21 23 0.000000
25 21 24 0.000000
25 21 25 56.609434
25 21 26 35.911809
25 21 27 84.433754
25 21 28 74.352342
25 21 29 97.236770
25 21 30 113.716801
25 21 31 118.182334
25 22 0 0.000000
25 22 1 0.000000
25 22 2 0.000000
25 22 3 0.000000
25 22 4 0.000000
25 22 5 0.000000
25 22 6 0.000000
25 22 7 0.000000
25 22 8 0.000000
25 22 9 0.000000
25 22 10 0.000000
25 22 11 0.000000
25 22 12 0.000000
25 22 13 0.000000
25 22 14 0.000000
25 22 15 0.000000
25 22 16 0.000000
25 22 17 0.000000
25 22 18 0.000000
25 22 19 0.000000
25 22 20 0.000000
25 22 21 0.000000
25 22 22 0.000000
25 22 23 0.000000
25 22 24 0.000000
25 22 25 80.488339
25 22 26 64.982063
25 22 27 0.000000
25 22 28 59.926687
25 22 29 77.447494
25 22 30 98.866876
25 22 31 108.012552
25 23 0 0.000000
25 23 1 0.000000
25 23 2 0.000000
25 23 3 0.000000
25 23 4 0.000000
25 23 5 0.000000
25 23 6 0.000000
25 23 7 0.000000
25 23 8 0.000000
25 23 9 0.000000
25 23 10 0.000000
25 23 11 0.000000
25 23 12 0.000000
25 23 13 0.000000
25 23 14 0.000000
25 23 15 0.000000
25 23 16 0.000000
25 23 17 0.000000
25 23 18 0.000000
25 23 19 0.000000
25 23 20 0.000000
25 23 21 0.000000
25 23 22 0.000000
25 23 23 0.000000
25 23 24 0.000000
25 23 25 0.000000
25 23 26 0.000000
25 23 27 19.259822
25 23 28 63.970214
25 23 29 74.925432
25 23 30 82.580724
25 23 31 98.593661
25 24 0 0.000000
25 24 1 0.000000
25 24 2 0.000000
25 24 3 0.000000
25 24 4 0.000000
25 24 5 0.000000
25 24 6 0.000000
25 24 7 0.000000
25 24 8 0.000000
25 24 9 0.000000
25 24 10 0.000000
25 24 11 0.000000
25 24 12 0.000000
25 24 13 0.000000
25 24 14 0.000000
25 24 15 0.000000
25 24 16 0.000000
25 24 17 0.000000
25 24 18 0.000000
25 24 19 0.000000
25 24 20 0.000000
25 24 21 0.000000
25 24 22 0.000000
25 24 23 0.000000
25 24 24 0.000000
25 24 25 0.000000
25 24 26 0.000000
25 24 27 0.000000
25 24 28 48.262427
25 24 29 69.521304
25 24 30 74.058267
25 24 31 92.987486
25 25 0 0.000000
25 25 1 0.000000
25 25 2 0.000000
25 25 3 0.000000
25 25 4 0.000000
25 25 5 0.000000
25 25 6 0.000000
25 25 7 0.000000
25 25 8 0.000000
25 25 9 0.000000
25 25 10 0.000000
25 25 11 0.000000
25 25 12 0.000000
25 25 13 0.000000
25 25 14 0.000000
25 25 15 0.000000
25 25 16 0.000000
25 25 17 0.000000
25 25 18 0.000000
25 25 19 0.000000
25 25 20 0.000000
25 25 21 0.000000
25 25 22 0.000000
25 25 23 0.000000
25 25 24 0.000000
25 25 25 0.000000
25 25 26 0.000000
25 25 27 0.000000
25 25 28 87.521018
25 25 29 55.393743
25 25 30 51.869480
25 25 31 63.102007
25 26 0 0.000000
25 26 1 0.000000
25 26 2 0.000000
25 26 3 0.000000
25 26 4 0.000000
25 26 5 0.000000
25 26 6 0.000000
25 26 7 0.000000
25 26 8 0.000000
25 26 9 0.000000
25 26 10 0.000000
25 26 11 0.000000
25 26 12 0.000000
25 26 13 0.000000
25 26 14 0.000000
25 26 15 0.000000
25 26 16 0.000000
25 26 17 0.000000
25 26 18 0.000000
25 26 19 0.000000
25 26 20 0.000000
25 26 21 0.000000
25 26 22 0.000000
25 26 23 0.000000
25 26 24 0.000000
25 26 25 0.000000
25 26 26 0.000000
25 26 27 0.000000
25 26 28 0.000000
25 26 29 48.173113
25 26 30 52.213358
25 26 31 64.737457
25 27 0 0.000000
25 27 1 0.000000
25 27 2 0.000000
25 27 3 0.000000
25 27 4 0.000000
25 27 5 0.000000
25 27 6 0.000000
25 27 7 0.000000
25 27 8 0.000000
25 27 9 0.000000
25 27 10 0.000000
25 27 11 0.000000
25 27 12 0.000000
25 27 13 0.000000
25 27 14 0.000000
25 27 15 0.000000
25 27 16 0.000000
25 27 17 0.000000
25 27 18 0.000000
25 27 19 0.000000
25 27 20 0.000000
25 27 21 0.000000
25 27 22 0.000000
25 27 23 0.000000
25 27 24 0.000000
25 27 25 0.000000
25 27 26 0.000000
25 27 27 0.000000
25 27 28 0.000000
25 27 29 0.000000
25 27 30 53.833595
25 27 31 85.621151
25 28 0 0.000000
25 28 1 0.000000
25 28 2 0.000000
25 28 3 0.000000
25 28 4 0.000000
25 28 5 0.000000
25 28 6 0.000000
25 28 7 0.000000
25 28 8 0.000000
25 28 9 0.000000
25 28 10 0.000000
25 28 11 0.000000
25 28 12 0.000000
25 28 13 0.000000
25 28 14 0.000000
25 28 15 0.000000
25 28 16 0.000000
25 28 17 0.000000
25 28 18 0.000000
25 28 19 0.000000
25 28 20 0.000000
25 28 21 0.000000
25 28 22 0.000000
25 28 23 0.000000
25 28 24 0.000000
25 28 25 0.000000
25 28 26 0.000000
25 28 27 0.000000
25 28 28 0.000000
25 28 29 0.000000
25 28 30 0.000000
25 28 31 0.000000
25 29 0 0.000000
25 29 1 0.000000
25 29 2 0.000000
25 29 3 0.000000
25 29 4 0.000000
25 29 5 0.000000
25 29 6 0.000000
25 29 7 0.000000
25 29 8 0.000000
25 29 9 0.000000
25 29 10 0.000000
25 29 11 0.000000
25 29 12 0.000000
25 29 13 0.000000
25 29 14 0.000000
25 29 15 0.000000
25 29 16 0.000000
25 29 17 0.000000
25 29 18 0.000000
25 29 19 0.000000
25 29 20 0.000000
25 29 21 0.000000
25 29 22 0.000000
25 29 23 0.000000
25 29 24 0.000000
25 29 25 0.000000
25 29 26 0.000000
25 29 27 0.000000
25 29 28 0.000000
25 29 29 0.000000
25 29 30 0.000000
25 29 31 0.000000
25 30 0 0.000000
25 30 1 0.000000
25 30 2 0.000000
25 30 3 0.000000
25 30 4 0.000000
25 30 5 0.000000
25 30 6 0.000000
25 30 7 0.000000
25 30 8 0.000000
25 30 9 0.000000
25 30 10 0.000000
25 30 11 0.000000
25 30 12 0.000000
25 30 13 0.000000
25 30 14 0.000000
25 30 15 0.000000
25 30 16 0.000000
25 30 17 0.000000
25 30 18 0.000000
25 30 19 0.000000
25 30 20 0.000000
25 30 21 0.000000
25 30 22 0.000000
25 30 23 0.000000
25 30 24 0.000000
25 30 25 0.000000
25 30 26 0.000000
25 30 27 0.000000
25 30 28 0.000000
25 30 29 0.000000
25 30 30 0.000000
25 30 31 0.000000
25 31 0 0.000000
25 31 1 0.000000
25 31 2 0.000000
25 31 3 0.000000
25 31 4 0.000000
25 31 5 0.000000
25 31 6 0.000000
25 31 7 0.000000
25 31 8 0.000000
25 31 9 0.000000
25 31 10 0.000000
25 31 11 0.000000
25 31 12 0.000000
25 31 13 0.000000
25 31 14 0.000000
25 31 15 0.000000
25 31 16 0.000000
25 31 17 0.000000
25 31 18 0.000000
25 31 19 0.000000
25 31 20 0.000000
25 31 21 0.000000
25 31 22 0.000000
25 31 23 0.000000
25 31 24 0.000000
25 31 25 0.000000
25 31 26 0.000000
25 31 27 0.000000
25 31 28 0.000000
25 31 29 0.000000
25 31 30 0.000000
25 31 31 0.000000
26 0 0 232.275383
26 0 1 231.135754
26 0 2 238.620248
26 0 3 252.290062
26 0 4 269.186207
26 0 5 277.901292
26 0 6 281.430206
26 0 7 288.737985
26 0 8 299.671639
26 0 9 314.943171
26 0 10 333.261762
26 0 11 352.529361
26 0 12 369.947256
26 0 13 385.725393
26 0 14 401.173433
26 0 15 415.721617
26 0 16 430.366133
26 0 17 443.236266
26 0 18 455.088272
26 0 19 465.694265
26 0 20 474.200228
26 0 21 483.928700
26 0 22 488.897987
26 0 23 493.966618
26 0 24 499.580196
26 0 25 505.787606
26 0 26 510.381916
26 0 27 515.511100
26 0 28 517.332406
26 0 29 517.984730
26 0 30 521.863123
26 0 31 517.533582
26 1 0 197.231796
26 1 1 194.670615
26 1 2 200.224691
26 1 3 211.181213
26 1 4 226.245551
26 1 5 239.708298
26 1 6 249.546884
26 1 7 257.858482
26 1 8 270.046941
26 1 9 286.049940
26 1 10 307.315608
26 1 11 328.232590
26 1 12 346.782723
26 1 13 364.948016
26 1 14 380.870350
26 1 15 396.210116
26 1 16 409.502721
26 1 17 422.739874
26 1 18 433.541489
26 1 19 444.378144
26 1 20 452.258346
26 1 21 458.807202
26 1 22 467.439736
26 1 23 471.711453
26 1 24 476.685589
26 1 25 479.921764
26 1 26 482.838581
26 1 27 485.190417
26 1 28 489.998693
26 1 29 493.152221
26 1 30 491.466827
26 1 31 490.992868
26 2 0 150.410390
26 2 1 150.254854
26 2 2 146.708684
26 2 3 157.501639
26 2 4 186.071914
26 2 5 210.071063
26 2 6 221.969317
26 2 7 224.534167
26 2 8 234.875822
26 2 9 250.705945
26 2 10 279.598001
26 2 11 303.214229
26 2 12 323.428230
26 2 13 343.817449
26 2 14 363.500088
26 2 15 378.415975
26 2 16 391.271575
26 2 17 403.748067
26 2 18 414.804962
26 2 19 424.002266
26 2 20 433.770390
26 2 21 440.582030
26 2 22 450.250966
26 2 23 452.556142
26 2 24 455.956911
26 2 25 458.373400
26 2 26 460.926358
26 2 27 463.251279
26 2 28 465.451278
26 2 29 473.839895
26 2 30 468.747174
26 2 31 468.293651
26 3 0 83.472845
26 3 1 82.324632
26 3 2 0.000000
26 3 3 0.000000
26 3 4 134.768727
26 3 5 185.863337
26 3 6 186.915518
26 3 7 161.356136
26 3 8 168.559081
26 3 9 183.626959
26 3 10 247.127486
26 3 11 271.639285
26 3 12 296.337553
26 3 13 314.148679
26 3 14 339.597073
26 3 15 355.802289
26 3 16 370.128833
26 3 17 380.835781
26 3 18 392.922714
26 3 19 401.368073
26 3 20 410.369146
26 3 21 417.367251
26 3 22 420.937578
26 3 23 427.386125
26 3 24 430.406670
26 3 25 435.925291
26 3 26 437.755635
26 3 27 440.896325
26 3 28 439.455575
26 3 29 439.145138
26 3 30 439.717296
26 3 31 440.843478
26 4 0 0.000000
26 4 1 0.000000
26 4 2 0.000000
26 4 3 0.000000
26 4 4 0.000000
26 4 5 0.000000
26 4 6 0.000000
26 4 7 0.000000
26 4 8 0.000000
26 4 9 0.000000
26 4 10 208.829886
26 4 11 217.787749
26 4 12 251.316443
26 4 13 268.651877
26 4 14 299.747230
26 4 15 327.675883
26 4 16 344.457162
26 4 17 355.289052
26 4 18 366.593394
26 4 19 376.793153
26 4 20 384.569711
26 4 21 391.652344
26 4 22 395.101309
26 4 23 401.896331
26 4 24 406.151268
26 4 25 408.793216
26 4 26 412.235409
26 4 27 412.734250
26 4 28 414.317847
26 4 29 411.323410
26 4 30 413.096522
26 4 31 413.072414
26 5 0 0.000000
26 5 1 0.000000
26 5 2 0.000000
26 5 3 0.000000
26 5 4 0.000000
26 5 5 0.000000
26 5 6 0.000000
26 5 7 0.000000
26 5 8 0.000000
26 5 9 0.000000
26 5 10 0.000000
26 5 11 0.000000
26 5 12 0.000000
26 5 13 175.549174
26 5 14 246.530249
26 5 15 294.369246
26 5 16 307.327092
26 5 17 323.761770
26 5 18 338.216106
26 5 19 350.709080
26 5 20 359.249604
26 5 21 365.289097
26 5 22 370.144676
26 5 23 376.529060
26 5 24 379.971017
26 5 25 381.574517
26 5 26 385.367859
26 5 27 386.168472
26 5 28 388.717957
26 5 29 386.248570
26 5 30 389.104605
26 5 31 386.897929
26 6 0 0.000000
26 6 1 0.000000
26 6 2 0.000000
26 6 3 0.000000
26 6 4 0.000000
26 6 5 0.000000
26 6 6 0.000000
26 6 7 0.000000
26 6 8 0.000000
26 6 9 0.000000
26 6 10 0.000000
26 6 11 0.000000
26 6 12 0.000000
26 6 13 0.000000
26 6 14 183.282172
26 6 15 234.858200
26 6 16 243.588892
26 6 17 280.763784
26 6 18 303.120112
26 6 19 318.289347
26 6 20 329.796854
26 6 21 337.925427
26 6 22 344.212280
26 6 23 349.035134
26 6 24 353.507822
26 6 25 355.682682
26 6 26 358.987385
26 6 27 359.058584
26 6 28 359.035413
26 6 29 358.257142
26 6 30 359.468648
26 6 31 359.040296
26 7 0 0.000000
26 7 1 0.000000
26 7 2 0.000000
26 7 3 0.000000
26 7 4 0.000000
26 7 5 0.000000
26 7 6 0.000000
26 7 7 0.000000
26 7 8 0.000000
26 7 9 0.000000
26 7 10 0.000000
26 7 11 0.000000
26 7 12 0.000000
26 7 13 0.000000
26 7 14 0.000000
26 7 15 156.805812
26 7 16 155.718616
26 7 17 219.181921
26 7 18 257.456938
26 7 19 282.559756
26 7 20 295.963583
26 7 21 308.600058
26 7 22 315.268761
26 7 23 321.398432
26 7 24 324.882347
26 7 25 326.450879
26 7 26 327.637497
26 7 27 331.101588
26 7 28 329.208232
26 7 29 330.532693
26 7 30 329.404289
26 7 31 330.561607
26 8 0 0.000000
26 8 1 0.000000
26 8 2 0.000000
26 8 3 0.000000
26 8 4 0.000000
26 8 5 0.000000
26 8 6 0.000000
26 8 7 0.000000
26 8 8 0.000000
26 8 9 0.000000
26 8 10 0.000000
26 8 11 0.000000
26 8 12 0.000000
26 8 13 0.000000
26 8 14 0.000000
26 8 15 0.000000
26 8 16 75.410337
26 8 17 159.031356
26 8 18 215.726103
26 8 19 252.315423
26 8 20 263.620423
26 8 21 278.142690
26 8 22 284.446866
26 8 23 290.409556
26 8 24 295.510952
26 8 25 297.751886
26 8 26 297.028034
26 8 27 298.907524
26 8 28 302.114113
26 8 29 305.159073
26 8 30 305.676940
26 8 31 305.712491
26 9 0 0.000000
26 9 1 0.000000
26 9 2 0.000000
26 9 3 0.000000
26 9 4 0.000000
26 9 5 0.000000
26 9 6 0.000000
26 9 7 0.000000
26 9 8 0.000000
26 9 9 0.000000
26 9 10 0.000000
26 9 11 0.000000
26 9 12 0.000000
26 9 13 0.000000
26 9 14 0.000000
26 9 15 0.000000
26 9 16 0.000000
26 9 17 123.267476
26 9 18 175.482526
26 9 19 204.751166
26 9 20 219.967365
26 9 21 235.113645
26 9 22 250.831223
26 9 23 261.285010
26 9 24 265.503235
26 9 25 265.369765
26 9 26 263.881413
26 9 27 265.345087
26 9 28 274.415331
26 9 29 281.867464
26 9 30 280.163312
26 9 31 281.907596
26 10 0 0.000000
26 10 1 0.000000
26 10 2 0.000000
26 10 3 0.000000
26 10 4 0.000000
26 10 5 0.000000
26 10 6 0.000000
26 10 7 0.000000
26 10 8 0.000000
26 10 9 0.000000
26 10 10 0.000000
26 10 11 0.000000
26 10 12 0.000000
26 10 13 0.000000
26 10 14 0.000000
26 10 15 0.000000
26 10 16 0.000000
26 10 17 0.000000
26 10 18 104.274859
26 10 19 129.653368
26 10 20 160.831258
26 10 21 190.597739
26 10 22 211.948000
26 10 23 234.804168
26 10 24 229.687052
26 10 25 226.265213
26 10 26 221.408278
26 10 27 234.379267
26 10 28 246.527729
26 10 29 255.195296
26 10 30 255.571380
26 10 31 260.364658
26 11 0 0.000000
26 11 1 0.000000
26 11 2 0.000000
26 11 3 0.000000
26 11 4 0.000000
26 11 5 0.000000
26 11 6 0.000000
26 11 7 0.000000
26 11 8 0.000000
26 11 9 0.000000
26 11 10 0.000000
26 11 11 0.000000
26 11 12 0.000000
26 11 13 0.000000
26 11 14 0.000000
26 11 15 0.000000
26 11 16 0.000000
26 11 17 0.000000
26 11 18 0.000000
26 11 19 50.840004
26 11 20 90.419515
26 11 21 139.022352
26 11 22 174.930728
26 11 23 182.578196
26 11 24 198.533134
26 11 25 193.445161
26 11 26 170.535105
26 11 27 203.633249
26 11 28 221.668754
26 11 29 229.953607
26 11 30 237.609394
26 11 31 241.415363
26 12 0 0.000000
26 12 1 0.000000
26 12 2 0.000000
26 12 3 0.000000
26 12 4 0.000000
26 12 5 0.000000
26 12 6 0.000000
26 12 7 0.000000
26 12 8 0.000000
26 12 9 0.000000
26 12 10 0.000000
26 12 11 0.000000
26 12 12 0.000000
26 12 13 0.000000
26 12 14 0.000000
26 12 15 0.000000
26 12 16 0.000000
26 12 17 0.000000
26 12 18 0.000000
26 12 19 43.048597
26 12 20 52.918701
26 12 21 105.732295
26 12 22 155.833590
26 12 23 164.995125
26 12 24 184.955681
26 12 25 184.704142
26 12 26 183.670778
26 12 27 197.684556
26 12 28 209.470198
26 12 29 214.796495
26 12 30 221.575077
26 12 31 220.611535
26 13 0 0.000000
26 13 1 0.000000
26 13 2 0.000000
26 13 3 0.000000
26 13 4 0.000000
26 13 5 0.000000
26 13 6 0.000000
26 13 7 0.000000
26 13 8 0.000000
26 13 9 0.000000
26 13 10 0.000000
26 13 11 0.000000
26 13 12 0.000000
26 13 13 0.000000
26 13 14 0.000000
26 13 15 0.000000
26 13 16 0.000000
26 13 17 0.000000
26 13 18 0.000000
26 13 19 0.000000
26 13 20 0.000000
26 13 21 78.937170
26 13 22 114.600566
26 13 23 149.486332
26 13 24 168.410268
26 13 25 176.146872
26 13 26 183.408137
26 13 27 192.694041
26 13 28 204.313087
26 13 29 206.740508
26 13 30 210.004749
26 13 31 212.475721
26 14 0 0.000000
26 14 1 0.000000
26 14 2 0.000000
26 14 3 0.000000
26 14 4 0.000000
26 14 5 0.000000
26 14 6 0.000000
26 14 7 0.000000
26 14 8 0.000000
26 14 9 0.000000
26 14 10 0.000000
26 14 11 0.000000
26 14 12 0.000000
26 14 13 0.000000
26 14 14 0.000000
26 14 15 0.000000
26 14 16 0.000000
26 14 17 0.000000
26 14 18 0.000000
26 14 19 0.000000
26 14 20 23.515076
26 14 21 75.974392
26 14 22 106.373000
26 14 23 139.023105
26 14 24 149.220281
26 14 25 168.003130
26 14 26 179.058083
26 14 27 188.343278
26 14 28 197.053326
26 14 29 199.022384
26 14 30 205.470424
26 14 31 207.178042
26 15 0 0.000000
26 15 1 0.000000
26 15 2 0.000000
26 15 3 0.000000
26 15 4 0.000000
26 15 5 0.000000
26 15 6 0.000000
26 15 7 0.000000
26 15 8 0.000000
26 15 9 0.000000
26 15 10 0.000000
26 15 11 0.000000
26 15 12 0.000000
26 15 13 0.000000
26 15 14 0.000000
26 15 15 0.000000
26 15 16 0.000000
26 15 17 0.000000
26 15 18 0.000000
26 15 19 0.000000
26 15 20 0.000000
26 15 21 0.000000
26 15 22 96.355238
26 15 23 135.377894
26 15 24 153.507341
26 15 25 166.545739
26 15 26 175.261011
26 15 27 184.931440
26 15 28 181.765890
26 15 29 190.530021
26 15 30 202.733267
26 15 31 196.971353
26 16 0 0.000000
26 16 1 0.000000
26 16 2 0.000000
26 16 3 0.000000
26 16 4 0.000000
26 16 5 0.000000
26 16 6 0.000000
26 16 7 0.000000
26 16 8 0.000000
26 16 9 0.000000
26 16 10 0.000000
26 16 11 0.000000
26 16 12 0.000000
26 16 13 0.000000
26 16 14 0.000000
26 16 15 0.000000
26 16 16 0.000000
26 16 17 0.000000
26 16 18 0.000000
26 16 19 0.000000
26 16 20 0.000000
26 16 21 37.693123
26 16 22 93.205076
26 16 23 126.925999
26 16 24 157.277283
26 16 25 166.669280
26 16 26 163.652288
26 16 27 177.192224
26 16 28 175.950167
26 16 29 176.928928
26 16 30 174.998378
26 16 31 178.574663
26 17 0 0.000000
26 17 1 0.000000
26 17 2 0.000000
26 17 3 0.000000
26 17 4 0.000000
26 17 5 0.000000
26 17 6 0.000000
26 17 7 0.000000
26 17 8 0.000000
26 17 9 0.000000
26 17 10 0.000000
26 17 11 0.000000
26 17 12 0.000000
26 17 13 0.000000
26 17 14 0.000000
26 17 15 0.000000
26 17 16 0.000000
26 17 17 0.000000
26 17 18 0.000000
26 17 19 0.000000
26 17 20 0.000000
26 17 21 0.000000
26 17 22 0.000000
26 17 23 97.278378
26 17 24 116.206919
26 17 25 138.221295
26 17 26 151.910181
26 17 27 159.600222
26 17 28 176.390043
26 17 29 169.021543
26 17 30 162.462451
26 17 31 166.753655
26 18 0 0.000000
26 18 1 0.000000
26 18 2 0.000000
26 18 3 0.000000
26 18 4 0.000000
26 18 5 0.000000
26 18 6 0.000000
26 18 7 0.000000
26 18 8 0.000000
26 18 9 0.000000
26 18 10 0.000000
26 18 11 0.000000
26 18 12 0.000000
26 18 13 0.000000
26 18 14 0.000000
26 18 15 0.000000
26 18 16 0.000000
26 18 17 0.000000
26 18 18 0.000000
26 18 19 0.000000
26 18 20 0.000000
26 18 21 0.000000
26 18 22 0.000000
26 18 23 121.347119
26 18 24 130.074837
26 18 25 137.957038
26 18 26 156.009159
26 18 27 162.249823
26 18 28 188.487778
26 18 29 163.486218
26 18 30 154.692733
26 18 31 153.136528
26 19 0 0.000000
26 19 1 0.000000
26 19 2 0.000000
26 19 3 0.000000
26 19 4 0.000000
26 19 5 0.000000
26 19 6 0.000000
26 19 7 0.000000
26 19 8 0.000000
26 19 9 0.000000
26 19 10 0.000000
26 19 11 0.000000
26 19 12 0.000000
26 19 13 0.000000
26 19 14 0.000000
26 19 15 0.000000
26 19 16 0.000000
26 19 17 0.000000
26 19 18 0.000000
26 19 19 0.000000
26 19 20 0.000000
26 19 21 0.000000
