19 27 15 0.000000
19 27 16 0.000000
19 27 17 0.000000
19 27 18 0.000000
19 27 19 0.000000
19 27 20 0.000000
19 27 21 0.000000
19 27 22 0.000000
19 27 23 0.000000
19 27 24 0.000000
19 27 25 0.000000
19 27 26 0.000000
19 27 27 0.000000
19 27 28 0.000000
19 27 29 0.000000
19 27 30 0.000000
19 27 31 0.000000
19 28 0 0.000000
19 28 1 0.000000
19 28 2 0.000000
19 28 3 0.000000
19 28 4 0.000000
19 28 5 0.000000
19 28 6 0.000000
19 28 7 0.000000
19 28 8 0.000000
19 28 9 0.000000
19 28 10 0.000000
19 28 11 0.000000
19 28 12 0.000000
19 28 13 0.000000
19 28 14 0.000000
19 28 15 0.000000
19 28 16 0.000000
19 28 17 0.000000
19 28 18 0.000000
19 28 19 0.000000
19 28 20 0.000000
19 28 21 0.000000
19 28 22 0.000000
19 28 23 0.000000
19 28 24 0.000000
19 28 25 0.000000
19 28 26 0.000000
19 28 27 0.000000
19 28 28 0.000000
19 28 29 0.000000
19 28 30 0.000000
19 28 31 0.000000
19 29 0 0.000000
19 29 1 0.000000
19 29 2 0.000000
19 29 3 0.000000
19 29 4 0.000000
19 29 5 0.000000
19 29 6 0.000000
19 29 7 0.000000
19 29 8 0.000000
19 29 9 0.000000
19 29 10 0.000000
19 29 11 0.000000
19 29 12 0.000000
19 29 13 0.000000
19 29 14 0.000000
19 29 15 0.000000
19 29 16 0.000000
19 29 17 0.000000
19 29 18 0.000000
19 29 19 0.000000
19 29 20 0.000000
19 29 21 0.000000
19 29 22 0.000000
19 29 23 0.000000
19 29 24 0.000000
19 29 25 0.000000
19 29 26 0.000000
19 29 27 0.000000
19 29 28 0.000000
19 29 29 0.000000
19 29 30 0.000000
19 29 31 0.000000
19 30 0 0.000000
19 30 1 0.000000
19 30 2 0.000000
19 30 3 0.000000
19 30 4 0.000000
19 30 5 0.000000
19 30 6 0.000000
19 30 7 0.000000
19 30 8 0.000000
19 30 9 0.000000
19 30 10 0.000000
19 30 11 0.000000
19 30 12 0.000000
19 30 13 0.000000
19 30 14 0.000000
19 30 15 0.000000
19 30 16 0.000000
19 30 17 0.000000
19 30 18 0.000000
19 30 19 0.000000
19 30 20 0.000000
19 30 21 0.000000
19 30 22 0.000000
19 30 23 0.000000
19 30 24 0.000000
19 30 25 0.000000
19 30 26 0.000000
19 30 27 0.000000
19 30 28 0.000000
19 30 29 0.000000
19 30 30 0.000000
19 30 31 0.000000
19 31 0 0.000000
19 31 1 0.000000
19 31 2 0.000000
19 31 3 0.000000
19 31 4 0.000000
19 31 5 0.000000
19 31 6 0.000000
19 31 7 0.000000
19 31 8 0.000000
19 31 9 0.000000
19 31 10 0.000000
19 31 11 0.000000
19 31 12 0.000000
19 31 13 0.000000
19 31 14 0.000000
19 31 15 0.000000
19 31 16 0.000000
19 31 17 0.000000
19 31 18 0.000000
19 31 19 0.000000
19 31 20 0.000000
19 31 21 0.000000
19 31 22 0.000000
19 31 23 0.000000
19 31 24 0.000000
19 31 25 0.000000
19 31 26 0.000000
19 31 27 0.000000
19 31 28 0.000000
19 31 29 0.000000
19 31 30 0.000000
19 31 31 0.000000
20 0 0 178.127488
20 0 1 168.306596
20 0 2 161.571882
20 0 3 156.256388
20 0 4 150.884496
20 0 5 147.388712
20 0 6 143.974281
20 0 7 144.506372
20 0 8 149.022625
20 0 9 148.019758
20 0 10 151.852493
20 0 11 157.041626
20 0 12 163.328342
20 0 13 169.980147
20 0 14 178.195549
20 0 15 185.338522
20 0 16 191.864477
20 0 17 198.436686
20 0 18 205.786170
20 0 19 214.565147
20 0 20 223.159855
20 0 21 234.465227
20 0 22 242.768282
20 0 23 254.457536
20 0 24 263.718467
20 0 25 277.114948
20 0 26 287.879274
20 0 27 300.060268
20 0 28 307.700805
20 0 29 315.670849
20 0 30 317.939463
20 0 31 318.714487
20 1 0 159.563005
20 1 1 149.659390
20 1 2 140.122343
20 1 3 130.590260
20 1 4 120.009262
20 1 5 113.667019
20 1 6 110.924906
20 1 7 109.846383
20 1 8 112.068087
20 1 9 118.526493
20 1 10 123.868863
20 1 11 131.260868
20 1 12 138.796091
20 1 13 144.481499
20 1 14 152.514384
20 1 15 161.049665
20 1 16 169.151923
20 1 17 175.225038
20 1 18 182.054849
20 1 19 188.582547
20 1 20 197.400369
20 1 21 206.516993
20 1 22 217.045166
20 1 23 227.350345
20 1 24 238.577856
20 1 25 251.216052
20 1 26 266.370763
20 1 27 279.486850
20 1 28 289.717596
20 1 29 296.770068
20 1 30 301.572124
20 1 31 302.288258
20 2 0 142.815933
20 2 1 132.957146
20 2 2 121.466244
20 2 3 109.502109
20 2 4 83.302305
20 2 5 73.756631
20 2 6 71.564505
20 2 7 70.958999
20 2 8 75.599079
20 2 9 90.662891
20 2 10 92.250573
20 2 11 108.290530
20 2 12 118.172444
20 2 13 112.790300
20 2 14 130.058921
20 2 15 141.674433
20 2 16 154.230326
20 2 17 154.930182
20 2 18 158.603752
20 2 19 161.405477
20 2 20 167.000144
20 2 21 176.085914
20 2 22 187.603304
20 2 23 199.479724
20 2 24 209.117586
20 2 25 227.241074
20 2 26 247.737828
20 2 27 264.639533
20 2 28 276.955687
20 2 29 284.517867
20 2 30 291.291998
20 2 31 291.146085
20 3 0 124.717798
20 3 1 114.235736
20 3 2 96.809246
20 3 3 95.224042
20 3 4 0.000000
20 3 5 0.000000
20 3 6 0.000000
20 3 7 0.000000
20 3 8 0.000000
20 3 9 68.845335
20 3 10 0.000000
20 3 11 80.967366
20 3 12 88.609279
20 3 13 0.000000
20 3 14 104.680226
20 3 15 122.820235
20 3 16 149.676203
20 3 17 125.580228
20 3 18 121.109844
20 3 19 118.383451
20 3 20 114.301748
20 3 21 126.582110
20 3 22 136.277149
20 3 23 157.758925
20 3 24 155.300886
20 3 25 192.752555
20 3 26 230.576584
20 3 27 252.072938
20 3 28 265.050993
20 3 29 273.869589
20 3 30 279.147423
20 3 31 279.150307
20 4 0 103.971149
20 4 1 88.357723
20 4 2 0.000000
20 4 3 0.000000
20 4 4 0.000000
20 4 5 0.000000
20 4 6 0.000000
20 4 7 0.000000
20 4 8 0.000000
20 4 9 0.000000
20 4 10 0.000000
20 4 11 0.000000
20 4 12 0.000000
20 4 13 0.000000
20 4 14 0.000000
20 4 15 0.000000
20 4 16 0.000000
20 4 17 0.000000
20 4 18 0.000000
20 4 19 0.000000
20 4 20 0.000000
20 4 21 0.000000
20 4 22 0.000000
20 4 23 94.165870
20 4 24 0.000000
20 4 25 123.984524
20 4 26 210.996467
20 4 27 229.350129
20 4 28 242.777398
20 4 29 258.862647
20 4 30 257.165656
20 4 31 257.902423
20 5 0 83.558115
20 5 1 109.985634
20 5 2 0.000000
20 5 3 0.000000
20 5 4 0.000000
20 5 5 0.000000
20 5 6 0.000000
20 5 7 0.000000
20 5 8 0.000000
20 5 9 0.000000
20 5 10 0.000000
20 5 11 0.000000
20 5 12 0.000000
20 5 13 0.000000
20 5 14 0.000000
20 5 15 0.000000
20 5 16 0.000000
20 5 17 0.000000
20 5 18 0.000000
20 5 19 0.000000
20 5 20 0.000000
20 5 21 0.000000
20 5 22 0.000000
20 5 23 0.000000
20 5 24 0.000000
20 5 25 0.000000
20 5 26 128.875843
20 5 27 150.390860
20 5 28 191.555846
20 5 29 207.943794
20 5 30 217.182647
20 5 31 221.292988
20 6 0 0.000000
20 6 1 0.000000
20 6 2 0.000000
20 6 3 0.000000
20 6 4 0.000000
20 6 5 0.000000
20 6 6 0.000000
20 6 7 0.000000
20 6 8 0.000000
20 6 9 0.000000
20 6 10 0.000000
20 6 11 0.000000
20 6 12 0.000000
20 6 13 0.000000
20 6 14 0.000000
20 6 15 0.000000
20 6 16 0.000000
20 6 17 0.000000
20 6 18 0.000000
20 6 19 0.000000
20 6 20 0.000000
20 6 21 0.000000
20 6 22 0.000000
20 6 23 0.000000
20 6 24 0.000000
20 6 25 0.000000
20 6 26 0.000000
20 6 27 0.000000
20 6 28 122.064680
20 6 29 118.693969
20 6 30 151.147772
20 6 31 165.807281
20 7 0 0.000000
20 7 1 0.000000
20 7 2 0.000000
20 7 3 0.000000
20 7 4 0.000000
20 7 5 0.000000
20 7 6 0.000000
20 7 7 0.000000
20 7 8 0.000000
20 7 9 0.000000
20 7 10 0.000000
20 7 11 0.000000
20 7 12 0.000000
20 7 13 0.000000
20 7 14 0.000000
20 7 15 0.000000
20 7 16 0.000000
20 7 17 0.000000
20 7 18 0.000000
20 7 19 0.000000
20 7 20 0.000000
20 7 21 0.000000
20 7 22 0.000000
20 7 23 0.000000
20 7 24 0.000000
20 7 25 0.000000
20 7 26 0.000000
20 7 27 0.000000
20 7 28 0.000000
20 7 29 0.000000
20 7 30 86.041189
20 7 31 91.523922
20 8 0 0.000000
20 8 1 0.000000
20 8 2 0.000000
20 8 3 0.000000
20 8 4 0.000000
20 8 5 0.000000
20 8 6 0.000000
20 8 7 0.000000
20 8 8 0.000000
20 8 9 0.000000
20 8 10 0.000000
20 8 11 0.000000
20 8 12 0.000000
20 8 13 0.000000
20 8 14 0.000000
20 8 15 0.000000
20 8 16 0.000000
20 8 17 0.000000
20 8 18 0.000000
20 8 19 0.000000
20 8 20 0.000000
20 8 21 0.000000
20 8 22 0.000000
20 8 23 0.000000
20 8 24 0.000000
20 8 25 0.000000
20 8 26 0.000000
20 8 27 0.000000
20 8 28 0.000000
20 8 29 0.000000
20 8 30 0.000000
20 8 31 55.446471
20 9 0 0.000000
20 9 1 0.000000
20 9 2 0.000000
20 9 3 0.000000
20 9 4 0.000000
20 9 5 0.000000
20 9 6 0.000000
20 9 7 0.000000
20 9 8 0.000000
20 9 9 0.000000
20 9 10 0.000000
20 9 11 0.000000
20 9 12 0.000000
20 9 13 0.000000
20 9 14 0.000000
20 9 15 0.000000
20 9 16 0.000000
20 9 17 0.000000
20 9 18 0.000000
20 9 19 0.000000
20 9 20 0.000000
20 9 21 0.000000
20 9 22 0.000000
20 9 23 0.000000
20 9 24 0.000000
20 9 25 0.000000
20 9 26 0.000000
20 9 27 0.000000
20 9 28 0.000000
20 9 29 0.000000
20 9 30 0.000000
20 9 31 0.000000
20 10 0 0.000000
20 10 1 0.000000
20 10 2 0.000000
20 10 3 0.000000
20 10 4 0.000000
20 10 5 0.000000
20 10 6 0.000000
20 10 7 0.000000
20 10 8 0.000000
20 10 9 0.000000
20 10 10 0.000000
20 10 11 0.000000
20 10 12 0.000000
20 10 13 0.000000
20 10 14 0.000000
20 10 15 0.000000
20 10 16 0.000000
20 10 17 0.000000
20 10 18 0.000000
20 10 19 0.000000
20 10 20 0.000000
20 10 21 0.000000
20 10 22 0.000000
20 10 23 0.000000
20 10 24 0.000000
20 10 25 0.000000
20 10 26 0.000000
20 10 27 0.000000
20 10 28 0.000000
20 10 29 0.000000
20 10 30 0.000000
20 10 31 0.000000
20 11 0 0.000000
20 11 1 0.000000
20 11 2 0.000000
20 11 3 0.000000
20 11 4 0.000000
20 11 5 0.000000
20 11 6 0.000000
20 11 7 0.000000
20 11 8 0.000000
20 11 9 0.000000
20 11 10 0.000000
20 11 11 0.000000
20 11 12 0.000000
20 11 13 0.000000
20 11 14 0.000000
20 11 15 0.000000
20 11 16 0.000000
20 11 17 0.000000
20 11 18 0.000000
20 11 19 0.000000
20 11 20 0.000000
20 11 21 0.000000
20 11 22 0.000000
20 11 23 0.000000
20 11 24 0.000000
20 11 25 0.000000
20 11 26 0.000000
20 11 27 0.000000
20 11 28 0.000000
20 11 29 0.000000
20 11 30 0.000000
20 11 31 0.000000
20 12 0 0.000000
20 12 1 0.000000
20 12 2 0.000000
20 12 3 0.000000
20 12 4 0.000000
20 12 5 0.000000
20 12 6 0.000000
20 12 7 0.000000
20 12 8 0.000000
20 12 9 0.000000
20 12 10 0.000000
20 12 11 0.000000
20 12 12 0.000000
20 12 13 0.000000
20 12 14 0.000000
20 12 15 0.000000
20 12 16 0.000000
20 12 17 0.000000
20 12 18 0.000000
20 12 19 0.000000
20 12 20 0.000000
20 12 21 0.000000
20 12 22 0.000000
20 12 23 0.000000
20 12 24 0.000000
20 12 25 0.000000
20 12 26 0.000000
20 12 27 0.000000
20 12 28 0.000000
20 12 29 0.000000
20 12 30 0.000000
20 12 31 0.000000
20 13 0 0.000000
20 13 1 0.000000
20 13 2 0.000000
20 13 3 0.000000
20 13 4 0.000000
20 13 5 0.000000
20 13 6 0.000000
20 13 7 0.000000
20 13 8 0.000000
20 13 9 0.000000
20 13 10 0.000000
20 13 11 0.000000
20 13 12 0.000000
20 13 13 0.000000
20 13 14 0.000000
20 13 15 0.000000
20 13 16 0.000000
20 13 17 0.000000
20 13 18 0.000000
20 13 19 0.000000
20 13 20 0.000000
20 13 21 0.000000
20 13 22 0.000000
20 13 23 0.000000
20 13 24 0.000000
20 13 25 0.000000
20 13 26 0.000000
20 13 27 0.000000
20 13 28 0.000000
20 13 29 0.000000
20 13 30 0.000000
20 13 31 0.000000
20 14 0 0.000000
20 14 1 0.000000
20 14 2 0.000000
20 14 3 0.000000
20 14 4 0.000000
20 14 5 0.000000
20 14 6 0.000000
20 14 7 0.000000
20 14 8 0.000000
20 14 9 0.000000
20 14 10 0.000000
20 14 11 0.000000
20 14 12 0.000000
20 14 13 0.000000
20 14 14 0.000000
20 14 15 0.000000
20 14 16 0.000000
20 14 17 0.000000
20 14 18 0.000000
20 14 19 0.000000
20 14 20 0.000000
20 14 21 0.000000
20 14 22 0.000000
20 14 23 0.000000
20 14 24 0.000000
20 14 25 0.000000
20 14 26 0.000000
20 14 27 0.000000
20 14 28 0.000000
20 14 29 0.000000
20 14 30 0.000000
20 14 31 0.000000
20 15 0 0.000000
20 15 1 0.000000
20 15 2 0.000000
20 15 3 0.000000
20 15 4 0.000000
20 15 5 0.000000
20 15 6 0.000000
20 15 7 0.000000
20 15 8 0.000000
20 15 9 0.000000
20 15 10 0.000000
20 15 11 0.000000
20 15 12 0.000000
20 15 13 0.000000
20 15 14 0.000000
20 15 15 0.000000
20 15 16 0.000000
20 15 17 0.000000
20 15 18 0.000000
20 15 19 0.000000
20 15 20 0.000000
20 15 21 0.000000
20 15 22 0.000000
20 15 23 0.000000
20 15 24 0.000000
20 15 25 0.000000
20 15 26 0.000000
20 15 27 0.000000
20 15 28 0.000000
20 15 29 0.000000
20 15 30 0.000000
20 15 31 0.000000
20 16 0 0.000000
20 16 1 0.000000
20 16 2 0.000000
20 16 3 0.000000
20 16 4 0.000000
20 16 5 0.000000
20 16 6 0.000000
20 16 7 0.000000
20 16 8 0.000000
20 16 9 0.000000
20 16 10 0.000000
20 16 11 0.000000
20 16 12 0.000000
20 16 13 0.000000
20 16 14 0.000000
20 16 15 0.000000
20 16 16 0.000000
20 16 17 0.000000
20 16 18 0.000000
20 16 19 0.000000
20 16 20 0.000000
20 16 21 0.000000
20 16 22 0.000000
20 16 23 0.000000
20 16 24 0.000000
20 16 25 0.000000
20 16 26 0.000000
20 16 27 0.000000
20 16 28 0.000000
20 16 29 0.000000
20 16 30 0.000000
20 16 31 0.000000
20 17 0 0.000000
20 17 1 0.000000
20 17 2 0.000000
20 17 3 0.000000
20 17 4 0.000000
20 17 5 0.000000
20 17 6 0.000000
20 17 7 0.000000
20 17 8 0.000000
20 17 9 0.000000
20 17 10 0.000000
20 17 11 0.000000
20 17 12 0.000000
20 17 13 0.000000
20 17 14 0.000000
20 17 15 0.000000
20 17 16 0.000000
20 17 17 0.000000
20 17 18 0.000000
20 17 19 0.000000
20 17 20 0.000000
20 17 21 0.000000
20 17 22 0.000000
20 17 23 0.000000
20 17 24 0.000000
20 17 25 0.000000
20 17 26 0.000000
20 17 27 0.000000
20 17 28 0.000000
20 17 29 0.000000
20 17 30 0.000000
20 17 31 0.000000
20 18 0 0.000000
20 18 1 0.000000
20 18 2 0.000000
20 18 3 0.000000
20 18 4 0.000000
20 18 5 0.000000
20 18 6 0.000000
20 18 7 0.000000
20 18 8 0.000000
20 18 9 0.000000
20 18 10 0.000000
20 18 11 0.000000
20 18 12 0.000000
20 18 13 0.000000
20 18 14 0.000000
20 18 15 0.000000
20 18 16 0.000000
20 18 17 0.000000
20 18 18 0.000000
20 18 19 0.000000
20 18 20 0.000000
20 18 21 0.000000
20 18 22 0.000000
20 18 23 0.000000
20 18 24 0.000000
20 18 25 0.000000
20 18 26 0.000000
20 18 27 0.000000
20 18 28 0.000000
20 18 29 0.000000
20 18 30 0.000000
20 18 31 0.000000
20 19 0 0.000000
20 19 1 0.000000
20 19 2 0.000000
20 19 3 0.000000
20 19 4 0.000000
20 19 5 0.000000
20 19 6 0.000000
20 19 7 0.000000
20 19 8 0.000000
20 19 9 0.000000
20 19 10 0.000000
20 19 11 0.000000
20 19 12 0.000000
20 19 13 0.000000
20 19 14 0.000000
20 19 15 0.000000
20 19 16 0.000000
20 19 17 0.000000
20 19 18 0.000000
20 19 19 0.000000
20 19 20 0.000000
20 19 21 0.000000
20 19 22 0.000000
20 19 23 0.000000
20 19 24 0.000000
20 19 25 0.000000
20 19 26 0.000000
20 19 27 0.000000
20 19 28 0.000000
20 19 29 0.000000
20 19 30 0.000000
20 19 31 0.000000
20 20 0 0.000000
20 20 1 0.000000
20 20 2 0.000000
20 20 3 0.000000
20 20 4 0.000000
20 20 5 0.000000
20 20 6 0.000000
20 20 7 0.000000
20 20 8 0.000000
20 20 9 0.000000
20 20 10 0.000000
20 20 11 0.000000
20 20 12 0.000000
20 20 13 0.000000
20 20 14 0.000000
20 20 15 0.000000
20 20 16 0.000000
20 20 17 0.000000
20 20 18 0.000000
20 20 19 0.000000
20 20 20 0.000000
20 20 21 0.000000
20 20 22 0.000000
20 20 23 0.000000
20 20 24 0.000000
20 20 25 0.000000
20 20 26 0.000000
20 20 27 0.000000
20 20 28 0.000000
20 20 29 0.000000
20 20 30 0.000000
20 20 31 0.000000
20 21 0 0.000000
20 21 1 0.000000
20 21 2 0.000000
20 21 3 0.000000
20 21 4 0.000000
20 21 5 0.000000
20 21 6 0.000000
20 21 7 0.000000
20 21 8 0.000000
20 21 9 0.000000
20 21 10 0.000000
20 21 11 0.000000
20 21 12 0.000000
20 21 13 0.000000
20 21 14 0.000000
20 21 15 0.000000
20 21 16 0.000000
20 21 17 0.000000
20 21 18 0.000000
20 21 19 0.000000
20 21 20 0.000000
20 21 21 0.000000
20 21 22 0.000000
20 21 23 0.000000
20 21 24 0.000000
20 21 25 0.000000
20 21 26 0.000000
20 21 27 0.000000
20 21 28 0.000000
20 21 29 0.000000
20 21 30 0.000000
20 21 31 0.000000
20 22 0 0.000000
20 22 1 0.000000
20 22 2 0.000000
20 22 3 0.000000
20 22 4 0.000000
20 22 5 0.000000
20 22 6 0.000000
20 22 7 0.000000
20 22 8 0.000000
20 22 9 0.000000
20 22 10 0.000000
20 22 11 0.000000
20 22 12 0.000000
20 22 13 0.000000
20 22 14 0.000000
20 22 15 0.000000
20 22 16 0.000000
20 22 17 0.000000
20 22 18 0.000000
20 22 19 0.000000
20 22 20 0.000000
20 22 21 0.000000
20 22 22 0.000000
20 22 23 0.000000
20 22 24 0.000000
20 22 25 0.000000
20 22 26 0.000000
20 22 27 0.000000
20 22 28 0.000000
20 22 29 0.000000
20 22 30 0.000000
20 22 31 0.000000
20 23 0 0.000000
20 23 1 0.000000
20 23 2 0.000000
20 23 3 0.000000
20 23 4 0.000000
20 23 5 0.000000
20 23 6 0.000000
20 23 7 0.000000
20 23 8 0.000000
20 23 9 0.000000
20 23 10 0.000000
20 23 11 0.000000
20 23 12 0.000000
20 23 13 0.000000
20 23 14 0.000000
20 23 15 0.000000
20 23 16 0.000000
20 23 17 0.000000
20 23 18 0.000000
20 23 19 0.000000
20 23 20 0.000000
20 23 21 0.000000
20 23 22 0.000000
20 23 23 0.000000
20 23 24 0.000000
20 23 25 0.000000
20 23 26 0.000000
20 23 27 0.000000
20 23 28 0.000000
20 23 29 0.000000
20 23 30 0.000000
20 23 31 0.000000
20 24 0 0.000000
20 24 1 0.000000
20 24 2 0.000000
20 24 3 0.000000
20 24 4 0.000000
20 24 5 0.000000
20 24 6 0.000000
20 24 7 0.000000
20 24 8 0.000000
20 24 9 0.000000
20 24 10 0.000000
20 24 11 0.000000
20 24 12 0.000000
20 24 13 0.000000
20 24 14 0.000000
20 24 15 0.000000
20 24 16 0.000000
20 24 17 0.000000
20 24 18 0.000000
20 24 19 0.000000
20 24 20 0.000000
20 24 21 0.000000
20 24 22 0.000000
20 24 23 0.000000
20 24 24 0.000000
20 24 25 0.000000
20 24 26 0.000000
20 24 27 0.000000
20 24 28 0.000000
20 24 29 0.000000
20 24 30 0.000000
20 24 31 0.000000
20 25 0 0.000000
20 25 1 0.000000
20 25 2 0.000000
20 25 3 0.000000
20 25 4 0.000000
20 25 5 0.000000
20 25 6 0.000000
20 25 7 0.000000
20 25 8 0.000000
20 25 9 0.000000
20 25 10 0.000000
20 25 11 0.000000
20 25 12 0.000000
20 25 13 0.000000
20 25 14 0.000000
20 25 15 0.000000
20 25 16 0.000000
20 25 17 0.000000
20 25 18 0.000000
20 25 19 0.000000
20 25 20 0.000000
20 25 21 0.000000
20 25 22 0.000000
20 25 23 0.000000
20 25 24 0.000000
20 25 25 0.000000
20 25 26 0.000000
20 25 27 0.000000
20 25 28 0.000000
20 25 29 0.000000
20 25 30 0.000000
20 25 31 0.000000
20 26 0 0.000000
20 26 1 0.000000
20 26 2 0.000000
20 26 3 0.000000
20 26 4 0.000000
20 26 5 0.000000
20 26 6 0.000000
20 26 7 0.000000
20 26 8 0.000000
20 26 9 0.000000
20 26 10 0.000000
20 26 11 0.000000
20 26 12 0.000000
20 26 13 0.000000
20 26 14 0.000000
20 26 15 0.000000
20 26 16 0.000000
20 26 17 0.000000
20 26 18 0.000000
20 26 19 0.000000
20 26 20 0.000000
20 26 21 0.000000
20 26 22 0.000000
20 26 23 0.000000
20 26 24 0.000000
20 26 25 0.000000
20 26 26 0.000000
20 26 27 0.000000
20 26 28 0.000000
20 26 29 0.000000
20 26 30 0.000000
20 26 31 0.000000
20 27 0 0.000000
20 27 1 0.000000
20 27 2 0.000000
20 27 3 0.000000
20 27 4 0.000000
20 27 5 0.000000
20 27 6 0.000000
20 27 7 0.000000
20 27 8 0.000000
20 27 9 0.000000
20 27 10 0.000000
20 27 11 0.000000
20 27 12 0.000000
20 27 13 0.000000
20 27 14 0.000000
20 27 15 0.000000
20 27 16 0.000000
20 27 17 0.000000
20 27 18 0.000000
20 27 19 0.000000
20 27 20 0.000000
20 27 21 0.000000
20 27 22 0.000000
20 27 23 0.000000
20 27 24 0.000000
20 27 25 0.000000
20 27 26 0.000000
20 27 27 0.000000
20 27 28 0.000000
20 27 29 0.000000
20 27 30 0.000000
20 27 31 0.000000
20 28 0 0.000000
20 28 1 0.000000
20 28 2 0.000000
20 28 3 0.000000
20 28 4 0.000000
20 28 5 0.000000
20 28 6 0.000000
20 28 7 0.000000
20 28 8 0.000000
20 28 9 0.000000
20 28 10 0.000000
20 28 11 0.000000
20 28 12 0.000000
20 28 13 0.000000
20 28 14 0.000000
20 28 15 0.000000
20 28 16 0.000000
20 28 17 0.000000
20 28 18 0.000000
20 28 19 0.000000
20 28 20 0.000000
20 28 21 0.000000
20 28 22 0.000000
20 28 23 0.000000
20 28 24 0.000000
20 28 25 0.000000
20 28 26 0.000000
20 28 27 0.000000
20 28 28 0.000000
20 28 29 0.000000
20 28 30 0.000000
20 28 31 0.000000
20 29 0 0.000000
20 29 1 0.000000
20 29 2 0.000000
20 29 3 0.000000
20 29 4 0.000000
20 29 5 0.000000
20 29 6 0.000000
20 29 7 0.000000
20 29 8 0.000000
20 29 9 0.000000
20 29 10 0.000000
20 29 11 0.000000
20 29 12 0.000000
20 29 13 0.000000
20 29 14 0.000000
20 29 15 0.000000
20 29 16 0.000000
20 29 17 0.000000
20 29 18 0.000000
20 29 19 0.000000
20 29 20 0.000000
20 29 21 0.000000
20 29 22 0.000000
20 29 23 0.000000
20 29 24 0.000000
20 29 25 0.000000
20 29 26 0.000000
20 29 27 0.000000
20 29 28 0.000000
20 29 29 0.000000
20 29 30 0.000000
20 29 31 0.000000
20 30 0 0.000000
20 30 1 0.000000
20 30 2 0.000000
20 30 3 0.000000
20 30 4 0.000000
20 30 5 0.000000
20 30 6 0.000000
20 30 7 0.000000
20 30 8 0.000000
20 30 9 0.000000
20 30 10 0.000000
20 30 11 0.000000
20 30 12 0.000000
20 30 13 0.000000
20 30 14 0.000000
20 30 15 0.000000
20 30 16 0.000000
20 30 17 0.000000
20 30 18 0.000000
20 30 19 0.000000
20 30 20 0.000000
20 30 21 0.000000
20 30 22 0.000000
20 30 23 0.000000
20 30 24 0.000000
20 30 25 0.000000
20 30 26 0.000000
20 30 27 0.000000
20 30 28 0.000000
20 30 29 0.000000
20 30 30 0.000000
20 30 31 0.000000
20 31 0 0.000000
20 31 1 0.000000
20 31 2 0.000000
20 31 3 0.000000
20 31 4 0.000000
20 31 5 0.000000
20 31 6 0.000000
20 31 7 0.000000
20 31 8 0.000000
20 31 9 0.000000
20 31 10 0.000000
20 31 11 0.000000
20 31 12 0.000000
20 31 13 0.000000
20 31 14 0.000000
20 31 15 0.000000
20 31 16 0.000000
20 31 17 0.000000
20 31 18 0.000000
20 31 19 0.000000
20 31 20 0.000000
20 31 21 0.000000
20 31 22 0.000000
20 31 23 0.000000
20 31 24 0.000000
20 31 25 0.000000
20 31 26 0.000000
20 31 27 0.000000
20 31 28 0.000000
20 31 29 0.000000
20 31 30 0.000000
20 31 31 0.000000
21 0 0 182.619006
21 0 1 173.799097
21 0 2 168.293305
21 0 3 163.906656
21 0 4 158.260779
21 0 5 154.282720
21 0 6 151.841213
21 0 7 152.017358
21 0 8 155.285140
21 0 9 157.169862
21 0 10 160.589695
21 0 11 165.742803
21 0 12 173.306659
21 0 13 179.055936
21 0 14 185.759964
21 0 15 190.961931
21 0 16 197.593860
21 0 17 204.169383
21 0 18 212.566076
21 0 19 222.424905
21 0 20 233.998590
21 0 21 247.001944
21 0 22 259.613743
21 0 23 271.649696
21 0 24 283.686582
21 0 25 296.067754
21 0 26 306.948810
21 0 27 318.600987
21 0 28 326.315973
21 0 29 335.019599
21 0 30 336.414554
21 0 31 336.818898
21 1 0 163.633787
21 1 1 154.376570
21 1 2 146.774266
21 1 3 141.028811
21 1 4 130.914184
21 1 5 123.404061
21 1 6 119.403893
21 1 7 119.979021
21 1 8 124.856416
21 1 9 128.527477
21 1 10 132.070692
21 1 11 140.048741
21 1 12 151.139631
21 1 13 157.559988
21 1 14 162.128831
21 1 15 168.147854
21 1 16 173.212567
21 1 17 179.484292
21 1 18 187.513935
21 1 19 196.401741
21 1 20 208.856228
21 1 21 223.191956
21 1 22 237.043921
21 1 23 250.203072
21 1 24 262.362814
21 1 25 275.550979
21 1 26 288.672816
21 1 27 300.495906
21 1 28 309.411340
21 1 29 315.340423
21 1 30 319.541489
21 1 31 321.041876
21 2 0 145.362275
21 2 1 136.174117
21 2 2 128.226338
21 2 3 124.733519
21 2 4 96.978718
21 2 5 85.579128
21 2 6 80.404944
21 2 7 81.550170
21 2 8 93.697994
21 2 9 97.673723
21 2 10 95.473535
21 2 11 114.285435
21 2 12 138.998729
21 2 13 143.941170
21 2 14 143.619193
21 2 15 147.448466
21 2 16 150.071580
21 2 17 152.900756
21 2 18 158.697299
21 2 19 165.296952
21 2 20 180.099050
21 2 21 199.074359
21 2 22 215.994654
21 2 23 229.919177
21 2 24 241.141003
21 2 25 257.252950
21 2 26 274.468587
21 2 27 288.124539
21 2 28 297.775151
21 2 29 303.189418
21 2 30 309.226489
21 2 31 309.808583
21 3 0 123.593973
21 3 1 111.312350
21 3 2 101.216337
21 3 3 119.170850
21 3 4 0.000000
21 3 5 0.000000
21 3 6 0.000000
