14 0 15 431.608976
14 0 16 439.258057
14 0 17 445.562668
14 0 18 450.969304
14 0 19 456.063238
14 0 20 461.507941
14 0 21 465.600845
14 0 22 467.555424
14 0 23 473.037595
14 0 24 471.422577
14 0 25 472.187331
14 0 26 473.527883
14 0 27 468.224297
14 0 28 469.311032
14 0 29 468.794639
14 0 30 468.281530
14 0 31 463.494363
14 1 0 0.000000
14 1 1 0.000000
14 1 2 0.000000
14 1 3 0.000000
14 1 4 0.000000
14 1 5 139.580881
14 1 6 211.588227
14 1 7 265.715052
14 1 8 304.903373
14 1 9 296.899680
14 1 10 323.092110
14 1 11 340.997621
14 1 12 360.253303
14 1 13 371.615707
14 1 14 385.258036
14 1 15 392.658089
14 1 16 403.212404
14 1 17 410.018157
14 1 18 416.003116
14 1 19 421.903579
14 1 20 426.175734
14 1 21 430.780341
14 1 22 434.602369
14 1 23 435.045719
14 1 24 436.744065
14 1 25 435.579841
14 1 26 437.237269
14 1 27 435.371988
14 1 28 431.282725
14 1 29 431.979292
14 1 30 434.486873
14 1 31 430.521835
14 2 0 0.000000
14 2 1 0.000000
14 2 2 0.000000
14 2 3 0.000000
14 2 4 0.000000
14 2 5 0.000000
14 2 6 0.000000
14 2 7 151.864892
14 2 8 263.116029
14 2 9 194.041432
14 2 10 244.734454
14 2 11 285.873174
14 2 12 309.786121
14 2 13 327.947826
14 2 14 343.290071
14 2 15 354.238607
14 2 16 364.867257
14 2 17 373.810974
14 2 18 380.189431
14 2 19 387.331648
14 2 20 392.809759
14 2 21 398.841288
14 2 22 403.124145
14 2 23 402.167657
14 2 24 404.259937
14 2 25 401.593746
14 2 26 398.892449
14 2 27 400.213833
14 2 28 397.970814
14 2 29 399.482461
14 2 30 398.234192
14 2 31 398.086653
14 3 0 0.000000
14 3 1 0.000000
14 3 2 0.000000
14 3 3 0.000000
14 3 4 0.000000
14 3 5 0.000000
14 3 6 0.000000
14 3 7 0.000000
14 3 8 0.000000
14 3 9 0.000000
14 3 10 156.212367
14 3 11 219.773582
14 3 12 249.449367
14 3 13 276.057564
14 3 14 296.019133
14 3 15 314.132315
14 3 16 323.279679
14 3 17 335.493649
14 3 18 344.361594
14 3 19 351.048957
14 3 20 358.338741
14 3 21 365.992781
14 3 22 368.766324
14 3 23 366.247613
14 3 24 364.405527
14 3 25 363.937845
14 3 26 358.103206
14 3 27 359.450488
14 3 28 362.909172
14 3 29 363.985781
14 3 30 361.428527
14 3 31 364.867116
14 4 0 0.000000
14 4 1 0.000000
14 4 2 0.000000
14 4 3 0.000000
14 4 4 0.000000
14 4 5 0.000000
14 4 6 0.000000
14 4 7 0.000000
14 4 8 0.000000
14 4 9 0.000000
14 4 10 0.000000
14 4 11 131.053710
14 4 12 185.332392
14 4 13 210.335845
14 4 14 240.640864
14 4 15 271.191878
14 4 16 284.498429
14 4 17 301.329075
14 4 18 309.131631
14 4 19 317.490646
14 4 20 325.102927
14 4 21 330.899357
14 4 22 330.319679
14 4 23 331.104266
14 4 24 327.689837
14 4 25 323.000224
14 4 26 316.215179
14 4 27 316.966200
14 4 28 323.404900
14 4 29 321.455610
14 4 30 329.269418
14 4 31 331.824003
14 5 0 0.000000
14 5 1 0.000000
14 5 2 0.000000
14 5 3 0.000000
14 5 4 0.000000
14 5 5 0.000000
14 5 6 0.000000
14 5 7 0.000000
14 5 8 0.000000
14 5 9 0.000000
14 5 10 0.000000
14 5 11 0.000000
14 5 12 0.000000
14 5 13 136.782947
14 5 14 183.809210
14 5 15 223.197075
14 5 16 246.058748
14 5 17 264.823094
14 5 18 273.815436
14 5 19 282.981762
14 5 20 290.642031
14 5 21 292.885932
14 5 22 297.317969
14 5 23 299.322113
14 5 24 294.234994
14 5 25 281.589341
14 5 26 265.505325
14 5 27 268.562680
14 5 28 271.283635
14 5 29 282.142076
14 5 30 294.817743
14 5 31 293.709575
14 6 0 0.000000
14 6 1 0.000000
14 6 2 0.000000
14 6 3 0.000000
14 6 4 0.000000
14 6 5 0.000000
14 6 6 0.000000
14 6 7 0.000000
14 6 8 0.000000
14 6 9 0.000000
14 6 10 0.000000
14 6 11 0.000000
14 6 12 0.000000
14 6 13 0.000000
14 6 14 130.985352
14 6 15 179.227587
14 6 16 225.042359
14 6 17 223.557848
14 6 18 238.714156
14 6 19 248.042128
14 6 20 257.859997
14 6 21 260.601761
14 6 22 270.325801
14 6 23 266.151960
14 6 24 260.319079
14 6 25 241.059491
14 6 26 199.291335
14 6 27 208.843365
14 6 28 194.495525
14 6 29 231.775895
14 6 30 269.372165
14 6 31 259.970276
14 7 0 0.000000
14 7 1 0.000000
14 7 2 0.000000
14 7 3 0.000000
14 7 4 0.000000
14 7 5 0.000000
14 7 6 0.000000
14 7 7 0.000000
14 7 8 0.000000
14 7 9 0.000000
14 7 10 0.000000
14 7 11 0.000000
14 7 12 0.000000
14 7 13 0.000000
14 7 14 148.451534
14 7 15 158.768333
14 7 16 218.763962
14 7 17 185.989641
14 7 18 200.160942
14 7 19 212.961690
14 7 20 218.338703
14 7 21 230.487873
14 7 22 241.139848
14 7 23 239.687725
14 7 24 236.651110
14 7 25 224.367988
14 7 26 198.055429
14 7 27 163.238989
14 7 28 0.000000
14 7 29 169.266589
14 7 30 279.723103
14 7 31 225.518051
14 8 0 0.000000
14 8 1 0.000000
14 8 2 0.000000
14 8 3 0.000000
14 8 4 0.000000
14 8 5 0.000000
14 8 6 0.000000
14 8 7 0.000000
14 8 8 0.000000
14 8 9 0.000000
14 8 10 0.000000
14 8 11 0.000000
14 8 12 0.000000
14 8 13 0.000000
14 8 14 0.000000
14 8 15 0.000000
14 8 16 0.000000
14 8 17 97.574717
14 8 18 155.300295
14 8 19 179.160059
14 8 20 182.521876
14 8 21 200.583683
14 8 22 207.394225
14 8 23 219.135813
14 8 24 212.715270
14 8 25 213.068998
14 8 26 206.495067
14 8 27 175.868297
14 8 28 120.732323
14 8 29 129.431329
14 8 30 0.000000
14 8 31 146.513320
14 9 0 0.000000
14 9 1 0.000000
14 9 2 0.000000
14 9 3 0.000000
14 9 4 0.000000
14 9 5 0.000000
14 9 6 0.000000
14 9 7 0.000000
14 9 8 0.000000
14 9 9 0.000000
14 9 10 0.000000
14 9 11 0.000000
14 9 12 0.000000
14 9 13 0.000000
14 9 14 0.000000
14 9 15 0.000000
14 9 16 0.000000
14 9 17 74.883160
14 9 18 108.497999
14 9 19 144.841467
14 9 20 145.211912
14 9 21 183.630051
14 9 22 169.835364
14 9 23 198.757692
14 9 24 185.898182
14 9 25 223.181767
14 9 26 187.810376
14 9 27 174.329773
14 9 28 150.876626
14 9 29 146.965935
14 9 30 84.401617
14 9 31 142.312818
14 10 0 0.000000
14 10 1 0.000000
14 10 2 0.000000
14 10 3 0.000000
14 10 4 0.000000
14 10 5 0.000000
14 10 6 0.000000
14 10 7 0.000000
14 10 8 0.000000
14 10 9 0.000000
14 10 10 0.000000
14 10 11 0.000000
14 10 12 0.000000
14 10 13 0.000000
14 10 14 0.000000
14 10 15 0.000000
14 10 16 0.000000
14 10 17 0.000000
14 10 18 74.842472
14 10 19 0.000000
14 10 20 104.166168
14 10 21 174.963098
14 10 22 100.895415
14 10 23 0.000000
14 10 24 119.705470
14 10 25 237.803184
14 10 26 147.430947
14 10 27 163.465121
14 10 28 142.624865
14 10 29 125.536858
14 10 30 109.017527
14 10 31 155.507046
14 11 0 0.000000
14 11 1 0.000000
14 11 2 0.000000
14 11 3 0.000000
14 11 4 0.000000
14 11 5 0.000000
14 11 6 0.000000
14 11 7 0.000000
14 11 8 0.000000
14 11 9 0.000000
14 11 10 0.000000
14 11 11 0.000000
14 11 12 0.000000
14 11 13 0.000000
14 11 14 0.000000
14 11 15 0.000000
14 11 16 0.000000
14 11 17 0.000000
14 11 18 0.000000
14 11 19 0.000000
14 11 20 78.894033
14 11 21 0.000000
14 11 22 0.000000
14 11 23 34.238346
14 11 24 83.894296
14 11 25 0.000000
14 11 26 106.972269
14 11 27 130.323279
14 11 28 198.212996
14 11 29 137.016996
14 11 30 105.207709
14 11 31 146.156206
14 12 0 0.000000
14 12 1 0.000000
14 12 2 0.000000
14 12 3 0.000000
14 12 4 0.000000
14 12 5 0.000000
14 12 6 0.000000
14 12 7 0.000000
14 12 8 0.000000
14 12 9 0.000000
14 12 10 0.000000
14 12 11 0.000000
14 12 12 0.000000
14 12 13 0.000000
14 12 14 0.000000
14 12 15 0.000000
14 12 16 0.000000
14 12 17 0.000000
14 12 18 0.000000
14 12 19 0.000000
14 12 20 0.000000
14 12 21 0.000000
14 12 22 0.000000
14 12 23 0.000000
14 12 24 0.000000
14 12 25 0.000000
14 12 26 0.000000
14 12 27 0.000000
14 12 28 0.000000
14 12 29 0.000000
14 12 30 95.941295
14 12 31 0.000000
14 13 0 0.000000
14 13 1 0.000000
14 13 2 0.000000
14 13 3 0.000000
14 13 4 0.000000
14 13 5 0.000000
14 13 6 0.000000
14 13 7 0.000000
14 13 8 0.000000
14 13 9 0.000000
14 13 10 0.000000
14 13 11 0.000000
14 13 12 0.000000
14 13 13 0.000000
14 13 14 0.000000
14 13 15 0.000000
14 13 16 0.000000
14 13 17 0.000000
14 13 18 0.000000
14 13 19 0.000000
14 13 20 0.000000
14 13 21 0.000000
14 13 22 0.000000
14 13 23 0.000000
14 13 24 0.000000
14 13 25 0.000000
14 13 26 0.000000
14 13 27 0.000000
14 13 28 0.000000
14 13 29 0.000000
14 13 30 0.000000
14 13 31 0.000000
14 14 0 0.000000
14 14 1 0.000000
14 14 2 0.000000
14 14 3 0.000000
14 14 4 0.000000
14 14 5 0.000000
14 14 6 0.000000
14 14 7 0.000000
14 14 8 0.000000
14 14 9 0.000000
14 14 10 0.000000
14 14 11 0.000000
14 14 12 0.000000
14 14 13 0.000000
14 14 14 0.000000
14 14 15 0.000000
14 14 16 0.000000
14 14 17 0.000000
14 14 18 0.000000
14 14 19 0.000000
14 14 20 0.000000
14 14 21 0.000000
14 14 22 0.000000
14 14 23 0.000000
14 14 24 0.000000
14 14 25 0.000000
14 14 26 0.000000
14 14 27 0.000000
14 14 28 0.000000
14 14 29 0.000000
14 14 30 0.000000
14 14 31 0.000000
14 15 0 0.000000
14 15 1 0.000000
14 15 2 0.000000
14 15 3 0.000000
14 15 4 0.000000
14 15 5 0.000000
14 15 6 0.000000
14 15 7 0.000000
14 15 8 0.000000
14 15 9 0.000000
14 15 10 0.000000
14 15 11 0.000000
14 15 12 0.000000
14 15 13 0.000000
14 15 14 0.000000
14 15 15 0.000000
14 15 16 0.000000
14 15 17 0.000000
14 15 18 0.000000
14 15 19 0.000000
14 15 20 0.000000
14 15 21 0.000000
14 15 22 0.000000
14 15 23 0.000000
14 15 24 0.000000
14 15 25 0.000000
14 15 26 0.000000
14 15 27 0.000000
14 15 28 0.000000
14 15 29 0.000000
14 15 30 0.000000
14 15 31 0.000000
14 16 0 0.000000
14 16 1 0.000000
14 16 2 0.000000
14 16 3 0.000000
14 16 4 0.000000
14 16 5 0.000000
14 16 6 0.000000
14 16 7 0.000000
14 16 8 0.000000
14 16 9 0.000000
14 16 10 0.000000
14 16 11 0.000000
14 16 12 0.000000
14 16 13 0.000000
14 16 14 0.000000
14 16 15 0.000000
14 16 16 0.000000
14 16 17 0.000000
14 16 18 0.000000
14 16 19 0.000000
14 16 20 0.000000
14 16 21 0.000000
14 16 22 0.000000
14 16 23 0.000000
14 16 24 0.000000
14 16 25 0.000000
14 16 26 0.000000
14 16 27 0.000000
14 16 28 0.000000
14 16 29 0.000000
14 16 30 0.000000
14 16 31 0.000000
14 17 0 0.000000
14 17 1 0.000000
14 17 2 0.000000
14 17 3 0.000000
14 17 4 0.000000
14 17 5 0.000000
14 17 6 0.000000
14 17 7 0.000000
14 17 8 0.000000
14 17 9 0.000000
14 17 10 0.000000
14 17 11 0.000000
14 17 12 0.000000
14 17 13 0.000000
14 17 14 0.000000
14 17 15 0.000000
14 17 16 0.000000
14 17 17 0.000000
14 17 18 0.000000
14 17 19 0.000000
14 17 20 0.000000
14 17 21 0.000000
14 17 22 0.000000
14 17 23 0.000000
14 17 24 0.000000
14 17 25 0.000000
14 17 26 0.000000
14 17 27 0.000000
14 17 28 0.000000
14 17 29 0.000000
14 17 30 0.000000
14 17 31 0.000000
14 18 0 0.000000
14 18 1 0.000000
14 18 2 0.000000
14 18 3 0.000000
14 18 4 0.000000
14 18 5 0.000000
14 18 6 0.000000
14 18 7 0.000000
14 18 8 0.000000
14 18 9 0.000000
14 18 10 0.000000
14 18 11 0.000000
14 18 12 0.000000
14 18 13 0.000000
14 18 14 0.000000
14 18 15 0.000000
14 18 16 0.000000
14 18 17 0.000000
14 18 18 0.000000
14 18 19 0.000000
14 18 20 0.000000
14 18 21 0.000000
14 18 22 0.000000
14 18 23 0.000000
14 18 24 0.000000
14 18 25 0.000000
14 18 26 0.000000
14 18 27 0.000000
14 18 28 0.000000
14 18 29 0.000000
14 18 30 0.000000
14 18 31 0.000000
14 19 0 0.000000
14 19 1 0.000000
14 19 2 0.000000
14 19 3 0.000000
14 19 4 0.000000
14 19 5 0.000000
14 19 6 0.000000
14 19 7 0.000000
14 19 8 0.000000
14 19 9 0.000000
14 19 10 0.000000
14 19 11 0.000000
14 19 12 0.000000
14 19 13 0.000000
14 19 14 0.000000
14 19 15 0.000000
14 19 16 0.000000
14 19 17 0.000000
14 19 18 0.000000
14 19 19 0.000000
14 19 20 0.000000
14 19 21 0.000000
14 19 22 0.000000
14 19 23 0.000000
14 19 24 0.000000
14 19 25 0.000000
14 19 26 0.000000
14 19 27 0.000000
14 19 28 0.000000
14 19 29 0.000000
14 19 30 0.000000
14 19 31 0.000000
14 20 0 0.000000
14 20 1 0.000000
14 20 2 0.000000
14 20 3 0.000000
14 20 4 0.000000
14 20 5 0.000000
14 20 6 0.000000
14 20 7 0.000000
14 20 8 0.000000
14 20 9 0.000000
14 20 10 0.000000
14 20 11 0.000000
14 20 12 0.000000
14 20 13 0.000000
14 20 14 0.000000
14 20 15 0.000000
14 20 16 0.000000
14 20 17 0.000000
14 20 18 0.000000
14 20 19 0.000000
14 20 20 0.000000
14 20 21 0.000000
14 20 22 0.000000
14 20 23 0.000000
14 20 24 0.000000
14 20 25 0.000000
14 20 26 0.000000
14 20 27 0.000000
14 20 28 0.000000
14 20 29 0.000000
14 20 30 0.000000
14 20 31 0.000000
14 21 0 0.000000
14 21 1 0.000000
14 21 2 0.000000
14 21 3 0.000000
14 21 4 0.000000
14 21 5 0.000000
14 21 6 0.000000
14 21 7 0.000000
14 21 8 0.000000
14 21 9 0.000000
14 21 10 0.000000
14 21 11 0.000000
14 21 12 0.000000
14 21 13 0.000000
14 21 14 0.000000
14 21 15 0.000000
14 21 16 0.000000
14 21 17 0.000000
14 21 18 0.000000
14 21 19 0.000000
14 21 20 0.000000
14 21 21 0.000000
14 21 22 0.000000
14 21 23 0.000000
14 21 24 0.000000
14 21 25 0.000000
14 21 26 0.000000
14 21 27 0.000000
14 21 28 0.000000
14 21 29 0.000000
14 21 30 0.000000
14 21 31 0.000000
14 22 0 0.000000
14 22 1 0.000000
14 22 2 0.000000
14 22 3 0.000000
14 22 4 0.000000
14 22 5 0.000000
14 22 6 0.000000
14 22 7 0.000000
14 22 8 0.000000
14 22 9 0.000000
14 22 10 0.000000
14 22 11 0.000000
14 22 12 0.000000
14 22 13 0.000000
14 22 14 0.000000
14 22 15 0.000000
14 22 16 0.000000
14 22 17 0.000000
14 22 18 0.000000
14 22 19 0.000000
14 22 20 0.000000
14 22 21 0.000000
14 22 22 0.000000
14 22 23 0.000000
14 22 24 0.000000
14 22 25 0.000000
14 22 26 0.000000
14 22 27 0.000000
14 22 28 0.000000
14 22 29 0.000000
14 22 30 0.000000
14 22 31 0.000000
14 23 0 0.000000
14 23 1 0.000000
14 23 2 0.000000
14 23 3 0.000000
14 23 4 0.000000
14 23 5 0.000000
14 23 6 0.000000
14 23 7 0.000000
14 23 8 0.000000
14 23 9 0.000000
14 23 10 0.000000
14 23 11 0.000000
14 23 12 0.000000
14 23 13 0.000000
14 23 14 0.000000
14 23 15 0.000000
14 23 16 0.000000
14 23 17 0.000000
14 23 18 0.000000
14 23 19 0.000000
14 23 20 0.000000
14 23 21 0.000000
14 23 22 0.000000
14 23 23 0.000000
14 23 24 0.000000
14 23 25 0.000000
14 23 26 0.000000
14 23 27 0.000000
14 23 28 0.000000
14 23 29 0.000000
14 23 30 0.000000
14 23 31 0.000000
14 24 0 0.000000
14 24 1 0.000000
14 24 2 0.000000
14 24 3 0.000000
14 24 4 0.000000
14 24 5 0.000000
14 24 6 0.000000
14 24 7 0.000000
14 24 8 0.000000
14 24 9 0.000000
14 24 10 0.000000
14 24 11 0.000000
14 24 12 0.000000
14 24 13 0.000000
14 24 14 0.000000
14 24 15 0.000000
14 24 16 0.000000
14 24 17 0.000000
14 24 18 0.000000
14 24 19 0.000000
14 24 20 0.000000
14 24 21 0.000000
14 24 22 0.000000
14 24 23 0.000000
14 24 24 0.000000
14 24 25 0.000000
14 24 26 0.000000
14 24 27 0.000000
14 24 28 0.000000
14 24 29 0.000000
14 24 30 0.000000
14 24 31 0.000000
14 25 0 0.000000
14 25 1 0.000000
14 25 2 0.000000
14 25 3 0.000000
14 25 4 0.000000
14 25 5 0.000000
14 25 6 0.000000
14 25 7 0.000000
14 25 8 0.000000
14 25 9 0.000000
14 25 10 0.000000
14 25 11 0.000000
14 25 12 0.000000
14 25 13 0.000000
14 25 14 0.000000
14 25 15 0.000000
14 25 16 0.000000
14 25 17 0.000000
14 25 18 0.000000
14 25 19 0.000000
14 25 20 0.000000
14 25 21 0.000000
14 25 22 0.000000
14 25 23 0.000000
14 25 24 0.000000
14 25 25 0.000000
14 25 26 0.000000
14 25 27 0.000000
14 25 28 0.000000
14 25 29 0.000000
14 25 30 0.000000
14 25 31 0.000000
14 26 0 0.000000
14 26 1 0.000000
14 26 2 0.000000
14 26 3 0.000000
14 26 4 0.000000
14 26 5 0.000000
14 26 6 0.000000
14 26 7 0.000000
14 26 8 0.000000
14 26 9 0.000000
14 26 10 0.000000
14 26 11 0.000000
14 26 12 0.000000
14 26 13 0.000000
14 26 14 0.000000
14 26 15 0.000000
14 26 16 0.000000
14 26 17 0.000000
14 26 18 0.000000
14 26 19 0.000000
14 26 20 0.000000
14 26 21 0.000000
14 26 22 0.000000
14 26 23 0.000000
14 26 24 0.000000
14 26 25 0.000000
14 26 26 0.000000
14 26 27 0.000000
14 26 28 0.000000
14 26 29 0.000000
14 26 30 0.000000
14 26 31 0.000000
14 27 0 0.000000
14 27 1 0.000000
14 27 2 0.000000
14 27 3 0.000000
14 27 4 0.000000
14 27 5 0.000000
14 27 6 0.000000
14 27 7 0.000000
14 27 8 0.000000
14 27 9 0.000000
14 27 10 0.000000
14 27 11 0.000000
14 27 12 0.000000
14 27 13 0.000000
14 27 14 0.000000
14 27 15 0.000000
14 27 16 0.000000
14 27 17 0.000000
14 27 18 0.000000
14 27 19 0.000000
14 27 20 0.000000
14 27 21 0.000000
14 27 22 0.000000
14 27 23 0.000000
14 27 24 0.000000
14 27 25 0.000000
14 27 26 0.000000
14 27 27 0.000000
14 27 28 0.000000
14 27 29 0.000000
14 27 30 0.000000
14 27 31 0.000000
14 28 0 0.000000
14 28 1 0.000000
14 28 2 0.000000
14 28 3 0.000000
14 28 4 0.000000
14 28 5 0.000000
14 28 6 0.000000
14 28 7 0.000000
14 28 8 0.000000
14 28 9 0.000000
14 28 10 0.000000
14 28 11 0.000000
14 28 12 0.000000
14 28 13 0.000000
14 28 14 0.000000
14 28 15 0.000000
14 28 16 0.000000
14 28 17 0.000000
14 28 18 0.000000
14 28 19 0.000000
14 28 20 0.000000
14 28 21 0.000000
14 28 22 0.000000
14 28 23 0.000000
14 28 24 0.000000
14 28 25 0.000000
14 28 26 0.000000
14 28 27 0.000000
14 28 28 0.000000
14 28 29 0.000000
14 28 30 0.000000
14 28 31 0.000000
14 29 0 0.000000
14 29 1 0.000000
14 29 2 0.000000
14 29 3 0.000000
14 29 4 0.000000
14 29 5 0.000000
14 29 6 0.000000
14 29 7 0.000000
14 29 8 0.000000
14 29 9 0.000000
14 29 10 0.000000
14 29 11 0.000000
14 29 12 0.000000
14 29 13 0.000000
14 29 14 0.000000
14 29 15 0.000000
14 29 16 0.000000
14 29 17 0.000000
14 29 18 0.000000
14 29 19 0.000000
14 29 20 0.000000
14 29 21 0.000000
14 29 22 0.000000
14 29 23 0.000000
14 29 24 0.000000
14 29 25 0.000000
14 29 26 0.000000
14 29 27 0.000000
14 29 28 0.000000
14 29 29 0.000000
14 29 30 0.000000
14 29 31 0.000000
14 30 0 0.000000
14 30 1 0.000000
14 30 2 0.000000
14 30 3 0.000000
14 30 4 0.000000
14 30 5 0.000000
14 30 6 0.000000
14 30 7 0.000000
14 30 8 0.000000
14 30 9 0.000000
14 30 10 0.000000
14 30 11 0.000000
14 30 12 0.000000
14 30 13 0.000000
14 30 14 0.000000
14 30 15 0.000000
14 30 16 0.000000
14 30 17 0.000000
14 30 18 0.000000
14 30 19 0.000000
14 30 20 0.000000
14 30 21 0.000000
14 30 22 0.000000
14 30 23 0.000000
14 30 24 0.000000
14 30 25 0.000000
14 30 26 0.000000
14 30 27 0.000000
14 30 28 0.000000
14 30 29 0.000000
14 30 30 0.000000
14 30 31 0.000000
14 31 0 0.000000
14 31 1 0.000000
14 31 2 0.000000
14 31 3 0.000000
14 31 4 0.000000
14 31 5 0.000000
14 31 6 0.000000
14 31 7 0.000000
14 31 8 0.000000
14 31 9 0.000000
14 31 10 0.000000
14 31 11 0.000000
14 31 12 0.000000
14 31 13 0.000000
14 31 14 0.000000
14 31 15 0.000000
14 31 16 0.000000
14 31 17 0.000000
14 31 18 0.000000
14 31 19 0.000000
14 31 20 0.000000
14 31 21 0.000000
14 31 22 0.000000
14 31 23 0.000000
14 31 24 0.000000
14 31 25 0.000000
14 31 26 0.000000
14 31 27 0.000000
14 31 28 0.000000
14 31 29 0.000000
14 31 30 0.000000
14 31 31 0.000000
15 0 0 281.397739
15 0 1 0.000000
15 0 2 251.662742
15 0 3 257.029093
15 0 4 284.758385
15 0 5 299.473703
15 0 6 326.480406
15 0 7 379.459431
15 0 8 380.708796
15 0 9 375.881854
15 0 10 384.564696
15 0 11 397.729404
15 0 12 409.050268
15 0 13 420.762906
15 0 14 434.539763
15 0 15 442.445742
15 0 16 451.745379
15 0 17 460.052873
15 0 18 464.668137
15 0 19 468.316310
15 0 20 472.256418
15 0 21 477.989898
15 0 22 481.815952
15 0 23 485.372320
15 0 24 488.919823
15 0 25 490.386017
15 0 26 493.321319
15 0 27 487.434428
15 0 28 490.400397
15 0 29 494.092561
15 0 30 493.700381
15 0 31 490.015711
15 1 0 0.000000
15 1 1 0.000000
15 1 2 0.000000
15 1 3 0.000000
15 1 4 149.906027
15 1 5 197.315537
15 1 6 241.778307
15 1 7 293.093007
15 1 8 324.504464
15 1 9 321.682325
15 1 10 339.200615
15 1 11 354.495221
15 1 12 369.027724
15 1 13 381.103189
15 1 14 392.985065
15 1 15 404.165233
15 1 16 416.805015
15 1 17 424.622234
15 1 18 429.200768
15 1 19 435.422969
15 1 20 440.700087
15 1 21 444.936692
15 1 22 448.941558
15 1 23 452.621663
15 1 24 452.127221
15 1 25 453.880147
15 1 26 450.724827
15 1 27 454.317974
15 1 28 454.379527
15 1 29 453.805227
15 1 30 454.843166
15 1 31 456.014220
15 2 0 0.000000
15 2 1 0.000000
15 2 2 0.000000
15 2 3 0.000000
15 2 4 0.000000
15 2 5 0.000000
15 2 6 0.000000
15 2 7 170.998282
15 2 8 224.595634
15 2 9 248.762710
15 2 10 283.359695
15 2 11 305.357140
15 2 12 324.749359
15 2 13 342.441106
15 2 14 355.841506
15 2 15 369.076663
15 2 16 378.266362
15 2 17 386.108939
15 2 18 394.358781
15 2 19 403.735743
15 2 20 411.178000
15 2 21 414.205191
15 2 22 417.848944
15 2 23 421.848248
15 2 24 419.987451
15 2 25 418.706979
15 2 26 418.112535
15 2 27 421.974606
15 2 28 419.209802
15 2 29 417.670687
15 2 30 416.049607
15 2 31 415.944520
15 3 0 0.000000
15 3 1 0.000000
15 3 2 0.000000
15 3 3 0.000000
15 3 4 0.000000
15 3 5 0.000000
15 3 6 0.000000
15 3 7 0.000000
15 3 8 0.000000
15 3 9 135.818927
15 3 10 175.029470
15 3 11 241.999096
15 3 12 269.560835
15 3 13 296.345180
15 3 14 319.008442
15 3 15 332.074256
15 3 16 341.869159
15 3 17 351.753564
15 3 18 361.547299
15 3 19 368.988583
15 3 20 377.453541
15 3 21 381.015665
15 3 22 384.624419
15 3 23 383.459345
15 3 24 384.290332
15 3 25 382.914755
15 3 26 382.517521
15 3 27 383.398470
15 3 28 383.883482
15 3 29 382.768268
15 3 30 386.204907
15 3 31 382.882411
15 4 0 0.000000
15 4 1 0.000000
15 4 2 0.000000
15 4 3 0.000000
15 4 4 0.000000
15 4 5 0.000000
15 4 6 0.000000
15 4 7 0.000000
15 4 8 0.000000
15 4 9 0.000000
15 4 10 0.000000
15 4 11 164.197774
15 4 12 199.881433
15 4 13 244.709896
15 4 14 274.222259
15 4 15 291.966042
15 4 16 307.435165
15 4 17 319.121805
15 4 18 329.046596
15 4 19 338.443908
15 4 20 344.860167
15 4 21 349.743020
15 4 22 353.382232
15 4 23 350.533074
15 4 24 350.387320
15 4 25 348.598407
15 4 26 345.274973
15 4 27 341.904228
15 4 28 345.228768
15 4 29 348.179834
15 4 30 356.532719
15 4 31 352.894318
15 5 0 0.000000
15 5 1 0.000000
15 5 2 0.000000
15 5 3 0.000000
15 5 4 0.000000
15 5 5 0.000000
15 5 6 0.000000
15 5 7 0.000000
15 5 8 0.000000
15 5 9 0.000000
15 5 10 0.000000
15 5 11 0.000000
15 5 12 105.416796
15 5 13 187.913002
15 5 14 221.273156
15 5 15 251.420437
15 5 16 272.468345
15 5 17 289.785366
15 5 18 299.250499
15 5 19 309.864804
15 5 20 309.222785
15 5 21 319.142676
15 5 22 319.100357
15 5 23 319.958601
15 5 24 320.677724
15 5 25 315.262877
15 5 26 307.731983
15 5 27 303.416481
15 5 28 305.828305
15 5 29 310.727661
15 5 30 315.908379
15 5 31 319.272252
15 6 0 0.000000
15 6 1 0.000000
15 6 2 0.000000
15 6 3 0.000000
15 6 4 0.000000
15 6 5 0.000000
15 6 6 0.000000
15 6 7 0.000000
15 6 8 0.000000
15 6 9 0.000000
15 6 10 0.000000
15 6 11 0.000000
15 6 12 0.000000
15 6 13 136.751264
15 6 14 186.619255
15 6 15 214.344952
15 6 16 239.467717
15 6 17 258.468089
15 6 18 268.675205
15 6 19 275.318746
15 6 20 280.869610
15 6 21 288.210548
15 6 22 292.647786
15 6 23 292.829238
15 6 24 292.811910
15 6 25 284.087235
15 6 26 267.991781
15 6 27 265.174721
15 6 28 254.307344
15 6 29 270.571199
15 6 30 285.982112
15 6 31 285.481806
15 7 0 0.000000
15 7 1 0.000000
15 7 2 0.000000
15 7 3 0.000000
15 7 4 0.000000
15 7 5 0.000000
15 7 6 0.000000
15 7 7 0.000000
15 7 8 0.000000
15 7 9 0.000000
15 7 10 0.000000
15 7 11 0.000000
15 7 12 0.000000
15 7 13 0.000000
15 7 14 145.548847
15 7 15 179.200364
15 7 16 198.746489
15 7 17 216.571324
15 7 18 228.932713
15 7 19 241.240838
15 7 20 250.993850
15 7 21 256.555533
15 7 22 265.564403
15 7 23 271.354862
15 7 24 267.508570
15 7 25 259.233948
15 7 26 247.759003
15 7 27 231.511464
15 7 28 194.323357
15 7 29 228.804835
15 7 30 247.982302
15 7 31 249.193367
15 8 0 0.000000
15 8 1 0.000000
15 8 2 0.000000
15 8 3 0.000000
15 8 4 0.000000
15 8 5 0.000000
15 8 6 0.000000
