25 6 18 0.000000
25 6 19 80.199208
25 6 20 116.199355
25 6 21 158.849167
25 6 22 205.993992
25 6 23 232.113258
25 6 24 250.789219
25 6 25 263.712702
25 6 26 273.876603
25 6 27 283.515102
25 6 28 288.298593
25 6 29 290.936708
25 6 30 294.419448
25 6 31 294.954553
25 7 0 0.000000
25 7 1 0.000000
25 7 2 0.000000
25 7 3 0.000000
25 7 4 0.000000
25 7 5 0.000000
25 7 6 0.000000
25 7 7 0.000000
25 7 8 0.000000
25 7 9 0.000000
25 7 10 0.000000
25 7 11 0.000000
25 7 12 0.000000
25 7 13 0.000000
25 7 14 0.000000
25 7 15 0.000000
25 7 16 0.000000
25 7 17 0.000000
25 7 18 0.000000
25 7 19 0.000000
25 7 20 0.000000
25 7 21 78.039130
25 7 22 146.921177
25 7 23 189.374107
25 7 24 200.141826
25 7 25 217.679276
25 7 26 237.609743
25 7 27 246.799758
25 7 28 256.947986
25 7 29 262.089399
25 7 30 262.590183
25 7 31 264.560755
25 8 0 0.000000
25 8 1 0.000000
25 8 2 0.000000
25 8 3 0.000000
25 8 4 0.000000
25 8 5 0.000000
25 8 6 0.000000
25 8 7 0.000000
25 8 8 0.000000
25 8 9 0.000000
25 8 10 0.000000
25 8 11 0.000000
25 8 12 0.000000
25 8 13 0.000000
25 8 14 0.000000
25 8 15 0.000000
25 8 16 0.000000
25 8 17 0.000000
25 8 18 0.000000
25 8 19 0.000000
25 8 20 0.000000
25 8 21 0.000000
25 8 22 103.410720
25 8 23 141.247047
25 8 24 137.821067
25 8 25 172.802755
25 8 26 205.275205
25 8 27 218.263132
25 8 28 228.069906
25 8 29 232.520602
25 8 30 233.632890
25 8 31 236.597048
25 9 0 0.000000
25 9 1 0.000000
25 9 2 0.000000
25 9 3 0.000000
25 9 4 0.000000
25 9 5 0.000000
25 9 6 0.000000
25 9 7 0.000000
25 9 8 0.000000
25 9 9 0.000000
25 9 10 0.000000
25 9 11 0.000000
25 9 12 0.000000
25 9 13 0.000000
25 9 14 0.000000
25 9 15 0.000000
25 9 16 0.000000
25 9 17 0.000000
25 9 18 0.000000
25 9 19 0.000000
25 9 20 0.000000
25 9 21 0.000000
25 9 22 0.000000
25 9 23 83.409751
25 9 24 116.994182
25 9 25 147.757506
25 9 26 171.161210
25 9 27 190.734979
25 9 28 202.363916
25 9 29 210.677855
25 9 30 209.709657
25 9 31 207.539694
25 10 0 0.000000
25 10 1 0.000000
25 10 2 0.000000
25 10 3 0.000000
25 10 4 0.000000
25 10 5 0.000000
25 10 6 0.000000
25 10 7 0.000000
25 10 8 0.000000
25 10 9 0.000000
25 10 10 0.000000
25 10 11 0.000000
25 10 12 0.000000
25 10 13 0.000000
25 10 14 0.000000
25 10 15 0.000000
25 10 16 0.000000
25 10 17 0.000000
25 10 18 0.000000
25 10 19 0.000000
25 10 20 0.000000
25 10 21 0.000000
25 10 22 0.000000
25 10 23 101.943255
25 10 24 98.886706
25 10 25 133.220546
25 10 26 153.946860
25 10 27 167.445796
25 10 28 174.813808
25 10 29 185.987900
25 10 30 181.939487
25 10 31 180.880295
25 11 0 0.000000
25 11 1 0.000000
25 11 2 0.000000
25 11 3 0.000000
25 11 4 0.000000
25 11 5 0.000000
25 11 6 0.000000
25 11 7 0.000000
25 11 8 0.000000
25 11 9 0.000000
25 11 10 0.000000
25 11 11 0.000000
25 11 12 0.000000
25 11 13 0.000000
25 11 14 0.000000
25 11 15 0.000000
25 11 16 0.000000
25 11 17 0.000000
25 11 18 0.000000
25 11 19 0.000000
25 11 20 0.000000
25 11 21 0.000000
25 11 22 0.000000
25 11 23 0.000000
25 11 24 94.975506
25 11 25 123.370339
25 11 26 143.397507
25 11 27 148.092733
25 11 28 153.139632
25 11 29 151.988374
25 11 30 164.137725
25 11 31 161.620210
25 12 0 0.000000
25 12 1 0.000000
25 12 2 0.000000
25 12 3 0.000000
25 12 4 0.000000
25 12 5 0.000000
25 12 6 0.000000
25 12 7 0.000000
25 12 8 0.000000
25 12 9 0.000000
25 12 10 0.000000
25 12 11 0.000000
25 12 12 0.000000
25 12 13 0.000000
25 12 14 0.000000
25 12 15 0.000000
25 12 16 0.000000
25 12 17 0.000000
25 12 18 0.000000
25 12 19 0.000000
25 12 20 0.000000
25 12 21 0.000000
25 12 22 0.000000
25 12 23 0.000000
25 12 24 153.550733
25 12 25 121.109299
25 12 26 136.237332
25 12 27 136.886689
25 12 28 137.827086
25 12 29 140.108956
25 12 30 148.724186
25 12 31 145.273910
25 13 0 0.000000
25 13 1 0.000000
25 13 2 0.000000
25 13 3 0.000000
25 13 4 0.000000
25 13 5 0.000000
25 13 6 0.000000
25 13 7 0.000000
25 13 8 0.000000
25 13 9 0.000000
25 13 10 0.000000
25 13 11 0.000000
25 13 12 0.000000
25 13 13 0.000000
25 13 14 0.000000
25 13 15 0.000000
25 13 16 0.000000
25 13 17 0.000000
25 13 18 0.000000
25 13 19 0.000000
25 13 20 0.000000
25 13 21 0.000000
25 13 22 0.000000
25 13 23 0.000000
25 13 24 0.000000
25 13 25 99.248124
25 13 26 134.650779
25 13 27 128.820447
25 13 28 129.245801
25 13 29 128.062134
25 13 30 127.137226
25 13 31 132.765587
25 14 0 0.000000
25 14 1 0.000000
25 14 2 0.000000
25 14 3 0.000000
25 14 4 0.000000
25 14 5 0.000000
25 14 6 0.000000
25 14 7 0.000000
25 14 8 0.000000
25 14 9 0.000000
25 14 10 0.000000
25 14 11 0.000000
25 14 12 0.000000
25 14 13 0.000000
25 14 14 0.000000
25 14 15 0.000000
25 14 16 0.000000
25 14 17 0.000000
25 14 18 0.000000
25 14 19 0.000000
25 14 20 0.000000
25 14 21 0.000000
25 14 22 0.000000
25 14 23 0.000000
25 14 24 0.000000
25 14 25 0.000000
25 14 26 0.000000
25 14 27 100.876631
25 14 28 118.796694
25 14 29 119.145637
25 14 30 121.913489
25 14 31 128.932902
25 15 0 0.000000
25 15 1 0.000000
25 15 2 0.000000
25 15 3 0.000000
25 15 4 0.000000
25 15 5 0.000000
25 15 6 0.000000
25 15 7 0.000000
25 15 8 0.000000
25 15 9 0.000000
25 15 10 0.000000
25 15 11 0.000000
25 15 12 0.000000
25 15 13 0.000000
25 15 14 0.000000
25 15 15 0.000000
25 15 16 0.000000
25 15 17 0.000000
25 15 18 0.000000
25 15 19 0.000000
25 15 20 0.000000
25 15 21 0.000000
25 15 22 0.000000
25 15 23 0.000000
25 15 24 0.000000
25 15 25 0.000000
25 15 26 27.214529
25 15 27 91.933994
25 15 28 107.120478
25 15 29 112.095415
25 15 30 130.092180
25 15 31 122.162074
25 16 0 0.000000
25 16 1 0.000000
25 16 2 0.000000
25 16 3 0.000000
25 16 4 0.000000
25 16 5 0.000000
25 16 6 0.000000
25 16 7 0.000000
25 16 8 0.000000
25 16 9 0.000000
25 16 10 0.000000
25 16 11 0.000000
25 16 12 0.000000
25 16 13 0.000000
25 16 14 0.000000
25 16 15 0.000000
25 16 16 0.000000
25 16 17 0.000000
25 16 18 0.000000
25 16 19 0.000000
25 16 20 0.000000
25 16 21 0.000000
25 16 22 0.000000
25 16 23 0.000000
25 16 24 0.000000
25 16 25 0.000000
25 16 26 0.000000
25 16 27 140.593755
25 16 28 107.511037
25 16 29 94.161553
25 16 30 90.311042
25 16 31 100.325893
25 17 0 0.000000
25 17 1 0.000000
25 17 2 0.000000
25 17 3 0.000000
25 17 4 0.000000
25 17 5 0.000000
25 17 6 0.000000
25 17 7 0.000000
25 17 8 0.000000
25 17 9 0.000000
25 17 10 0.000000
25 17 11 0.000000
25 17 12 0.000000
25 17 13 0.000000
25 17 14 0.000000
25 17 15 0.000000
25 17 16 0.000000
25 17 17 0.000000
25 17 18 0.000000
25 17 19 0.000000
25 17 20 0.000000
25 17 21 0.000000
25 17 22 0.000000
25 17 23 0.000000
25 17 24 0.000000
25 17 25 0.000000
25 17 26 0.000000
25 17 27 0.000000
25 17 28 51.316899
25 17 29 64.710095
25 17 30 68.954944
25 17 31 81.794254
25 18 0 0.000000
25 18 1 0.000000
25 18 2 0.000000
25 18 3 0.000000
25 18 4 0.000000
25 18 5 0.000000
25 18 6 0.000000
25 18 7 0.000000
25 18 8 0.000000
25 18 9 0.000000
25 18 10 0.000000
25 18 11 0.000000
25 18 12 0.000000
25 18 13 0.000000
25 18 14 0.000000
25 18 15 0.000000
25 18 16 0.000000
25 18 17 0.000000
25 18 18 0.000000
25 18 19 0.000000
25 18 20 0.000000
25 18 21 0.000000
25 18 22 0.000000
25 18 23 0.000000
25 18 24 0.000000
25 18 25 0.000000
25 18 26 0.000000
25 18 27 0.000000
25 18 28 45.915566
25 18 29 50.218245
25 18 30 0.000000
25 18 31 68.697110
25 19 0 0.000000
25 19 1 0.000000
25 19 2 0.000000
25 19 3 0.000000
25 19 4 0.000000
25 19 5 0.000000
25 19 6 0.000000
25 19 7 0.000000
25 19 8 0.000000
25 19 9 0.000000
25 19 10 0.000000
25 19 11 0.000000
25 19 12 0.000000
25 19 13 0.000000
25 19 14 0.000000
25 19 15 0.000000
25 19 16 0.000000
25 19 17 0.000000
25 19 18 0.000000
25 19 19 0.000000
25 19 20 0.000000
25 19 21 0.000000
25 19 22 0.000000
25 19 23 0.000000
25 19 24 0.000000
25 19 25 0.000000
25 19 26 0.000000
25 19 27 0.000000
25 19 28 0.000000
25 19 29 48.103614
25 19 30 48.193824
25 19 31 97.035529
25 20 0 0.000000
25 20 1 0.000000
25 20 2 0.000000
25 20 3 0.000000
25 20 4 0.000000
25 20 5 0.000000
25 20 6 0.000000
25 20 7 0.000000
25 20 8 0.000000
25 20 9 0.000000
25 20 10 0.000000
25 20 11 0.000000
25 20 12 0.000000
25 20 13 0.000000
25 20 14 0.000000
25 20 15 0.000000
25 20 16 0.000000
25 20 17 0.000000
25 20 18 0.000000
25 20 19 0.000000
25 20 20 0.000000
25 20 21 0.000000
25 20 22 0.000000
25 20 23 0.000000
25 20 24 0.000000
25 20 25 0.000000
25 20 26 0.000000
25 20 27 0.000000
25 20 28 0.000000
25 20 29 46.778977
25 20 30 0.000000
25 20 31 51.149987
25 21 0 0.000000
25 21 1 0.000000
25 21 2 0.000000
25 21 3 0.000000
25 21 4 0.000000
25 21 5 0.000000
25 21 6 0.000000
25 21 7 0.000000
25 21 8 0.000000
25 21 9 0.000000
25 21 10 0.000000
25 21 11 0.000000
25 21 12 0.000000
25 21 13 0.000000
25 21 14 0.000000
25 21 15 0.000000
25 21 16 0.000000
25 21 17 0.000000
25 21 18 0.000000
25 21 19 0.000000
25 21 20 0.000000
25 21 21 0.000000
25 21 22 0.000000
25 21 23 0.000000
25 21 24 0.000000
25 21 25 0.000000
25 21 26 0.000000
25 21 27 0.000000
25 21 28 0.000000
25 21 29 0.000000
25 21 30 0.000000
25 21 31 36.331390
25 22 0 0.000000
25 22 1 0.000000
25 22 2 0.000000
25 22 3 0.000000
25 22 4 0.000000
25 22 5 0.000000
25 22 6 0.000000
25 22 7 0.000000
25 22 8 0.000000
25 22 9 0.000000
25 22 10 0.000000
25 22 11 0.000000
25 22 12 0.000000
25 22 13 0.000000
25 22 14 0.000000
25 22 15 0.000000
25 22 16 0.000000
25 22 17 0.000000
25 22 18 0.000000
25 22 19 0.000000
25 22 20 0.000000
25 22 21 0.000000
25 22 22 0.000000
25 22 23 0.000000
25 22 24 0.000000
25 22 25 0.000000
25 22 26 0.000000
25 22 27 0.000000
25 22 28 0.000000
25 22 29 0.000000
25 22 30 16.321180
25 22 31 40.885700
25 23 0 0.000000
25 23 1 0.000000
25 23 2 0.000000
25 23 3 0.000000
25 23 4 0.000000
25 23 5 0.000000
25 23 6 0.000000
25 23 7 0.000000
25 23 8 0.000000
25 23 9 0.000000
25 23 10 0.000000
25 23 11 0.000000
25 23 12 0.000000
25 23 13 0.000000
25 23 14 0.000000
25 23 15 0.000000
25 23 16 0.000000
25 23 17 0.000000
25 23 18 0.000000
25 23 19 0.000000
25 23 20 0.000000
25 23 21 0.000000
25 23 22 0.000000
25 23 23 0.000000
25 23 24 0.000000
25 23 25 0.000000
25 23 26 0.000000
25 23 27 0.000000
25 23 28 0.000000
25 23 29 0.000000
25 23 30 0.000000
25 23 31 0.000000
25 24 0 0.000000
25 24 1 0.000000
25 24 2 0.000000
25 24 3 0.000000
25 24 4 0.000000
25 24 5 0.000000
25 24 6 0.000000
25 24 7 0.000000
25 24 8 0.000000
25 24 9 0.000000
25 24 10 0.000000
25 24 11 0.000000
25 24 12 0.000000
25 24 13 0.000000
25 24 14 0.000000
25 24 15 0.000000
25 24 16 0.000000
25 24 17 0.000000
25 24 18 0.000000
25 24 19 0.000000
25 24 20 0.000000
25 24 21 0.000000
25 24 22 0.000000
25 24 23 0.000000
25 24 24 0.000000
25 24 25 0.000000
25 24 26 0.000000
25 24 27 0.000000
25 24 28 0.000000
25 24 29 0.000000
25 24 30 0.000000
25 24 31 0.000000
25 25 0 0.000000
25 25 1 0.000000
25 25 2 0.000000
25 25 3 0.000000
25 25 4 0.000000
25 25 5 0.000000
25 25 6 0.000000
25 25 7 0.000000
25 25 8 0.000000
25 25 9 0.000000
25 25 10 0.000000
25 25 11 0.000000
25 25 12 0.000000
25 25 13 0.000000
25 25 14 0.000000
25 25 15 0.000000
25 25 16 0.000000
25 25 17 0.000000
25 25 18 0.000000
25 25 19 0.000000
25 25 20 0.000000
25 25 21 0.000000
25 25 22 0.000000
25 25 23 0.000000
25 25 24 0.000000
25 25 25 0.000000
25 25 26 0.000000
25 25 27 0.000000
25 25 28 0.000000
25 25 29 0.000000
25 25 30 0.000000
25 25 31 0.000000
25 26 0 0.000000
25 26 1 0.000000
25 26 2 0.000000
25 26 3 0.000000
25 26 4 0.000000
25 26 5 0.000000
25 26 6 0.000000
25 26 7 0.000000
25 26 8 0.000000
25 26 9 0.000000
25 26 10 0.000000
25 26 11 0.000000
25 26 12 0.000000
25 26 13 0.000000
25 26 14 0.000000
25 26 15 0.000000
25 26 16 0.000000
25 26 17 0.000000
25 26 18 0.000000
25 26 19 0.000000
25 26 20 0.000000
25 26 21 0.000000
25 26 22 0.000000
25 26 23 0.000000
25 26 24 0.000000
25 26 25 0.000000
25 26 26 0.000000
25 26 27 0.000000
25 26 28 0.000000
25 26 29 0.000000
25 26 30 0.000000
25 26 31 0.000000
25 27 0 0.000000
25 27 1 0.000000
25 27 2 0.000000
25 27 3 0.000000
25 27 4 0.000000
25 27 5 0.000000
25 27 6 0.000000
25 27 7 0.000000
25 27 8 0.000000
25 27 9 0.000000
25 27 10 0.000000
25 27 11 0.000000
25 27 12 0.000000
25 27 13 0.000000
25 27 14 0.000000
25 27 15 0.000000
25 27 16 0.000000
25 27 17 0.000000
25 27 18 0.000000
25 27 19 0.000000
25 27 20 0.000000
25 27 21 0.000000
25 27 22 0.000000
25 27 23 0.000000
25 27 24 0.000000
25 27 25 0.000000
25 27 26 0.000000
25 27 27 0.000000
25 27 28 0.000000
25 27 29 0.000000
25 27 30 0.000000
25 27 31 0.000000
25 28 0 0.000000
25 28 1 0.000000
25 28 2 0.000000
25 28 3 0.000000
25 28 4 0.000000
25 28 5 0.000000
25 28 6 0.000000
25 28 7 0.000000
25 28 8 0.000000
25 28 9 0.000000
25 28 10 0.000000
25 28 11 0.000000
25 28 12 0.000000
25 28 13 0.000000
25 28 14 0.000000
25 28 15 0.000000
25 28 16 0.000000
25 28 17 0.000000
25 28 18 0.000000
25 28 19 0.000000
25 28 20 0.000000
25 28 21 0.000000
25 28 22 0.000000
25 28 23 0.000000
25 28 24 0.000000
25 28 25 0.000000
25 28 26 0.000000
25 28 27 0.000000
25 28 28 0.000000
25 28 29 0.000000
25 28 30 0.000000
25 28 31 0.000000
25 29 0 0.000000
25 29 1 0.000000
25 29 2 0.000000
25 29 3 0.000000
25 29 4 0.000000
25 29 5 0.000000
25 29 6 0.000000
25 29 7 0.000000
25 29 8 0.000000
25 29 9 0.000000
25 29 10 0.000000
25 29 11 0.000000
25 29 12 0.000000
25 29 13 0.000000
25 29 14 0.000000
25 29 15 0.000000
25 29 16 0.000000
25 29 17 0.000000
25 29 18 0.000000
25 29 19 0.000000
25 29 20 0.000000
25 29 21 0.000000
25 29 22 0.000000
25 29 23 0.000000
25 29 24 0.000000
25 29 25 0.000000
25 29 26 0.000000
25 29 27 0.000000
25 29 28 0.000000
25 29 29 0.000000
25 29 30 0.000000
25 29 31 0.000000
25 30 0 0.000000
25 30 1 0.000000
25 30 2 0.000000
25 30 3 0.000000
25 30 4 0.000000
25 30 5 0.000000
25 30 6 0.000000
25 30 7 0.000000
25 30 8 0.000000
25 30 9 0.000000
25 30 10 0.000000
25 30 11 0.000000
25 30 12 0.000000
25 30 13 0.000000
25 30 14 0.000000
25 30 15 0.000000
25 30 16 0.000000
25 30 17 0.000000
25 30 18 0.000000
25 30 19 0.000000
25 30 20 0.000000
25 30 21 0.000000
25 30 22 0.000000
25 30 23 0.000000
25 30 24 0.000000
25 30 25 0.000000
25 30 26 0.000000
25 30 27 0.000000
25 30 28 0.000000
25 30 29 0.000000
25 30 30 0.000000
25 30 31 0.000000
25 31 0 0.000000
25 31 1 0.000000
25 31 2 0.000000
25 31 3 0.000000
25 31 4 0.000000
25 31 5 0.000000
25 31 6 0.000000
25 31 7 0.000000
25 31 8 0.000000
25 31 9 0.000000
25 31 10 0.000000
25 31 11 0.000000
25 31 12 0.000000
25 31 13 0.000000
25 31 14 0.000000
25 31 15 0.000000
25 31 16 0.000000
25 31 17 0.000000
25 31 18 0.000000
25 31 19 0.000000
25 31 20 0.000000
25 31 21 0.000000
25 31 22 0.000000
25 31 23 0.000000
25 31 24 0.000000
25 31 25 0.000000
25 31 26 0.000000
25 31 27 0.000000
25 31 28 0.000000
25 31 29 0.000000
25 31 30 0.000000
25 31 31 0.000000
26 0 0 199.780341
26 0 1 190.187222
26 0 2 185.154603
26 0 3 183.759951
26 0 4 183.448758
26 0 5 182.799745
26 0 6 183.627761
26 0 7 183.999452
26 0 8 181.713456
26 0 9 182.265512
26 0 10 183.671748
26 0 11 187.046361
26 0 12 192.929551
26 0 13 201.764219
26 0 14 214.976430
26 0 15 231.501466
26 0 16 250.790434
26 0 17 274.830044
26 0 18 299.429634
26 0 19 319.659134
26 0 20 339.514234
26 0 21 357.204633
26 0 22 371.349562
26 0 23 383.641668
26 0 24 394.298805
26 0 25 403.002545
26 0 26 409.243421
26 0 27 414.601268
26 0 28 418.850751
26 0 29 421.880459
26 0 30 424.380713
26 0 31 423.207287
26 1 0 180.777377
26 1 1 171.763118
26 1 2 165.597113
26 1 3 162.682774
26 1 4 159.802743
26 1 5 160.175557
26 1 6 159.231827
26 1 7 157.561671
26 1 8 157.427576
26 1 9 156.832178
26 1 10 157.988971
26 1 11 160.004087
26 1 12 165.212898
26 1 13 173.373272
26 1 14 185.361458
26 1 15 202.745304
26 1 16 225.481690
26 1 17 250.687978
26 1 18 275.226245
26 1 19 299.707514
26 1 20 320.673873
26 1 21 339.612409
26 1 22 354.689782
26 1 23 366.920686
26 1 24 376.986172
26 1 25 386.111081
26 1 26 393.062044
26 1 27 399.067242
26 1 28 402.896644
26 1 29 406.121618
26 1 30 407.365675
26 1 31 407.287929
26 2 0 163.498020
26 2 1 154.141862
26 2 2 146.531500
26 2 3 146.903593
26 2 4 139.206071
26 2 5 140.278285
26 2 6 139.034772
26 2 7 135.956399
26 2 8 136.620199
26 2 9 136.017375
26 2 10 134.871453
26 2 11 132.116414
26 2 12 135.483689
26 2 13 142.217412
26 2 14 152.849890
26 2 15 170.440598
26 2 16 199.506840
26 2 17 229.164053
26 2 18 257.172933
26 2 19 284.208215
26 2 20 307.178021
26 2 21 327.079674
26 2 22 342.185707
26 2 23 354.345440
26 2 24 363.995148
26 2 25 373.329309
26 2 26 379.413022
26 2 27 385.510353
26 2 28 389.206725
26 2 29 392.509581
26 2 30 393.376526
26 2 31 394.027518
26 3 0 144.318206
26 3 1 131.927529
26 3 2 113.110260
26 3 3 134.545257
26 3 4 103.194027
26 3 5 109.566819
26 3 6 104.744374
26 3 7 102.794493
26 3 8 102.833171
26 3 9 108.616379
26 3 10 107.162684
26 3 11 91.758309
26 3 12 92.320022
26 3 13 98.592814
26 3 14 102.230640
26 3 15 119.856933
26 3 16 164.469033
26 3 17 203.706896
26 3 18 239.348978
26 3 19 266.914275
26 3 20 291.076790
26 3 21 311.460894
26 3 22 325.375342
26 3 23 337.704817
26 3 24 347.604822
26 3 25 356.501934
26 3 26 362.320400
26 3 27 367.171257
26 3 28 371.769075
26 3 29 375.763738
26 3 30 377.668360
26 3 31 378.921257
26 4 0 123.247528
26 4 1 104.566033
26 4 2 0.000000
26 4 3 0.000000
26 4 4 0.000000
26 4 5 0.000000
26 4 6 0.000000
26 4 7 0.000000
26 4 8 0.000000
26 4 9 0.000000
26 4 10 0.000000
26 4 11 0.000000
26 4 12 0.000000
26 4 13 0.000000
26 4 14 0.000000
26 4 15 0.000000
26 4 16 115.187676
26 4 17 166.202537
26 4 18 214.783407
26 4 19 238.054748
26 4 20 269.227646
26 4 21 286.559252
26 4 22 303.360369
26 4 23 314.979001
26 4 24 325.484409
26 4 25 332.675756
26 4 26 340.212778
26 4 27 346.139993
26 4 28 351.007415
26 4 29 353.743992
26 4 30 356.469935
26 4 31 354.394940
26 5 0 104.442786
26 5 1 111.730863
26 5 2 0.000000
26 5 3 0.000000
26 5 4 0.000000
26 5 5 0.000000
26 5 6 0.000000
26 5 7 0.000000
26 5 8 0.000000
26 5 9 0.000000
26 5 10 0.000000
26 5 11 0.000000
26 5 12 0.000000
26 5 13 0.000000
26 5 14 0.000000
26 5 15 0.000000
26 5 16 0.000000
26 5 17 0.000000
26 5 18 0.000000
26 5 19 156.634782
26 5 20 205.276807
26 5 21 240.860434
26 5 22 268.394875
26 5 23 283.540708
26 5 24 297.264893
26 5 25 305.989061
26 5 26 312.999980
26 5 27 320.519283
26 5 28 326.761086
26 5 29 326.529545
26 5 30 332.166223
26 5 31 330.103723
26 6 0 62.833519
26 6 1 0.000000
26 6 2 0.000000
26 6 3 0.000000
26 6 4 0.000000
26 6 5 0.000000
26 6 6 0.000000
26 6 7 0.000000
26 6 8 0.000000
26 6 9 0.000000
26 6 10 0.000000
26 6 11 0.000000
26 6 12 0.000000
26 6 13 0.000000
26 6 14 0.000000
26 6 15 0.000000
26 6 16 0.000000
26 6 17 0.000000
26 6 18 0.000000
26 6 19 0.000000
26 6 20 131.541136
26 6 21 181.638232
26 6 22 217.092214
26 6 23 244.138088
26 6 24 259.842862
26 6 25 273.171765
26 6 26 281.989172
26 6 27 290.247289
26 6 28 296.426015
26 6 29 300.134942
26 6 30 304.504467
26 6 31 305.343593
26 7 0 0.000000
26 7 1 0.000000
26 7 2 0.000000
26 7 3 0.000000
26 7 4 0.000000
26 7 5 0.000000
26 7 6 0.000000
26 7 7 0.000000
26 7 8 0.000000
26 7 9 0.000000
26 7 10 0.000000
26 7 11 0.000000
26 7 12 0.000000
26 7 13 0.000000
26 7 14 0.000000
26 7 15 0.000000
26 7 16 0.000000
26 7 17 0.000000
26 7 18 0.000000
26 7 19 0.000000
26 7 20 0.000000
26 7 21 106.124733
26 7 22 161.889899
26 7 23 201.694274
26 7 24 215.020119
26 7 25 229.912237
26 7 26 248.285720
26 7 27 259.454731
26 7 28 266.217593
26 7 29 272.387837
26 7 30 271.868787
26 7 31 275.011525
26 8 0 0.000000
26 8 1 0.000000
26 8 2 0.000000
26 8 3 0.000000
26 8 4 0.000000
26 8 5 0.000000
26 8 6 0.000000
26 8 7 0.000000
26 8 8 0.000000
26 8 9 0.000000
26 8 10 0.000000
26 8 11 0.000000
26 8 12 0.000000
26 8 13 0.000000
26 8 14 0.000000
26 8 15 0.000000
26 8 16 0.000000
26 8 17 0.000000
26 8 18 0.000000
26 8 19 0.000000
26 8 20 0.000000
26 8 21 63.501903
26 8 22 114.200796
26 8 23 168.212018
26 8 24 177.641934
26 8 25 197.258658
26 8 26 218.506090
26 8 27 228.658393
26 8 28 235.124111
26 8 29 243.214383
26 8 30 249.115489
26 8 31 245.646366
26 9 0 0.000000
26 9 1 0.000000
26 9 2 0.000000
26 9 3 0.000000
26 9 4 0.000000
26 9 5 0.000000
26 9 6 0.000000
26 9 7 0.000000
26 9 8 0.000000
26 9 9 0.000000
26 9 10 0.000000
26 9 11 0.000000
26 9 12 0.000000
26 9 13 0.000000
26 9 14 0.000000
26 9 15 0.000000
26 9 16 0.000000
26 9 17 0.000000
26 9 18 0.000000
26 9 19 0.000000
26 9 20 0.000000
26 9 21 0.000000
26 9 22 69.465716
26 9 23 127.837972
26 9 24 155.432006
26 9 25 175.533405
26 9 26 191.646958
26 9 27 202.509412
26 9 28 211.008718
26 9 29 215.662114
26 9 30 219.913038
26 9 31 218.578334
26 10 0 0.000000
26 10 1 0.000000
26 10 2 0.000000
26 10 3 0.000000
26 10 4 0.000000
26 10 5 0.000000
26 10 6 0.000000
26 10 7 0.000000
26 10 8 0.000000
26 10 9 0.000000
26 10 10 0.000000
26 10 11 0.000000
26 10 12 0.000000
26 10 13 0.000000
26 10 14 0.000000
26 10 15 0.000000
26 10 16 0.000000
26 10 17 0.000000
26 10 18 0.000000
26 10 19 0.000000
26 10 20 0.000000
26 10 21 0.000000
26 10 22 0.000000
26 10 23 91.989244
26 10 24 138.905461
26 10 25 156.195094
26 10 26 170.676942
26 10 27 181.418903
26 10 28 190.223153
26 10 29 194.559526
26 10 30 187.289668
26 10 31 194.616018
26 11 0 0.000000
26 11 1 0.000000
26 11 2 0.000000
26 11 3 0.000000
26 11 4 0.000000
26 11 5 0.000000
26 11 6 0.000000
26 11 7 0.000000
26 11 8 0.000000
26 11 9 0.000000
26 11 10 0.000000
26 11 11 0.000000
26 11 12 0.000000
26 11 13 0.000000
26 11 14 0.000000
26 11 15 0.000000
26 11 16 0.000000
26 11 17 0.000000
26 11 18 0.000000
26 11 19 0.000000
26 11 20 0.000000
26 11 21 0.000000
26 11 22 0.000000
26 11 23 0.000000
26 11 24 90.707404
26 11 25 138.010834
26 11 26 155.933642
26 11 27 165.130533
26 11 28 174.357430
26 11 29 176.789703
26 11 30 174.429664
26 11 31 176.786531
26 12 0 0.000000
26 12 1 0.000000
26 12 2 0.000000
26 12 3 0.000000
26 12 4 0.000000
26 12 5 0.000000
26 12 6 0.000000
26 12 7 0.000000
26 12 8 0.000000
26 12 9 0.000000
26 12 10 0.000000
26 12 11 0.000000
26 12 12 0.000000
26 12 13 0.000000
26 12 14 0.000000
26 12 15 0.000000
26 12 16 0.000000
26 12 17 0.000000
26 12 18 0.000000
26 12 19 0.000000
26 12 20 0.000000
26 12 21 0.000000
26 12 22 0.000000
26 12 23 0.000000
26 12 24 94.202803
26 12 25 146.118876
26 12 26 145.779861
26 12 27 152.012618
26 12 28 153.531542
26 12 29 156.895678
26 12 30 161.373326
26 12 31 159.966356
26 13 0 0.000000
26 13 1 0.000000
26 13 2 0.000000
26 13 3 0.000000
26 13 4 0.000000
26 13 5 0.000000
26 13 6 0.000000
26 13 7 0.000000
26 13 8 0.000000
26 13 9 0.000000
26 13 10 0.000000
26 13 11 0.000000
26 13 12 0.000000
26 13 13 0.000000
26 13 14 0.000000
26 13 15 0.000000
26 13 16 0.000000
26 13 17 0.000000
26 13 18 0.000000
26 13 19 0.000000
26 13 20 0.000000
26 13 21 0.000000
26 13 22 0.000000
26 13 23 0.000000
26 13 24 0.000000
26 13 25 136.524313
26 13 26 132.126406
26 13 27 132.103892
26 13 28 135.050621
26 13 29 139.660816
26 13 30 145.699251
26 13 31 147.556497
26 14 0 0.000000
26 14 1 0.000000
26 14 2 0.000000
26 14 3 0.000000
26 14 4 0.000000
26 14 5 0.000000
26 14 6 0.000000
26 14 7 0.000000
26 14 8 0.000000
26 14 9 0.000000
