16 9 3 0.000000
16 9 4 0.000000
16 9 5 0.000000
16 9 6 0.000000
16 9 7 0.000000
16 9 8 0.000000
16 9 9 0.000000
16 9 10 0.000000
16 9 11 0.000000
16 9 12 0.000000
16 9 13 0.000000
16 9 14 0.000000
16 9 15 0.000000
16 9 16 5.049578
16 9 17 7.771742
16 9 18 13.751440
16 9 19 19.513949
16 9 20 25.197726
16 9 21 31.265231
16 9 22 19.537614
16 9 23 22.061003
16 9 24 19.380942
16 9 25 14.192786
16 9 26 20.243515
16 9 27 24.501946
16 9 28 23.671319
16 9 29 11.962086
16 9 30 -9.694680
16 9 31 14.126967
16 10 0 0.000000
16 10 1 0.000000
16 10 2 0.000000
16 10 3 0.000000
16 10 4 0.000000
16 10 5 0.000000
16 10 6 0.000000
16 10 7 0.000000
16 10 8 0.000000
16 10 9 0.000000
16 10 10 0.000000
16 10 11 0.000000
16 10 12 0.000000
16 10 13 0.000000
16 10 14 0.000000
16 10 15 0.000000
16 10 16 -4.427592
16 10 17 2.787928
16 10 18 13.335715
16 10 19 13.227808
16 10 20 14.387200
16 10 21 9.991376
16 10 22 14.071621
16 10 23 16.236898
16 10 24 14.764182
16 10 25 9.098962
16 10 26 15.905876
16 10 27 13.918656
16 10 28 19.809977
16 10 29 20.866122
16 10 30 6.537260
16 10 31 12.945735
16 11 0 0.000000
16 11 1 0.000000
16 11 2 0.000000
16 11 3 0.000000
16 11 4 0.000000
16 11 5 0.000000
16 11 6 0.000000
16 11 7 0.000000
16 11 8 0.000000
16 11 9 0.000000
16 11 10 0.000000
16 11 11 0.000000
16 11 12 0.000000
16 11 13 0.000000
16 11 14 0.000000
16 11 15 0.000000
16 11 16 0.899014
16 11 17 3.880751
16 11 18 4.415042
16 11 19 9.045398
16 11 20 7.617555
16 11 21 0.564342
16 11 22 8.547994
16 11 23 2.983124
16 11 24 10.587779
16 11 25 11.564911
16 11 26 9.130316
16 11 27 7.814069
16 11 28 17.236851
16 11 29 12.300149
16 11 30 11.678513
16 11 31 13.072444
16 12 0 0.000000
16 12 1 0.000000
16 12 2 0.000000
16 12 3 0.000000
16 12 4 0.000000
16 12 5 0.000000
16 12 6 0.000000
16 12 7 0.000000
16 12 8 0.000000
16 12 9 0.000000
16 12 10 0.000000
16 12 11 0.000000
16 12 12 0.000000
16 12 13 0.000000
16 12 14 0.000000
16 12 15 0.000000
16 12 16 1.653672
16 12 17 3.104615
16 12 18 4.784617
16 12 19 9.596535
16 12 20 1.763420
16 12 21 3.969248
16 12 22 3.355484
16 12 23 2.336849
16 12 24 6.703193
16 12 25 6.531136
16 12 26 10.706568
16 12 27 11.202052
16 12 28 49.775852
16 12 29 7.572459
16 12 30 5.145093
16 12 31 14.753958
16 13 0 0.000000
16 13 1 0.000000
16 13 2 0.000000
16 13 3 0.000000
16 13 4 0.000000
16 13 5 0.000000
16 13 6 0.000000
16 13 7 0.000000
16 13 8 0.000000
16 13 9 0.000000
16 13 10 0.000000
16 13 11 0.000000
16 13 12 0.000000
16 13 13 0.000000
16 13 14 0.000000
16 13 15 0.000000
16 13 16 1.972348
16 13 17 3.582340
16 13 18 9.760455
16 13 19 9.249256
16 13 20 4.142251
16 13 21 10.107364
16 13 22 9.480516
16 13 23 5.845093
16 13 24 10.383134
16 13 25 3.999324
16 13 26 3.470799
16 13 27 4.351963
16 13 28 -35.626036
16 13 29 0.328835
16 13 30 7.587499
16 13 31 18.320327
16 14 0 0.000000
16 14 1 0.000000
16 14 2 0.000000
16 14 3 0.000000
16 14 4 0.000000
16 14 5 0.000000
16 14 6 0.000000
16 14 7 0.000000
16 14 8 0.000000
16 14 9 0.000000
16 14 10 0.000000
16 14 11 0.000000
16 14 12 0.000000
16 14 13 0.000000
16 14 14 0.000000
16 14 15 0.000000
16 14 16 2.200800
16 14 17 4.143558
16 14 18 7.476266
16 14 19 11.468756
16 14 20 8.353418
16 14 21 6.607216
16 14 22 8.502298
16 14 23 7.110258
16 14 24 -2.571428
16 14 25 6.657273
16 14 26 0.601498
16 14 27 0.000000
16 14 28 -8.562690
16 14 29 4.626403
16 14 30 21.916850
16 14 31 22.760874
16 15 0 0.000000
16 15 1 0.000000
16 15 2 0.000000
16 15 3 0.000000
16 15 4 0.000000
16 15 5 0.000000
16 15 6 0.000000
16 15 7 0.000000
16 15 8 0.000000
16 15 9 0.000000
16 15 10 0.000000
16 15 11 0.000000
16 15 12 0.000000
16 15 13 0.000000
16 15 14 0.000000
16 15 15 0.000000
16 15 16 2.507287
16 15 17 5.408837
16 15 18 1.444830
16 15 19 7.963799
16 15 20 9.170268
16 15 21 7.053643
16 15 22 2.583442
16 15 23 9.819353
16 15 24 2.580777
16 15 25 7.004707
16 15 26 -1.478167
16 15 27 -17.040945
16 15 28 -3.554951
16 15 29 0.054546
16 15 30 7.791432
16 15 31 2.885189
16 16 0 0.000000
16 16 1 0.000000
16 16 2 0.000000
16 16 3 0.000000
16 16 4 0.000000
16 16 5 0.000000
16 16 6 0.000000
16 16 7 0.000000
16 16 8 0.000000
16 16 9 0.000000
16 16 10 0.000000
16 16 11 0.000000
16 16 12 0.000000
16 16 13 0.000000
16 16 14 0.000000
16 16 15 0.000000
16 16 16 2.047789
16 16 17 6.507650
16 16 18 4.779705
16 16 19 7.124447
16 16 20 4.787390
16 16 21 1.781441
16 16 22 6.961134
16 16 23 6.170211
16 16 24 5.809125
16 16 25 13.096105
16 16 26 -0.657338
16 16 27 -11.375454
16 16 28 -1.122137
16 16 29 -2.999303
16 16 30 -10.596060
16 16 31 -13.252219
16 17 0 0.000000
16 17 1 0.000000
16 17 2 0.000000
16 17 3 0.000000
16 17 4 0.000000
16 17 5 0.000000
16 17 6 0.000000
16 17 7 0.000000
16 17 8 0.000000
16 17 9 0.000000
16 17 10 0.000000
16 17 11 0.000000
16 17 12 0.000000
16 17 13 0.000000
16 17 14 0.000000
16 17 15 0.000000
16 17 16 -0.052184
16 17 17 -1.299439
16 17 18 6.113777
16 17 19 -1.450273
16 17 20 4.290144
16 17 21 -0.460661
16 17 22 12.795815
16 17 23 -4.193782
16 17 24 6.044022
16 17 25 0.000000
16 17 26 0.366951
16 17 27 -3.710507
16 17 28 5.566918
16 17 29 8.331683
16 17 30 2.847036
16 17 31 -4.741654
16 18 0 0.000000
16 18 1 0.000000
16 18 2 0.000000
16 18 3 0.000000
16 18 4 0.000000
16 18 5 0.000000
16 18 6 0.000000
16 18 7 0.000000
16 18 8 0.000000
16 18 9 0.000000
16 18 10 0.000000
16 18 11 0.000000
16 18 12 0.000000
16 18 13 0.000000
16 18 14 0.000000
16 18 15 0.000000
16 18 16 -0.547509
16 18 17 -2.102577
16 18 18 8.407850
16 18 19 2.796293
16 18 20 -0.751342
16 18 21 3.153209
16 18 22 0.000000
16 18 23 -1.244124
16 18 24 7.156905
16 18 25 -6.798471
16 18 26 -0.309331
16 18 27 4.813876
16 18 28 0.101892
16 18 29 7.806771
16 18 30 3.384408
16 18 31 -2.283929
16 19 0 0.000000
16 19 1 0.000000
16 19 2 0.000000
16 19 3 0.000000
16 19 4 0.000000
16 19 5 0.000000
16 19 6 0.000000
16 19 7 0.000000
16 19 8 0.000000
16 19 9 0.000000
16 19 10 0.000000
16 19 11 0.000000
16 19 12 0.000000
16 19 13 0.000000
16 19 14 0.000000
16 19 15 0.000000
16 19 16 -0.266729
16 19 17 -0.345536
16 19 18 2.472490
16 19 19 6.808037
16 19 20 0.761219
16 19 21 6.210376
16 19 22 -10.931708
16 19 23 -2.813702
16 19 24 -5.173724
16 19 25 -7.800941
16 19 26 -3.134869
16 19 27 2.115700
16 19 28 -1.894659
16 19 29 9.250152
16 19 30 -5.415344
16 19 31 -2.423996
16 20 0 0.000000
16 20 1 0.000000
16 20 2 0.000000
16 20 3 0.000000
16 20 4 0.000000
16 20 5 0.000000
16 20 6 0.000000
16 20 7 0.000000
16 20 8 0.000000
16 20 9 0.000000
16 20 10 0.000000
16 20 11 0.000000
16 20 12 0.000000
16 20 13 0.000000
16 20 14 0.000000
16 20 15 0.000000
16 20 16 -0.296828
16 20 17 -0.250698
16 20 18 -1.177879
16 20 19 -3.841729
16 20 20 6.598632
16 20 21 2.028550
16 20 22 -5.745816
16 20 23 -1.408934
16 20 24 -7.218690
16 20 25 -4.554982
16 20 26 -5.141418
16 20 27 -17.972599
16 20 28 -6.639664
16 20 29 -17.270095
16 20 30 1.012224
16 20 31 1.062599
16 21 0 0.000000
16 21 1 0.000000
16 21 2 0.000000
16 21 3 0.000000
16 21 4 0.000000
16 21 5 0.000000
16 21 6 0.000000
16 21 7 0.000000
16 21 8 0.000000
16 21 9 0.000000
16 21 10 0.000000
16 21 11 0.000000
16 21 12 0.000000
16 21 13 0.000000
16 21 14 0.000000
16 21 15 0.000000
16 21 16 -0.221608
16 21 17 -0.596073
16 21 18 -0.080013
16 21 19 0.828982
16 21 20 8.076161
16 21 21 13.816077
16 21 22 1.064055
16 21 23 3.900309
16 21 24 -4.723369
16 21 25 4.266013
16 21 26 -2.620916
16 21 27 -10.210954
16 21 28 -5.860452
16 21 29 -8.919977
16 21 30 11.938615
16 21 31 7.418964
16 22 0 0.000000
16 22 1 0.000000
16 22 2 0.000000
16 22 3 0.000000
16 22 4 0.000000
16 22 5 0.000000
16 22 6 0.000000
16 22 7 0.000000
16 22 8 0.000000
16 22 9 0.000000
16 22 10 0.000000
16 22 11 0.000000
16 22 12 0.000000
16 22 13 0.000000
16 22 14 0.000000
16 22 15 0.000000
16 22 16 0.256480
16 22 17 0.340277
16 22 18 0.149648
16 22 19 3.618408
16 22 20 -3.116510
16 22 21 29.189927
16 22 22 6.711302
16 22 23 0.983792
16 22 24 -5.829302
16 22 25 -11.726231
16 22 26 1.178166
16 22 27 -6.477754
16 22 28 -7.336936
16 22 29 -9.501351
16 22 30 -25.213728
16 22 31 5.026538
16 23 0 0.000000
16 23 1 0.000000
16 23 2 0.000000
16 23 3 0.000000
16 23 4 0.000000
16 23 5 0.000000
16 23 6 0.000000
16 23 7 0.000000
16 23 8 0.000000
16 23 9 0.000000
16 23 10 0.000000
16 23 11 0.000000
16 23 12 0.000000
16 23 13 0.000000
16 23 14 0.000000
16 23 15 0.000000
16 23 16 0.632827
16 23 17 1.764485
16 23 18 2.349227
16 23 19 3.087350
16 23 20 -1.805647
16 23 21 14.027806
16 23 22 -0.791743
16 23 23 -10.959591
16 23 24 -9.228098
16 23 25 -6.655807
16 23 26 0.000000
16 23 27 -3.986297
16 23 28 -7.393127
16 23 29 -8.183110
16 23 30 -11.686696
16 23 31 -7.991217
16 24 0 0.000000
16 24 1 0.000000
16 24 2 0.000000
16 24 3 0.000000
16 24 4 0.000000
16 24 5 0.000000
16 24 6 0.000000
16 24 7 0.000000
16 24 8 0.000000
16 24 9 0.000000
16 24 10 0.000000
16 24 11 0.000000
16 24 12 0.000000
16 24 13 0.000000
16 24 14 0.000000
16 24 15 0.000000
16 24 16 0.944995
16 24 17 2.476287
16 24 18 -2.970954
16 24 19 -2.835196
16 24 20 -8.116355
16 24 21 -56.721952
16 24 22 -18.867968
16 24 23 -13.290781
16 24 24 -5.881067
16 24 25 -1.714241
16 24 26 -12.960284
16 24 27 -7.268388
16 24 28 -9.300159
16 24 29 -9.343189
16 24 30 -6.452986
16 24 31 -22.938402
16 25 0 0.000000
16 25 1 0.000000
16 25 2 0.000000
16 25 3 0.000000
16 25 4 0.000000
16 25 5 0.000000
16 25 6 0.000000
16 25 7 0.000000
16 25 8 0.000000
16 25 9 0.000000
16 25 10 0.000000
16 25 11 0.000000
16 25 12 0.000000
16 25 13 0.000000
16 25 14 0.000000
16 25 15 0.000000
16 25 16 6.616029
16 25 17 1.998945
16 25 18 -0.041702
16 25 19 -4.659632
16 25 20 -3.849702
16 25 21 -27.963844
16 25 22 -14.279184
16 25 23 -9.165681
16 25 24 -5.752785
16 25 25 -17.620769
16 25 26 -9.406527
16 25 27 -20.303528
16 25 28 -6.367074
16 25 29 -12.410229
16 25 30 -10.436938
16 25 31 -10.255940
16 26 0 0.000000
16 26 1 0.000000
16 26 2 0.000000
16 26 3 0.000000
16 26 4 0.000000
16 26 5 0.000000
16 26 6 0.000000
16 26 7 0.000000
16 26 8 0.000000
16 26 9 0.000000
16 26 10 0.000000
16 26 11 0.000000
16 26 12 0.000000
16 26 13 0.000000
16 26 14 0.000000
16 26 15 0.000000
16 26 16 1.665570
16 26 17 -0.173041
16 26 18 5.034250
16 26 19 -9.344382
16 26 20 -12.321319
16 26 21 -17.052516
16 26 22 -11.643018
16 26 23 -14.772531
16 26 24 -21.311603
16 26 25 -21.026663
16 26 26 -17.732876
16 26 27 -20.278054
16 26 28 -17.846806
16 26 29 -10.130605
16 26 30 17.140605
16 26 31 0.678609
16 27 0 0.000000
16 27 1 0.000000
16 27 2 0.000000
16 27 3 0.000000
16 27 4 0.000000
16 27 5 0.000000
16 27 6 0.000000
16 27 7 0.000000
16 27 8 0.000000
16 27 9 0.000000
16 27 10 0.000000
16 27 11 0.000000
16 27 12 0.000000
16 27 13 0.000000
16 27 14 0.000000
16 27 15 0.000000
16 27 16 0.835453
16 27 17 0.498419
16 27 18 4.380340
16 27 19 -12.214095
16 27 20 -20.855056
16 27 21 -20.026962
16 27 22 -19.743213
16 27 23 -21.890953
16 27 24 -22.705973
16 27 25 -22.820978
16 27 26 -29.947412
16 27 27 -24.461902
16 27 28 -29.271666
16 27 29 -7.600856
16 27 30 74.976838
16 27 31 9.408874
16 28 0 0.000000
16 28 1 0.000000
16 28 2 0.000000
16 28 3 0.000000
16 28 4 0.000000
16 28 5 0.000000
16 28 6 0.000000
16 28 7 0.000000
16 28 8 0.000000
16 28 9 0.000000
16 28 10 0.000000
16 28 11 0.000000
16 28 12 0.000000
16 28 13 0.000000
16 28 14 0.000000
16 28 15 0.000000
16 28 16 2.256239
16 28 17 -1.710435
16 28 18 -16.097657
16 28 19 -12.112388
16 28 20 -27.724164
16 28 21 -25.314553
16 28 22 -24.472085
16 28 23 -28.306917
16 28 24 -27.015449
16 28 25 -31.152618
16 28 26 -34.519092
16 28 27 -29.883010
16 28 28 -28.065908
16 28 29 -42.093715
16 28 30 -125.787405
16 28 31 -47.442944
16 29 0 0.000000
16 29 1 0.000000
16 29 2 0.000000
16 29 3 0.000000
16 29 4 0.000000
16 29 5 0.000000
16 29 6 0.000000
16 29 7 0.000000
16 29 8 0.000000
16 29 9 0.000000
16 29 10 0.000000
16 29 11 0.000000
16 29 12 0.000000
16 29 13 0.000000
16 29 14 0.000000
16 29 15 0.000000
16 29 16 -8.579870
16 29 17 -2.714454
16 29 18 -15.544896
16 29 19 -20.712893
16 29 20 -29.211324
16 29 21 -30.517659
16 29 22 -34.518233
16 29 23 -40.308291
16 29 24 -33.488153
16 29 25 -37.813391
16 29 26 -38.829974
16 29 27 -36.991042
16 29 28 -31.793183
16 29 29 -42.112547
16 29 30 -65.477248
16 29 31 -49.224549
16 30 0 0.000000
16 30 1 0.000000
16 30 2 0.000000
16 30 3 0.000000
16 30 4 0.000000
16 30 5 0.000000
16 30 6 0.000000
16 30 7 0.000000
16 30 8 0.000000
16 30 9 0.000000
16 30 10 0.000000
16 30 11 0.000000
16 30 12 0.000000
16 30 13 0.000000
16 30 14 0.000000
16 30 15 0.000000
16 30 16 -11.426070
16 30 17 -12.791845
16 30 18 -15.790136
16 30 19 -34.647887
16 30 20 -43.893651
16 30 21 -50.138721
16 30 22 -63.204797
16 30 23 -57.992461
16 30 24 -54.910251
16 30 25 -56.979415
16 30 26 -54.362452
16 30 27 -51.230105
16 30 28 -28.283227
16 30 29 -53.345912
16 30 30 -68.295072
16 30 31 -62.044817
16 31 0 0.000000
16 31 1 0.000000
16 31 2 0.000000
16 31 3 0.000000
16 31 4 0.000000
16 31 5 0.000000
16 31 6 0.000000
16 31 7 0.000000
16 31 8 0.000000
16 31 9 0.000000
16 31 10 0.000000
16 31 11 0.000000
16 31 12 0.000000
16 31 13 0.000000
16 31 14 0.000000
16 31 15 0.000000
16 31 16 -65.297181
16 31 17 -82.986036
16 31 18 -61.897183
16 31 19 -82.732842
16 31 20 -90.883499
16 31 21 -100.661772
16 31 22 -103.757633
16 31 23 -107.388502
16 31 24 -121.831855
16 31 25 -111.282440
16 31 26 -98.637978
16 31 27 -71.462846
16 31 28 0.000000
16 31 29 -88.359214
16 31 30 -117.918035
16 31 31 -114.884216
17 0 0 0.000000
17 0 1 0.000000
17 0 2 0.000000
17 0 3 0.000000
17 0 4 0.000000
17 0 5 0.000000
17 0 6 0.000000
17 0 7 0.000000
17 0 8 0.000000
17 0 9 0.000000
17 0 10 0.000000
17 0 11 0.000000
17 0 12 0.000000
17 0 13 0.000000
17 0 14 0.000000
17 0 15 176.841446
17 0 16 188.774355
17 0 17 201.269686
17 0 18 213.778671
17 0 19 223.519705
17 0 20 230.513891
17 0 21 246.089127
17 0 22 250.841652
17 0 23 245.362591
17 0 24 250.503192
17 0 25 244.074852
17 0 26 233.238535
17 0 27 225.993923
17 0 28 230.723047
17 0 29 239.643493
17 0 30 247.688969
17 0 31 233.984831
17 1 0 0.000000
17 1 1 0.000000
17 1 2 0.000000
17 1 3 0.000000
17 1 4 0.000000
17 1 5 0.000000
17 1 6 0.000000
17 1 7 0.000000
17 1 8 0.000000
17 1 9 0.000000
17 1 10 0.000000
17 1 11 0.000000
17 1 12 0.000000
17 1 13 0.000000
17 1 14 0.000000
17 1 15 223.411459
17 1 16 133.557483
17 1 17 148.504278
17 1 18 162.905232
17 1 19 168.913719
17 1 20 179.278709
17 1 21 183.879345
17 1 22 196.568292
17 1 23 195.379461
17 1 24 186.736680
17 1 25 192.142155
17 1 26 170.245941
17 1 27 148.981514
17 1 28 172.148129
17 1 29 184.859619
17 1 30 184.862739
17 1 31 185.682664
17 2 0 0.000000
17 2 1 0.000000
17 2 2 0.000000
17 2 3 0.000000
17 2 4 0.000000
17 2 5 0.000000
17 2 6 0.000000
17 2 7 0.000000
17 2 8 0.000000
17 2 9 0.000000
17 2 10 0.000000
17 2 11 0.000000
17 2 12 0.000000
17 2 13 0.000000
17 2 14 0.000000
17 2 15 0.000000
17 2 16 55.798762
17 2 17 88.775419
17 2 18 110.458913
17 2 19 124.881602
17 2 20 134.024506
17 2 21 140.206228
17 2 22 143.906890
17 2 23 147.541315
17 2 24 141.358480
17 2 25 147.675014
17 2 26 138.610703
17 2 27 126.327838
17 2 28 136.105028
17 2 29 150.491202
17 2 30 142.224491
17 2 31 147.853033
17 3 0 0.000000
17 3 1 0.000000
17 3 2 0.000000
17 3 3 0.000000
17 3 4 0.000000
17 3 5 0.000000
17 3 6 0.000000
17 3 7 0.000000
17 3 8 0.000000
17 3 9 0.000000
17 3 10 0.000000
17 3 11 0.000000
17 3 12 0.000000
17 3 13 0.000000
17 3 14 0.000000
17 3 15 0.000000
17 3 16 32.766063
17 3 17 54.155050
17 3 18 72.360605
17 3 19 93.045516
17 3 20 102.404180
17 3 21 104.451316
17 3 22 102.529375
17 3 23 103.946776
17 3 24 106.225416
17 3 25 104.727925
17 3 26 119.734992
17 3 27 113.986736
17 3 28 115.460671
17 3 29 120.617520
17 3 30 115.543921
17 3 31 118.149308
17 4 0 0.000000
17 4 1 0.000000
17 4 2 0.000000
17 4 3 0.000000
17 4 4 0.000000
17 4 5 0.000000
17 4 6 0.000000
17 4 7 0.000000
17 4 8 0.000000
17 4 9 0.000000
17 4 10 0.000000
17 4 11 0.000000
17 4 12 0.000000
17 4 13 0.000000
17 4 14 0.000000
17 4 15 0.000000
17 4 16 18.923695
17 4 17 38.356849
17 4 18 53.646629
17 4 19 68.471591
17 4 20 80.464184
17 4 21 80.456003
17 4 22 78.339129
17 4 23 82.459682
17 4 24 85.342945
17 4 25 82.678469
17 4 26 88.517507
17 4 27 84.476258
17 4 28 91.248750
17 4 29 94.449017
17 4 30 106.924122
17 4 31 99.713108
17 5 0 0.000000
17 5 1 0.000000
17 5 2 0.000000
17 5 3 0.000000
17 5 4 0.000000
17 5 5 0.000000
17 5 6 0.000000
17 5 7 0.000000
17 5 8 0.000000
17 5 9 0.000000
17 5 10 0.000000
17 5 11 0.000000
17 5 12 0.000000
17 5 13 0.000000
17 5 14 0.000000
17 5 15 0.000000
17 5 16 14.377783
17 5 17 29.678695
17 5 18 42.067461
17 5 19 49.053228
17 5 20 61.115732
17 5 21 67.440087
17 5 22 66.830229
17 5 23 70.101612
17 5 24 71.763309
17 5 25 75.487375
17 5 26 69.550584
17 5 27 71.174515
17 5 28 75.004334
17 5 29 79.326531
17 5 30 92.733576
17 5 31 89.383769
17 6 0 0.000000
17 6 1 0.000000
17 6 2 0.000000
17 6 3 0.000000
17 6 4 0.000000
17 6 5 0.000000
17 6 6 0.000000
17 6 7 0.000000
17 6 8 0.000000
17 6 9 0.000000
17 6 10 0.000000
17 6 11 0.000000
17 6 12 0.000000
17 6 13 0.000000
17 6 14 0.000000
17 6 15 0.000000
17 6 16 13.299298
17 6 17 23.329354
17 6 18 35.434299
17 6 19 42.872339
17 6 20 48.368837
17 6 21 62.279766
17 6 22 62.127552
17 6 23 62.533971
17 6 24 62.161556
17 6 25 68.445012
17 6 26 57.038140
17 6 27 57.744276
17 6 28 60.662161
17 6 29 62.352853
17 6 30 59.035562
17 6 31 73.839264
17 7 0 0.000000
17 7 1 0.000000
17 7 2 0.000000
17 7 3 0.000000
17 7 4 0.000000
17 7 5 0.000000
17 7 6 0.000000
17 7 7 0.000000
17 7 8 0.000000
17 7 9 0.000000
17 7 10 0.000000
17 7 11 0.000000
17 7 12 0.000000
17 7 13 0.000000
17 7 14 0.000000
17 7 15 0.000000
17 7 16 14.487179
17 7 17 20.158107
17 7 18 31.208061
17 7 19 41.633700
17 7 20 46.333054
17 7 21 65.831993
17 7 22 53.637135
17 7 23 52.581003
17 7 24 50.980124
17 7 25 45.192943
17 7 26 44.684426
17 7 27 48.765565
17 7 28 53.934094
17 7 29 47.514997
17 7 30 52.614084
17 7 31 51.101719
17 8 0 0.000000
17 8 1 0.000000
17 8 2 0.000000
17 8 3 0.000000
17 8 4 0.000000
17 8 5 0.000000
17 8 6 0.000000
17 8 7 0.000000
17 8 8 0.000000
17 8 9 0.000000
17 8 10 0.000000
17 8 11 0.000000
17 8 12 0.000000
17 8 13 0.000000
17 8 14 0.000000
17 8 15 0.000000
17 8 16 15.029667
17 8 17 19.289872
17 8 18 23.869917
17 8 19 31.110619
17 8 20 39.628657
17 8 21 48.779691
17 8 22 43.866049
17 8 23 43.213599
17 8 24 40.023135
17 8 25 40.641877
17 8 26 40.360147
17 8 27 48.997445
17 8 28 49.591852
17 8 29 38.312648
17 8 30 41.798634
17 8 31 40.882117
17 9 0 0.000000
17 9 1 0.000000
17 9 2 0.000000
17 9 3 0.000000
17 9 4 0.000000
17 9 5 0.000000
17 9 6 0.000000
17 9 7 0.000000
17 9 8 0.000000
17 9 9 0.000000
17 9 10 0.000000
17 9 11 0.000000
17 9 12 0.000000
17 9 13 0.000000
17 9 14 0.000000
17 9 15 0.000000
17 9 16 2.824754
17 9 17 13.209369
17 9 18 24.669862
17 9 19 22.037691
17 9 20 29.597556
17 9 21 27.878566
17 9 22 33.830295
17 9 23 36.893878
17 9 24 33.873068
17 9 25 31.061308
17 9 26 31.839786
17 9 27 38.091282
17 9 28 25.839744
17 9 29 31.551014
17 9 30 25.888316
17 9 31 32.630168
17 10 0 0.000000
17 10 1 0.000000
17 10 2 0.000000
17 10 3 0.000000
17 10 4 0.000000
17 10 5 0.000000
17 10 6 0.000000
17 10 7 0.000000
17 10 8 0.000000
17 10 9 0.000000
17 10 10 0.000000
17 10 11 0.000000
17 10 12 0.000000
17 10 13 0.000000
17 10 14 0.000000
17 10 15 0.000000
17 10 16 1.702694
17 10 17 10.194164
17 10 18 20.484591
17 10 19 18.651545
17 10 20 20.493144
17 10 21 17.209504
17 10 22 23.292331
17 10 23 26.868618
17 10 24 27.866554
17 10 25 20.988644
17 10 26 25.873786
17 10 27 26.302776
17 10 28 28.101206
17 10 29 33.115533
17 10 30 27.233508
17 10 31 27.713483
17 11 0 0.000000
17 11 1 0.000000
17 11 2 0.000000
17 11 3 0.000000
17 11 4 0.000000
17 11 5 0.000000
17 11 6 0.000000
17 11 7 0.000000
17 11 8 0.000000
17 11 9 0.000000
17 11 10 0.000000
17 11 11 0.000000
17 11 12 0.000000
17 11 13 0.000000
17 11 14 0.000000
17 11 15 0.000000
17 11 16 4.064010
17 11 17 8.045468
17 11 18 4.857419
17 11 19 15.143507
17 11 20 13.339844
17 11 21 8.965080
17 11 22 14.621345
17 11 23 12.631823
17 11 24 19.274883
17 11 25 17.430477
17 11 26 20.281325
17 11 27 24.406916
17 11 28 23.917383
17 11 29 18.900034
17 11 30 17.278401
17 11 31 22.100137
17 12 0 0.000000
17 12 1 0.000000
17 12 2 0.000000
17 12 3 0.000000
17 12 4 0.000000
17 12 5 0.000000
17 12 6 0.000000
17 12 7 0.000000
17 12 8 0.000000
17 12 9 0.000000
17 12 10 0.000000
17 12 11 0.000000
17 12 12 0.000000
17 12 13 0.000000
17 12 14 0.000000
17 12 15 0.000000
17 12 16 3.965731
17 12 17 6.494908
17 12 18 6.835752
17 12 19 10.812364
17 12 20 9.237068
17 12 21 1.093655
17 12 22 13.442578
17 12 23 11.791906
17 12 24 14.776908
17 12 25 14.946669
17 12 26 13.504349
17 12 27 5.686030
17 12 28 15.345934
17 12 29 16.289362
17 12 30 18.163870
17 12 31 21.958469
17 13 0 0.000000
17 13 1 0.000000
17 13 2 0.000000
17 13 3 0.000000
17 13 4 0.000000
17 13 5 0.000000
17 13 6 0.000000
17 13 7 0.000000
17 13 8 0.000000
17 13 9 0.000000
17 13 10 0.000000
17 13 11 0.000000
17 13 12 0.000000
17 13 13 0.000000
17 13 14 0.000000
17 13 15 0.000000
17 13 16 4.293521
17 13 17 6.432977
17 13 18 7.941245
17 13 19 11.931622
17 13 20 10.994504
17 13 21 11.277341
17 13 22 15.998398
17 13 23 11.353598
17 13 24 12.720452
17 13 25 11.777163
17 13 26 8.813570
17 13 27 4.301950
17 13 28 2.588312
17 13 29 8.087878
17 13 30 20.793573
17 13 31 16.448140
17 14 0 0.000000
17 14 1 0.000000
17 14 2 0.000000
17 14 3 0.000000
17 14 4 0.000000
17 14 5 0.000000
17 14 6 0.000000
17 14 7 0.000000
17 14 8 0.000000
17 14 9 0.000000
17 14 10 0.000000
17 14 11 0.000000
17 14 12 0.000000
17 14 13 0.000000
17 14 14 0.000000
17 14 15 0.000000
17 14 16 4.359860
17 14 17 5.711595
17 14 18 7.620895
17 14 19 14.454379
17 14 20 13.170482
17 14 21 20.159898
17 14 22 8.847380
17 14 23 12.685897
17 14 24 5.835472
17 14 25 10.750438
17 14 26 7.578765
17 14 27 3.412944
17 14 28 6.884093
17 14 29 7.429703
17 14 30 17.530503
17 14 31 14.660972
17 15 0 0.000000
17 15 1 0.000000
17 15 2 0.000000
17 15 3 0.000000
17 15 4 0.000000
17 15 5 0.000000
17 15 6 0.000000
17 15 7 0.000000
17 15 8 0.000000
17 15 9 0.000000
17 15 10 0.000000
17 15 11 0.000000
17 15 12 0.000000
17 15 13 0.000000
17 15 14 0.000000
17 15 15 0.000000
17 15 16 6.006615
17 15 17 7.527586
17 15 18 5.165226
17 15 19 11.503337
17 15 20 13.426690
17 15 21 7.946756
17 15 22 10.807931
17 15 23 15.131579
17 15 24 7.877221
17 15 25 5.302782
17 15 26 7.489455
17 15 27 -0.629850
17 15 28 3.129673
17 15 29 9.975388
17 15 30 9.442890
17 15 31 11.054755
17 16 0 0.000000
17 16 1 0.000000
17 16 2 0.000000
17 16 3 0.000000
17 16 4 0.000000
17 16 5 0.000000
17 16 6 0.000000
17 16 7 0.000000
17 16 8 0.000000
17 16 9 0.000000
