29 5 2 0.000000
29 5 3 0.000000
29 5 4 0.000000
29 5 5 0.000000
29 5 6 0.000000
29 5 7 0.000000
29 5 8 0.000000
29 5 9 0.000000
29 5 10 0.000000
29 5 11 0.000000
29 5 12 0.000000
29 5 13 0.000000
29 5 14 0.000000
29 5 15 0.000000
29 5 16 0.000000
29 5 17 0.000000
29 5 18 0.000000
29 5 19 0.000000
29 5 20 0.000000
29 5 21 0.000000
29 5 22 0.000000
29 5 23 0.000000
29 5 24 0.000000
29 5 25 0.000000
29 5 26 0.000000
29 5 27 0.000000
29 5 28 0.000000
29 5 29 0.000000
29 5 30 0.000000
29 5 31 0.000000
29 6 0 0.000000
29 6 1 0.000000
29 6 2 0.000000
29 6 3 0.000000
29 6 4 0.000000
29 6 5 0.000000
29 6 6 0.000000
29 6 7 0.000000
29 6 8 0.000000
29 6 9 0.000000
29 6 10 0.000000
29 6 11 0.000000
29 6 12 0.000000
29 6 13 0.000000
29 6 14 0.000000
29 6 15 0.000000
29 6 16 0.000000
29 6 17 0.000000
29 6 18 0.000000
29 6 19 0.000000
29 6 20 0.000000
29 6 21 0.000000
29 6 22 0.000000
29 6 23 0.000000
29 6 24 0.000000
29 6 25 0.000000
29 6 26 0.000000
29 6 27 0.000000
29 6 28 0.000000
29 6 29 0.000000
29 6 30 0.000000
29 6 31 0.000000
29 7 0 0.000000
29 7 1 0.000000
29 7 2 0.000000
29 7 3 0.000000
29 7 4 0.000000
29 7 5 0.000000
29 7 6 0.000000
29 7 7 0.000000
29 7 8 0.000000
29 7 9 0.000000
29 7 10 0.000000
29 7 11 0.000000
29 7 12 0.000000
29 7 13 0.000000
29 7 14 0.000000
29 7 15 0.000000
29 7 16 0.000000
29 7 17 0.000000
29 7 18 0.000000
29 7 19 0.000000
29 7 20 0.000000
29 7 21 0.000000
29 7 22 0.000000
29 7 23 0.000000
29 7 24 0.000000
29 7 25 0.000000
29 7 26 0.000000
29 7 27 0.000000
29 7 28 0.000000
29 7 29 0.000000
29 7 30 0.000000
29 7 31 0.000000
29 8 0 0.000000
29 8 1 0.000000
29 8 2 0.000000
29 8 3 0.000000
29 8 4 0.000000
29 8 5 0.000000
29 8 6 0.000000
29 8 7 0.000000
29 8 8 0.000000
29 8 9 0.000000
29 8 10 0.000000
29 8 11 0.000000
29 8 12 0.000000
29 8 13 0.000000
29 8 14 0.000000
29 8 15 0.000000
29 8 16 0.000000
29 8 17 0.000000
29 8 18 0.000000
29 8 19 0.000000
29 8 20 0.000000
29 8 21 0.000000
29 8 22 0.000000
29 8 23 0.000000
29 8 24 0.000000
29 8 25 0.000000
29 8 26 0.000000
29 8 27 0.000000
29 8 28 0.000000
29 8 29 0.000000
29 8 30 0.000000
29 8 31 0.000000
29 9 0 0.000000
29 9 1 0.000000
29 9 2 0.000000
29 9 3 0.000000
29 9 4 0.000000
29 9 5 0.000000
29 9 6 0.000000
29 9 7 0.000000
29 9 8 0.000000
29 9 9 0.000000
29 9 10 0.000000
29 9 11 0.000000
29 9 12 0.000000
29 9 13 0.000000
29 9 14 0.000000
29 9 15 0.000000
29 9 16 0.000000
29 9 17 0.000000
29 9 18 0.000000
29 9 19 0.000000
29 9 20 0.000000
29 9 21 0.000000
29 9 22 0.000000
29 9 23 0.000000
29 9 24 0.000000
29 9 25 0.000000
29 9 26 0.000000
29 9 27 0.000000
29 9 28 0.000000
29 9 29 0.000000
29 9 30 0.000000
29 9 31 0.000000
29 10 0 0.000000
29 10 1 0.000000
29 10 2 0.000000
29 10 3 0.000000
29 10 4 0.000000
29 10 5 0.000000
29 10 6 0.000000
29 10 7 0.000000
29 10 8 0.000000
29 10 9 0.000000
29 10 10 0.000000
29 10 11 0.000000
29 10 12 0.000000
29 10 13 0.000000
29 10 14 0.000000
29 10 15 0.000000
29 10 16 0.000000
29 10 17 0.000000
29 10 18 0.000000
29 10 19 0.000000
29 10 20 0.000000
29 10 21 0.000000
29 10 22 0.000000
29 10 23 0.000000
29 10 24 0.000000
29 10 25 0.000000
29 10 26 0.000000
29 10 27 0.000000
29 10 28 0.000000
29 10 29 0.000000
29 10 30 0.000000
29 10 31 0.000000
29 11 0 0.000000
29 11 1 0.000000
29 11 2 0.000000
29 11 3 0.000000
29 11 4 0.000000
29 11 5 0.000000
29 11 6 0.000000
29 11 7 0.000000
29 11 8 0.000000
29 11 9 0.000000
29 11 10 0.000000
29 11 11 0.000000
29 11 12 0.000000
29 11 13 0.000000
29 11 14 0.000000
29 11 15 0.000000
29 11 16 0.000000
29 11 17 0.000000
29 11 18 0.000000
29 11 19 0.000000
29 11 20 0.000000
29 11 21 0.000000
29 11 22 0.000000
29 11 23 0.000000
29 11 24 0.000000
29 11 25 0.000000
29 11 26 0.000000
29 11 27 0.000000
29 11 28 0.000000
29 11 29 0.000000
29 11 30 0.000000
29 11 31 0.000000
29 12 0 0.000000
29 12 1 0.000000
29 12 2 0.000000
29 12 3 0.000000
29 12 4 0.000000
29 12 5 0.000000
29 12 6 0.000000
29 12 7 0.000000
29 12 8 0.000000
29 12 9 0.000000
29 12 10 0.000000
29 12 11 0.000000
29 12 12 0.000000
29 12 13 0.000000
29 12 14 0.000000
29 12 15 0.000000
29 12 16 0.000000
29 12 17 0.000000
29 12 18 0.000000
29 12 19 0.000000
29 12 20 0.000000
29 12 21 0.000000
29 12 22 0.000000
29 12 23 0.000000
29 12 24 0.000000
29 12 25 0.000000
29 12 26 0.000000
29 12 27 0.000000
29 12 28 0.000000
29 12 29 0.000000
29 12 30 0.000000
29 12 31 0.000000
29 13 0 0.000000
29 13 1 0.000000
29 13 2 0.000000
29 13 3 0.000000
29 13 4 0.000000
29 13 5 0.000000
29 13 6 0.000000
29 13 7 0.000000
29 13 8 0.000000
29 13 9 0.000000
29 13 10 0.000000
29 13 11 0.000000
29 13 12 0.000000
29 13 13 0.000000
29 13 14 0.000000
29 13 15 0.000000
29 13 16 0.000000
29 13 17 0.000000
29 13 18 0.000000
29 13 19 0.000000
29 13 20 0.000000
29 13 21 0.000000
29 13 22 0.000000
29 13 23 0.000000
29 13 24 0.000000
29 13 25 0.000000
29 13 26 0.000000
29 13 27 0.000000
29 13 28 0.000000
29 13 29 0.000000
29 13 30 0.000000
29 13 31 0.000000
29 14 0 0.000000
29 14 1 0.000000
29 14 2 0.000000
29 14 3 0.000000
29 14 4 0.000000
29 14 5 0.000000
29 14 6 0.000000
29 14 7 0.000000
29 14 8 0.000000
29 14 9 0.000000
29 14 10 0.000000
29 14 11 0.000000
29 14 12 0.000000
29 14 13 0.000000
29 14 14 0.000000
29 14 15 0.000000
29 14 16 0.000000
29 14 17 0.000000
29 14 18 0.000000
29 14 19 0.000000
29 14 20 0.000000
29 14 21 0.000000
29 14 22 0.000000
29 14 23 0.000000
29 14 24 0.000000
29 14 25 0.000000
29 14 26 0.000000
29 14 27 0.000000
29 14 28 0.000000
29 14 29 0.000000
29 14 30 0.000000
29 14 31 0.000000
29 15 0 0.000000
29 15 1 0.000000
29 15 2 0.000000
29 15 3 0.000000
29 15 4 0.000000
29 15 5 0.000000
29 15 6 0.000000
29 15 7 0.000000
29 15 8 0.000000
29 15 9 0.000000
29 15 10 0.000000
29 15 11 0.000000
29 15 12 0.000000
29 15 13 0.000000
29 15 14 0.000000
29 15 15 0.000000
29 15 16 0.000000
29 15 17 0.000000
29 15 18 0.000000
29 15 19 0.000000
29 15 20 0.000000
29 15 21 0.000000
29 15 22 0.000000
29 15 23 0.000000
29 15 24 0.000000
29 15 25 0.000000
29 15 26 0.000000
29 15 27 0.000000
29 15 28 0.000000
29 15 29 0.000000
29 15 30 0.000000
29 15 31 0.000000
29 16 0 0.000000
29 16 1 0.000000
29 16 2 0.000000
29 16 3 0.000000
29 16 4 0.000000
29 16 5 0.000000
29 16 6 0.000000
29 16 7 0.000000
29 16 8 0.000000
29 16 9 0.000000
29 16 10 0.000000
29 16 11 0.000000
29 16 12 0.000000
29 16 13 0.000000
29 16 14 0.000000
29 16 15 0.000000
29 16 16 0.000000
29 16 17 0.000000
29 16 18 0.000000
29 16 19 0.000000
29 16 20 0.000000
29 16 21 0.000000
29 16 22 0.000000
29 16 23 0.000000
29 16 24 0.000000
29 16 25 0.000000
29 16 26 0.000000
29 16 27 0.000000
29 16 28 0.000000
29 16 29 0.000000
29 16 30 0.000000
29 16 31 0.000000
29 17 0 0.000000
29 17 1 0.000000
29 17 2 0.000000
29 17 3 0.000000
29 17 4 0.000000
29 17 5 0.000000
29 17 6 0.000000
29 17 7 0.000000
29 17 8 0.000000
29 17 9 0.000000
29 17 10 0.000000
29 17 11 0.000000
29 17 12 0.000000
29 17 13 0.000000
29 17 14 0.000000
29 17 15 0.000000
29 17 16 0.000000
29 17 17 0.000000
29 17 18 0.000000
29 17 19 0.000000
29 17 20 0.000000
29 17 21 0.000000
29 17 22 0.000000
29 17 23 0.000000
29 17 24 0.000000
29 17 25 0.000000
29 17 26 0.000000
29 17 27 0.000000
29 17 28 0.000000
29 17 29 0.000000
29 17 30 0.000000
29 17 31 0.000000
29 18 0 0.000000
29 18 1 0.000000
29 18 2 0.000000
29 18 3 0.000000
29 18 4 0.000000
29 18 5 0.000000
29 18 6 0.000000
29 18 7 0.000000
29 18 8 0.000000
29 18 9 0.000000
29 18 10 0.000000
29 18 11 0.000000
29 18 12 0.000000
29 18 13 0.000000
29 18 14 0.000000
29 18 15 0.000000
29 18 16 0.000000
29 18 17 0.000000
29 18 18 0.000000
29 18 19 0.000000
29 18 20 0.000000
29 18 21 0.000000
29 18 22 0.000000
29 18 23 0.000000
29 18 24 0.000000
29 18 25 0.000000
29 18 26 0.000000
29 18 27 0.000000
29 18 28 0.000000
29 18 29 0.000000
29 18 30 0.000000
29 18 31 0.000000
29 19 0 0.000000
29 19 1 0.000000
29 19 2 0.000000
29 19 3 0.000000
29 19 4 0.000000
29 19 5 0.000000
29 19 6 0.000000
29 19 7 0.000000
29 19 8 0.000000
29 19 9 0.000000
29 19 10 0.000000
29 19 11 0.000000
29 19 12 0.000000
29 19 13 0.000000
29 19 14 0.000000
29 19 15 0.000000
29 19 16 0.000000
29 19 17 0.000000
29 19 18 0.000000
29 19 19 0.000000
29 19 20 0.000000
29 19 21 0.000000
29 19 22 0.000000
29 19 23 0.000000
29 19 24 0.000000
29 19 25 0.000000
29 19 26 0.000000
29 19 27 0.000000
29 19 28 0.000000
29 19 29 0.000000
29 19 30 0.000000
29 19 31 0.000000
29 20 0 0.000000
29 20 1 0.000000
29 20 2 0.000000
29 20 3 0.000000
29 20 4 0.000000
29 20 5 0.000000
29 20 6 0.000000
29 20 7 0.000000
29 20 8 0.000000
29 20 9 0.000000
29 20 10 0.000000
29 20 11 0.000000
29 20 12 0.000000
29 20 13 0.000000
29 20 14 0.000000
29 20 15 0.000000
29 20 16 0.000000
29 20 17 0.000000
29 20 18 0.000000
29 20 19 0.000000
29 20 20 0.000000
29 20 21 0.000000
29 20 22 0.000000
29 20 23 0.000000
29 20 24 0.000000
29 20 25 0.000000
29 20 26 0.000000
29 20 27 0.000000
29 20 28 0.000000
29 20 29 0.000000
29 20 30 0.000000
29 20 31 0.000000
29 21 0 0.000000
29 21 1 0.000000
29 21 2 0.000000
29 21 3 0.000000
29 21 4 0.000000
29 21 5 0.000000
29 21 6 0.000000
29 21 7 0.000000
29 21 8 0.000000
29 21 9 0.000000
29 21 10 0.000000
29 21 11 0.000000
29 21 12 0.000000
29 21 13 0.000000
29 21 14 0.000000
29 21 15 0.000000
29 21 16 0.000000
29 21 17 0.000000
29 21 18 0.000000
29 21 19 0.000000
29 21 20 0.000000
29 21 21 0.000000
29 21 22 0.000000
29 21 23 0.000000
29 21 24 0.000000
29 21 25 0.000000
29 21 26 0.000000
29 21 27 0.000000
29 21 28 0.000000
29 21 29 0.000000
29 21 30 0.000000
29 21 31 0.000000
29 22 0 0.000000
29 22 1 0.000000
29 22 2 0.000000
29 22 3 0.000000
29 22 4 0.000000
29 22 5 0.000000
29 22 6 0.000000
29 22 7 0.000000
29 22 8 0.000000
29 22 9 0.000000
29 22 10 0.000000
29 22 11 0.000000
29 22 12 0.000000
29 22 13 0.000000
29 22 14 0.000000
29 22 15 0.000000
29 22 16 0.000000
29 22 17 0.000000
29 22 18 0.000000
29 22 19 0.000000
29 22 20 0.000000
29 22 21 0.000000
29 22 22 0.000000
29 22 23 0.000000
29 22 24 0.000000
29 22 25 0.000000
29 22 26 0.000000
29 22 27 0.000000
29 22 28 0.000000
29 22 29 0.000000
29 22 30 0.000000
29 22 31 0.000000
29 23 0 0.000000
29 23 1 0.000000
29 23 2 0.000000
29 23 3 0.000000
29 23 4 0.000000
29 23 5 0.000000
29 23 6 0.000000
29 23 7 0.000000
29 23 8 0.000000
29 23 9 0.000000
29 23 10 0.000000
29 23 11 0.000000
29 23 12 0.000000
29 23 13 0.000000
29 23 14 0.000000
29 23 15 0.000000
29 23 16 0.000000
29 23 17 0.000000
29 23 18 0.000000
29 23 19 0.000000
29 23 20 0.000000
29 23 21 0.000000
29 23 22 0.000000
29 23 23 0.000000
29 23 24 0.000000
29 23 25 0.000000
29 23 26 0.000000
29 23 27 0.000000
29 23 28 0.000000
29 23 29 0.000000
29 23 30 0.000000
29 23 31 0.000000
29 24 0 0.000000
29 24 1 0.000000
29 24 2 0.000000
29 24 3 0.000000
29 24 4 0.000000
29 24 5 0.000000
29 24 6 0.000000
29 24 7 0.000000
29 24 8 0.000000
29 24 9 0.000000
29 24 10 0.000000
29 24 11 0.000000
29 24 12 0.000000
29 24 13 0.000000
29 24 14 0.000000
29 24 15 0.000000
29 24 16 0.000000
29 24 17 0.000000
29 24 18 0.000000
29 24 19 0.000000
29 24 20 0.000000
29 24 21 0.000000
29 24 22 0.000000
29 24 23 0.000000
29 24 24 0.000000
29 24 25 0.000000
29 24 26 0.000000
29 24 27 0.000000
29 24 28 0.000000
29 24 29 0.000000
29 24 30 0.000000
29 24 31 0.000000
29 25 0 0.000000
29 25 1 0.000000
29 25 2 0.000000
29 25 3 0.000000
29 25 4 0.000000
29 25 5 0.000000
29 25 6 0.000000
29 25 7 0.000000
29 25 8 0.000000
29 25 9 0.000000
29 25 10 0.000000
29 25 11 0.000000
29 25 12 0.000000
29 25 13 0.000000
29 25 14 0.000000
29 25 15 0.000000
29 25 16 0.000000
29 25 17 0.000000
29 25 18 0.000000
29 25 19 0.000000
29 25 20 0.000000
29 25 21 0.000000
29 25 22 0.000000
29 25 23 0.000000
29 25 24 0.000000
29 25 25 0.000000
29 25 26 0.000000
29 25 27 0.000000
29 25 28 0.000000
29 25 29 0.000000
29 25 30 0.000000
29 25 31 0.000000
29 26 0 0.000000
29 26 1 0.000000
29 26 2 0.000000
29 26 3 0.000000
29 26 4 0.000000
29 26 5 0.000000
29 26 6 0.000000
29 26 7 0.000000
29 26 8 0.000000
29 26 9 0.000000
29 26 10 0.000000
29 26 11 0.000000
29 26 12 0.000000
29 26 13 0.000000
29 26 14 0.000000
29 26 15 0.000000
29 26 16 0.000000
29 26 17 0.000000
29 26 18 0.000000
29 26 19 0.000000
29 26 20 0.000000
29 26 21 0.000000
29 26 22 0.000000
29 26 23 0.000000
29 26 24 0.000000
29 26 25 0.000000
29 26 26 0.000000
29 26 27 0.000000
29 26 28 0.000000
29 26 29 0.000000
29 26 30 0.000000
29 26 31 0.000000
29 27 0 0.000000
29 27 1 0.000000
29 27 2 0.000000
29 27 3 0.000000
29 27 4 0.000000
29 27 5 0.000000
29 27 6 0.000000
29 27 7 0.000000
29 27 8 0.000000
29 27 9 0.000000
29 27 10 0.000000
29 27 11 0.000000
29 27 12 0.000000
29 27 13 0.000000
29 27 14 0.000000
29 27 15 0.000000
29 27 16 0.000000
29 27 17 0.000000
29 27 18 0.000000
29 27 19 0.000000
29 27 20 0.000000
29 27 21 0.000000
29 27 22 0.000000
29 27 23 0.000000
29 27 24 0.000000
29 27 25 0.000000
29 27 26 0.000000
29 27 27 0.000000
29 27 28 0.000000
29 27 29 0.000000
29 27 30 0.000000
29 27 31 0.000000
29 28 0 0.000000
29 28 1 0.000000
29 28 2 0.000000
29 28 3 0.000000
29 28 4 0.000000
29 28 5 0.000000
29 28 6 0.000000
29 28 7 0.000000
29 28 8 0.000000
29 28 9 0.000000
29 28 10 0.000000
29 28 11 0.000000
29 28 12 0.000000
29 28 13 0.000000
29 28 14 0.000000
29 28 15 0.000000
29 28 16 0.000000
29 28 17 0.000000
29 28 18 0.000000
29 28 19 0.000000
29 28 20 0.000000
29 28 21 0.000000
29 28 22 0.000000
29 28 23 0.000000
29 28 24 0.000000
29 28 25 0.000000
29 28 26 0.000000
29 28 27 0.000000
29 28 28 0.000000
29 28 29 0.000000
29 28 30 0.000000
29 28 31 0.000000
29 29 0 0.000000
29 29 1 0.000000
29 29 2 0.000000
29 29 3 0.000000
29 29 4 0.000000
29 29 5 0.000000
29 29 6 0.000000
29 29 7 0.000000
29 29 8 0.000000
29 29 9 0.000000
29 29 10 0.000000
29 29 11 0.000000
29 29 12 0.000000
29 29 13 0.000000
29 29 14 0.000000
29 29 15 0.000000
29 29 16 0.000000
29 29 17 0.000000
29 29 18 0.000000
29 29 19 0.000000
29 29 20 0.000000
29 29 21 0.000000
29 29 22 0.000000
29 29 23 0.000000
29 29 24 0.000000
29 29 25 0.000000
29 29 26 0.000000
29 29 27 0.000000
29 29 28 0.000000
29 29 29 0.000000
29 29 30 0.000000
29 29 31 0.000000
29 30 0 0.000000
29 30 1 0.000000
29 30 2 0.000000
29 30 3 0.000000
29 30 4 0.000000
29 30 5 0.000000
29 30 6 0.000000
29 30 7 0.000000
29 30 8 0.000000
29 30 9 0.000000
29 30 10 0.000000
29 30 11 0.000000
29 30 12 0.000000
29 30 13 0.000000
29 30 14 0.000000
29 30 15 0.000000
29 30 16 0.000000
29 30 17 0.000000
29 30 18 0.000000
29 30 19 0.000000
29 30 20 0.000000
29 30 21 0.000000
29 30 22 0.000000
29 30 23 0.000000
29 30 24 0.000000
29 30 25 0.000000
29 30 26 0.000000
29 30 27 0.000000
29 30 28 0.000000
29 30 29 0.000000
29 30 30 0.000000
29 30 31 0.000000
29 31 0 0.000000
29 31 1 0.000000
29 31 2 0.000000
29 31 3 0.000000
29 31 4 0.000000
29 31 5 0.000000
29 31 6 0.000000
29 31 7 0.000000
29 31 8 0.000000
29 31 9 0.000000
29 31 10 0.000000
29 31 11 0.000000
29 31 12 0.000000
29 31 13 0.000000
29 31 14 0.000000
29 31 15 0.000000
29 31 16 0.000000
29 31 17 0.000000
29 31 18 0.000000
29 31 19 0.000000
29 31 20 0.000000
29 31 21 0.000000
29 31 22 0.000000
29 31 23 0.000000
29 31 24 0.000000
29 31 25 0.000000
29 31 26 0.000000
29 31 27 0.000000
29 31 28 0.000000
29 31 29 0.000000
29 31 30 0.000000
29 31 31 0.000000
30 0 0 3364.529331
30 0 1 3381.544731
30 0 2 3283.076344
30 0 3 3369.131750
30 0 4 3027.440770
30 0 5 2324.873569
30 0 6 1946.350544
30 0 7 2621.289474
30 0 8 3247.855753
30 0 9 2988.212302
30 0 10 2347.349119
30 0 11 2548.734487
30 0 12 2643.624264
30 0 13 5006.910083
30 0 14 2404.944863
30 0 15 0.000000
30 0 16 0.000000
30 0 17 0.000000
30 0 18 0.000000
30 0 19 0.000000
30 0 20 0.000000
30 0 21 0.000000
30 0 22 0.000000
30 0 23 0.000000
30 0 24 0.000000
30 0 25 0.000000
30 0 26 0.000000
30 0 27 0.000000
30 0 28 0.000000
30 0 29 0.000000
30 0 30 0.000000
30 0 31 0.000000
30 1 0 3439.967167
30 1 1 3572.978800
30 1 2 2904.008965
30 1 3 3388.372851
30 1 4 2872.318865
30 1 5 1583.325715
30 1 6 0.000000
30 1 7 2388.228716
30 1 8 3373.455194
30 1 9 2971.215691
30 1 10 0.000000
30 1 11 2133.911159
30 1 12 0.000000
30 1 13 0.000000
30 1 14 0.000000
30 1 15 0.000000
30 1 16 0.000000
30 1 17 0.000000
30 1 18 0.000000
30 1 19 0.000000
30 1 20 0.000000
30 1 21 0.000000
30 1 22 0.000000
30 1 23 0.000000
30 1 24 0.000000
30 1 25 0.000000
30 1 26 0.000000
30 1 27 0.000000
30 1 28 0.000000
30 1 29 0.000000
30 1 30 0.000000
30 1 31 0.000000
30 2 0 0.000000
30 2 1 0.000000
30 2 2 0.000000
30 2 3 0.000000
30 2 4 0.000000
30 2 5 0.000000
30 2 6 0.000000
30 2 7 0.000000
30 2 8 0.000000
30 2 9 0.000000
30 2 10 0.000000
30 2 11 0.000000
30 2 12 0.000000
30 2 13 0.000000
30 2 14 0.000000
30 2 15 0.000000
30 2 16 0.000000
30 2 17 0.000000
30 2 18 0.000000
30 2 19 0.000000
30 2 20 0.000000
30 2 21 0.000000
30 2 22 0.000000
30 2 23 0.000000
30 2 24 0.000000
30 2 25 0.000000
30 2 26 0.000000
30 2 27 0.000000
30 2 28 0.000000
30 2 29 0.000000
30 2 30 0.000000
30 2 31 0.000000
30 3 0 0.000000
30 3 1 0.000000
30 3 2 0.000000
30 3 3 0.000000
30 3 4 0.000000
30 3 5 0.000000
30 3 6 0.000000
30 3 7 0.000000
30 3 8 0.000000
30 3 9 0.000000
30 3 10 0.000000
30 3 11 0.000000
30 3 12 0.000000
30 3 13 0.000000
30 3 14 0.000000
30 3 15 0.000000
30 3 16 0.000000
30 3 17 0.000000
30 3 18 0.000000
30 3 19 0.000000
30 3 20 0.000000
30 3 21 0.000000
30 3 22 0.000000
30 3 23 0.000000
30 3 24 0.000000
30 3 25 0.000000
30 3 26 0.000000
30 3 27 0.000000
30 3 28 0.000000
30 3 29 0.000000
30 3 30 0.000000
30 3 31 0.000000
30 4 0 0.000000
30 4 1 0.000000
30 4 2 0.000000
30 4 3 0.000000
30 4 4 0.000000
30 4 5 0.000000
30 4 6 0.000000
30 4 7 0.000000
30 4 8 0.000000
30 4 9 0.000000
30 4 10 0.000000
30 4 11 0.000000
30 4 12 0.000000
30 4 13 0.000000
30 4 14 0.000000
30 4 15 0.000000
30 4 16 0.000000
30 4 17 0.000000
30 4 18 0.000000
30 4 19 0.000000
30 4 20 0.000000
30 4 21 0.000000
30 4 22 0.000000
30 4 23 0.000000
30 4 24 0.000000
30 4 25 0.000000
30 4 26 0.000000
30 4 27 0.000000
30 4 28 0.000000
30 4 29 0.000000
30 4 30 0.000000
30 4 31 0.000000
30 5 0 0.000000
30 5 1 0.000000
30 5 2 0.000000
30 5 3 0.000000
30 5 4 0.000000
30 5 5 0.000000
30 5 6 0.000000
30 5 7 0.000000
30 5 8 0.000000
30 5 9 0.000000
30 5 10 0.000000
30 5 11 0.000000
30 5 12 0.000000
30 5 13 0.000000
30 5 14 0.000000
30 5 15 0.000000
30 5 16 0.000000
30 5 17 0.000000
30 5 18 0.000000
30 5 19 0.000000
30 5 20 0.000000
30 5 21 0.000000
30 5 22 0.000000
30 5 23 0.000000
30 5 24 0.000000
30 5 25 0.000000
30 5 26 0.000000
30 5 27 0.000000
30 5 28 0.000000
30 5 29 0.000000
30 5 30 0.000000
30 5 31 0.000000
30 6 0 0.000000
30 6 1 0.000000
30 6 2 0.000000
30 6 3 0.000000
30 6 4 0.000000
30 6 5 0.000000
30 6 6 0.000000
30 6 7 0.000000
30 6 8 0.000000
30 6 9 0.000000
30 6 10 0.000000
30 6 11 0.000000
30 6 12 0.000000
30 6 13 0.000000
30 6 14 0.000000
30 6 15 0.000000
30 6 16 0.000000
30 6 17 0.000000
30 6 18 0.000000
30 6 19 0.000000
30 6 20 0.000000
30 6 21 0.000000
30 6 22 0.000000
30 6 23 0.000000
30 6 24 0.000000
30 6 25 0.000000
30 6 26 0.000000
30 6 27 0.000000
30 6 28 0.000000
30 6 29 0.000000
30 6 30 0.000000
30 6 31 0.000000
30 7 0 0.000000
30 7 1 0.000000
30 7 2 0.000000
30 7 3 0.000000
30 7 4 0.000000
30 7 5 0.000000
30 7 6 0.000000
30 7 7 0.000000
30 7 8 0.000000
30 7 9 0.000000
30 7 10 0.000000
30 7 11 0.000000
30 7 12 0.000000
30 7 13 0.000000
30 7 14 0.000000
30 7 15 0.000000
30 7 16 0.000000
30 7 17 0.000000
30 7 18 0.000000
30 7 19 0.000000
30 7 20 0.000000
30 7 21 0.000000
30 7 22 0.000000
30 7 23 0.000000
30 7 24 0.000000
30 7 25 0.000000
30 7 26 0.000000
30 7 27 0.000000
30 7 28 0.000000
30 7 29 0.000000
30 7 30 0.000000
30 7 31 0.000000
30 8 0 0.000000
30 8 1 0.000000
30 8 2 0.000000
30 8 3 0.000000
30 8 4 0.000000
30 8 5 0.000000
30 8 6 0.000000
30 8 7 0.000000
30 8 8 0.000000
30 8 9 0.000000
30 8 10 0.000000
30 8 11 0.000000
30 8 12 0.000000
30 8 13 0.000000
30 8 14 0.000000
30 8 15 0.000000
30 8 16 0.000000
30 8 17 0.000000
30 8 18 0.000000
30 8 19 0.000000
30 8 20 0.000000
30 8 21 0.000000
30 8 22 0.000000
30 8 23 0.000000
30 8 24 0.000000
30 8 25 0.000000
30 8 26 0.000000
30 8 27 0.000000
30 8 28 0.000000
30 8 29 0.000000
30 8 30 0.000000
30 8 31 0.000000
30 9 0 0.000000
30 9 1 0.000000
30 9 2 0.000000
30 9 3 0.000000
30 9 4 0.000000
30 9 5 0.000000
30 9 6 0.000000
30 9 7 0.000000
30 9 8 0.000000
30 9 9 0.000000
30 9 10 0.000000
30 9 11 0.000000
30 9 12 0.000000
30 9 13 0.000000
30 9 14 0.000000
30 9 15 0.000000
30 9 16 0.000000
30 9 17 0.000000
30 9 18 0.000000
30 9 19 0.000000
30 9 20 0.000000
30 9 21 0.000000
30 9 22 0.000000
30 9 23 0.000000
30 9 24 0.000000
30 9 25 0.000000
30 9 26 0.000000
30 9 27 0.000000
30 9 28 0.000000
30 9 29 0.000000
30 9 30 0.000000
30 9 31 0.000000
30 10 0 0.000000
30 10 1 0.000000
30 10 2 0.000000
30 10 3 0.000000
30 10 4 0.000000
30 10 5 0.000000
30 10 6 0.000000
30 10 7 0.000000
30 10 8 0.000000
30 10 9 0.000000
30 10 10 0.000000
30 10 11 0.000000
30 10 12 0.000000
30 10 13 0.000000
30 10 14 0.000000
30 10 15 0.000000
30 10 16 0.000000
30 10 17 0.000000
30 10 18 0.000000
30 10 19 0.000000
30 10 20 0.000000
30 10 21 0.000000
30 10 22 0.000000
30 10 23 0.000000
30 10 24 0.000000
30 10 25 0.000000
30 10 26 0.000000
30 10 27 0.000000
30 10 28 0.000000
30 10 29 0.000000
30 10 30 0.000000
30 10 31 0.000000
30 11 0 0.000000
30 11 1 0.000000
30 11 2 0.000000
30 11 3 0.000000
30 11 4 0.000000
30 11 5 0.000000
30 11 6 0.000000
30 11 7 0.000000
30 11 8 0.000000
30 11 9 0.000000
30 11 10 0.000000
30 11 11 0.000000
30 11 12 0.000000
30 11 13 0.000000
30 11 14 0.000000
30 11 15 0.000000
30 11 16 0.000000
30 11 17 0.000000
30 11 18 0.000000
30 11 19 0.000000
30 11 20 0.000000
30 11 21 0.000000
30 11 22 0.000000
30 11 23 0.000000
30 11 24 0.000000
30 11 25 0.000000
30 11 26 0.000000
30 11 27 0.000000
30 11 28 0.000000
30 11 29 0.000000
30 11 30 0.000000
30 11 31 0.000000
30 12 0 0.000000
30 12 1 0.000000
30 12 2 0.000000
30 12 3 0.000000
30 12 4 0.000000
30 12 5 0.000000
30 12 6 0.000000
30 12 7 0.000000
30 12 8 0.000000
30 12 9 0.000000
30 12 10 0.000000
30 12 11 0.000000
30 12 12 0.000000
30 12 13 0.000000
30 12 14 0.000000
30 12 15 0.000000
30 12 16 0.000000
30 12 17 0.000000
30 12 18 0.000000
30 12 19 0.000000
30 12 20 0.000000
30 12 21 0.000000
30 12 22 0.000000
30 12 23 0.000000
