27 27 5 0.000000
27 27 6 0.000000
27 27 7 0.000000
27 27 8 0.000000
27 27 9 0.000000
27 27 10 0.000000
27 27 11 0.000000
27 27 12 0.000000
27 27 13 0.000000
27 27 14 0.000000
27 27 15 0.000000
27 27 16 -46.739172
27 27 17 -86.577585
27 27 18 -124.417362
27 27 19 -148.618178
27 27 20 -177.153292
27 27 21 -203.510657
27 27 22 -221.598845
27 27 23 -231.370984
27 27 24 -246.399833
27 27 25 -253.419795
27 27 26 -270.056732
27 27 27 -273.751554
27 27 28 -280.533060
27 27 29 -287.228985
27 27 30 -281.959635
27 27 31 -284.958618
27 28 0 0.000000
27 28 1 0.000000
27 28 2 0.000000
27 28 3 0.000000
27 28 4 0.000000
27 28 5 0.000000
27 28 6 0.000000
27 28 7 0.000000
27 28 8 0.000000
27 28 9 0.000000
27 28 10 0.000000
27 28 11 0.000000
27 28 12 0.000000
27 28 13 0.000000
27 28 14 0.000000
27 28 15 0.000000
27 28 16 -54.893138
27 28 17 -108.046654
27 28 18 -141.963648
27 28 19 -171.759696
27 28 20 -205.184296
27 28 21 -230.187958
27 28 22 -251.070233
27 28 23 -263.771316
27 28 24 -281.856202
27 28 25 -284.318645
27 28 26 -302.385052
27 28 27 -306.648148
27 28 28 -314.661029
27 28 29 -320.964807
27 28 30 -317.837806
27 28 31 -319.076154
27 29 0 0.000000
27 29 1 0.000000
27 29 2 0.000000
27 29 3 0.000000
27 29 4 0.000000
27 29 5 0.000000
27 29 6 0.000000
27 29 7 0.000000
27 29 8 0.000000
27 29 9 0.000000
27 29 10 0.000000
27 29 11 0.000000
27 29 12 0.000000
27 29 13 0.000000
27 29 14 0.000000
27 29 15 0.000000
27 29 16 -67.644276
27 29 17 -127.833608
27 29 18 -166.776468
27 29 19 -209.595900
27 29 20 -236.693138
27 29 21 -265.842661
27 29 22 -286.026094
27 29 23 -305.799079
27 29 24 -313.746347
27 29 25 -314.955919
27 29 26 -331.175147
27 29 27 -343.812049
27 29 28 -348.126045
27 29 29 -352.438433
27 29 30 -356.978131
27 29 31 -351.932619
27 30 0 0.000000
27 30 1 0.000000
27 30 2 0.000000
27 30 3 0.000000
27 30 4 0.000000
27 30 5 0.000000
27 30 6 0.000000
27 30 7 0.000000
27 30 8 0.000000
27 30 9 0.000000
27 30 10 0.000000
27 30 11 0.000000
27 30 12 0.000000
27 30 13 0.000000
27 30 14 0.000000
27 30 15 0.000000
27 30 16 -99.480865
27 30 17 -158.803411
27 30 18 -213.094939
27 30 19 -253.619169
27 30 20 -279.854998
27 30 21 -305.568875
27 30 22 -323.644445
27 30 23 -341.514244
27 30 24 -353.127996
27 30 25 -376.159363
27 30 26 -369.655353
27 30 27 -380.935757
27 30 28 -385.870016
27 30 29 -389.178444
27 30 30 -397.453510
27 30 31 -399.769951
27 31 0 0.000000
27 31 1 0.000000
27 31 2 0.000000
27 31 3 0.000000
27 31 4 0.000000
27 31 5 0.000000
27 31 6 0.000000
27 31 7 0.000000
27 31 8 0.000000
27 31 9 0.000000
27 31 10 0.000000
27 31 11 0.000000
27 31 12 0.000000
27 31 13 0.000000
27 31 14 0.000000
27 31 15 0.000000
27 31 16 -127.714658
27 31 17 -217.726269
27 31 18 -275.358280
27 31 19 -298.277705
27 31 20 -327.227881
27 31 21 -342.703499
27 31 22 -363.861803
27 31 23 -384.939570
27 31 24 -399.422033
27 31 25 -415.040564
27 31 26 -427.396135
27 31 27 -421.363632
27 31 28 -423.906640
27 31 29 -431.050798
27 31 30 -430.577915
27 31 31 -432.374253
28 0 0 0.000000
28 0 1 0.000000
28 0 2 0.000000
28 0 3 0.000000
28 0 4 0.000000
28 0 5 0.000000
28 0 6 0.000000
28 0 7 0.000000
28 0 8 0.000000
28 0 9 0.000000
28 0 10 0.000000
28 0 11 0.000000
28 0 12 0.000000
28 0 13 0.000000
28 0 14 0.000000
28 0 15 0.000000
28 0 16 106.442294
28 0 17 168.165622
28 0 18 216.648011
28 0 19 260.834714
28 0 20 297.074840
28 0 21 326.233878
28 0 22 352.112752
28 0 23 372.165259
28 0 24 394.465244
28 0 25 406.182367
28 0 26 414.460644
28 0 27 426.756968
28 0 28 434.172350
28 0 29 442.197703
28 0 30 446.686443
28 0 31 444.420439
28 1 0 0.000000
28 1 1 0.000000
28 1 2 0.000000
28 1 3 0.000000
28 1 4 0.000000
28 1 5 0.000000
28 1 6 0.000000
28 1 7 0.000000
28 1 8 0.000000
28 1 9 0.000000
28 1 10 0.000000
28 1 11 0.000000
28 1 12 0.000000
28 1 13 0.000000
28 1 14 0.000000
28 1 15 0.000000
28 1 16 85.283244
28 1 17 141.526235
28 1 18 189.523402
28 1 19 226.454652
28 1 20 260.076267
28 1 21 289.246037
28 1 22 315.375499
28 1 23 335.469549
28 1 24 357.487417
28 1 25 366.239042
28 1 26 377.644438
28 1 27 386.069520
28 1 28 390.123405
28 1 29 392.835508
28 1 30 396.712953
28 1 31 401.702906
28 2 0 0.000000
28 2 1 0.000000
28 2 2 0.000000
28 2 3 0.000000
28 2 4 0.000000
28 2 5 0.000000
28 2 6 0.000000
28 2 7 0.000000
28 2 8 0.000000
28 2 9 0.000000
28 2 10 0.000000
28 2 11 0.000000
28 2 12 0.000000
28 2 13 0.000000
28 2 14 0.000000
28 2 15 0.000000
28 2 16 62.130191
28 2 17 122.120913
28 2 18 167.588104
28 2 19 200.249483
28 2 20 229.696784
28 2 21 262.619645
28 2 22 284.007012
28 2 23 302.553786
28 2 24 328.117368
28 2 25 330.350285
28 2 26 340.300731
28 2 27 348.185036
28 2 28 355.785186
28 2 29 359.496772
28 2 30 360.160914
28 2 31 366.327865
28 3 0 0.000000
28 3 1 0.000000
28 3 2 0.000000
28 3 3 0.000000
28 3 4 0.000000
28 3 5 0.000000
28 3 6 0.000000
28 3 7 0.000000
28 3 8 0.000000
28 3 9 0.000000
28 3 10 0.000000
28 3 11 0.000000
28 3 12 0.000000
28 3 13 0.000000
28 3 14 0.000000
28 3 15 0.000000
28 3 16 47.358483
28 3 17 108.332348
28 3 18 141.505584
28 3 19 177.016177
28 3 20 204.435992
28 3 21 237.617678
28 3 22 248.604632
28 3 23 265.277133
28 3 24 264.359333
28 3 25 292.692875
28 3 26 305.040077
28 3 27 311.909796
28 3 28 320.756541
28 3 29 331.653426
28 3 30 330.719108
28 3 31 332.645882
28 4 0 0.000000
28 4 1 0.000000
28 4 2 0.000000
28 4 3 0.000000
28 4 4 0.000000
28 4 5 0.000000
28 4 6 0.000000
28 4 7 0.000000
28 4 8 0.000000
28 4 9 0.000000
28 4 10 0.000000
28 4 11 0.000000
28 4 12 0.000000
28 4 13 0.000000
28 4 14 0.000000
28 4 15 0.000000
28 4 16 46.174545
28 4 17 86.556724
28 4 18 121.153667
28 4 19 154.838133
28 4 20 179.817633
28 4 21 192.588660
28 4 22 215.187205
28 4 23 234.599871
28 4 24 244.421692
28 4 25 263.876549
28 4 26 275.916343
28 4 27 284.627048
28 4 28 287.901612
28 4 29 297.515019
28 4 30 300.920927
28 4 31 301.646314
28 5 0 0.000000
28 5 1 0.000000
28 5 2 0.000000
28 5 3 0.000000
28 5 4 0.000000
28 5 5 0.000000
28 5 6 0.000000
28 5 7 0.000000
28 5 8 0.000000
28 5 9 0.000000
28 5 10 0.000000
28 5 11 0.000000
28 5 12 0.000000
28 5 13 0.000000
28 5 14 0.000000
28 5 15 0.000000
28 5 16 46.253455
28 5 17 73.057777
28 5 18 103.543560
28 5 19 128.592479
28 5 20 156.362601
28 5 21 172.703116
28 5 22 195.679171
28 5 23 210.385205
28 5 24 221.727758
28 5 25 237.906500
28 5 26 241.412320
28 5 27 251.659157
28 5 28 257.942599
28 5 29 257.886412
28 5 30 264.067078
28 5 31 265.799830
28 6 0 0.000000
28 6 1 0.000000
28 6 2 0.000000
28 6 3 0.000000
28 6 4 0.000000
28 6 5 0.000000
28 6 6 0.000000
28 6 7 0.000000
28 6 8 0.000000
28 6 9 0.000000
28 6 10 0.000000
28 6 11 0.000000
28 6 12 0.000000
28 6 13 0.000000
28 6 14 0.000000
28 6 15 0.000000
28 6 16 43.147212
28 6 17 69.900942
28 6 18 90.271634
28 6 19 112.107553
28 6 20 132.872348
28 6 21 148.390516
28 6 22 167.228423
28 6 23 184.167227
28 6 24 194.655593
28 6 25 202.812208
28 6 26 214.608855
28 6 27 221.920121
28 6 28 232.043849
28 6 29 237.536853
28 6 30 237.923121
28 6 31 240.801137
28 7 0 0.000000
28 7 1 0.000000
28 7 2 0.000000
28 7 3 0.000000
28 7 4 0.000000
28 7 5 0.000000
28 7 6 0.000000
28 7 7 0.000000
28 7 8 0.000000
28 7 9 0.000000
28 7 10 0.000000
28 7 11 0.000000
28 7 12 0.000000
28 7 13 0.000000
28 7 14 0.000000
28 7 15 0.000000
28 7 16 22.596265
28 7 17 54.959621
28 7 18 75.128186
28 7 19 98.294984
28 7 20 115.035905
28 7 21 130.126665
28 7 22 143.520178
28 7 23 155.601820
28 7 24 171.679509
28 7 25 179.039566
28 7 26 186.773084
28 7 27 193.332446
28 7 28 199.572685
28 7 29 211.733686
28 7 30 211.778924
28 7 31 217.659086
28 8 0 0.000000
28 8 1 0.000000
28 8 2 0.000000
28 8 3 0.000000
28 8 4 0.000000
28 8 5 0.000000
28 8 6 0.000000
28 8 7 0.000000
28 8 8 0.000000
28 8 9 0.000000
28 8 10 0.000000
28 8 11 0.000000
28 8 12 0.000000
28 8 13 0.000000
28 8 14 0.000000
28 8 15 0.000000
28 8 16 19.976858
28 8 17 32.402614
28 8 18 61.855785
28 8 19 81.878862
28 8 20 99.218194
28 8 21 115.624861
28 8 22 129.392293
28 8 23 134.339306
28 8 24 147.394861
28 8 25 153.092685
28 8 26 160.370011
28 8 27 163.590311
28 8 28 168.915918
28 8 29 165.217406
28 8 30 170.704445
28 8 31 171.963646
28 9 0 0.000000
28 9 1 0.000000
28 9 2 0.000000
28 9 3 0.000000
28 9 4 0.000000
28 9 5 0.000000
28 9 6 0.000000
28 9 7 0.000000
28 9 8 0.000000
28 9 9 0.000000
28 9 10 0.000000
28 9 11 0.000000
28 9 12 0.000000
28 9 13 0.000000
28 9 14 0.000000
28 9 15 0.000000
28 9 16 23.127686
28 9 17 34.488065
28 9 18 55.308192
28 9 19 71.679905
28 9 20 85.858953
28 9 21 99.595499
28 9 22 115.014169
28 9 23 118.867604
28 9 24 128.579850
28 9 25 132.250619
28 9 26 146.857705
28 9 27 142.783600
28 9 28 153.836372
28 9 29 140.398961
28 9 30 144.463617
28 9 31 138.531766
28 10 0 0.000000
28 10 1 0.000000
28 10 2 0.000000
28 10 3 0.000000
28 10 4 0.000000
28 10 5 0.000000
28 10 6 0.000000
28 10 7 0.000000
28 10 8 0.000000
28 10 9 0.000000
28 10 10 0.000000
28 10 11 0.000000
28 10 12 0.000000
28 10 13 0.000000
28 10 14 0.000000
28 10 15 0.000000
28 10 16 15.859478
28 10 17 32.284307
28 10 18 48.016774
28 10 19 65.335951
28 10 20 70.733068
28 10 21 86.197966
28 10 22 90.660899
28 10 23 103.951458
28 10 24 109.144786
28 10 25 111.331721
28 10 26 122.145121
28 10 27 118.244317
28 10 28 116.473456
28 10 29 116.237341
28 10 30 119.621636
28 10 31 121.061910
28 11 0 0.000000
28 11 1 0.000000
28 11 2 0.000000
28 11 3 0.000000
28 11 4 0.000000
28 11 5 0.000000
28 11 6 0.000000
28 11 7 0.000000
28 11 8 0.000000
28 11 9 0.000000
28 11 10 0.000000
28 11 11 0.000000
28 11 12 0.000000
28 11 13 0.000000
28 11 14 0.000000
28 11 15 0.000000
28 11 16 10.680397
28 11 17 27.096031
28 11 18 35.156790
28 11 19 49.371650
28 11 20 55.129780
28 11 21 60.852271
28 11 22 75.582969
28 11 23 87.563679
28 11 24 88.014860
28 11 25 90.495163
28 11 26 91.698269
28 11 27 97.137150
28 11 28 94.124110
28 11 29 96.897093
28 11 30 97.416595
28 11 31 97.039923
28 12 0 0.000000
28 12 1 0.000000
28 12 2 0.000000
28 12 3 0.000000
28 12 4 0.000000
28 12 5 0.000000
28 12 6 0.000000
28 12 7 0.000000
28 12 8 0.000000
28 12 9 0.000000
28 12 10 0.000000
28 12 11 0.000000
28 12 12 0.000000
28 12 13 0.000000
28 12 14 0.000000
28 12 15 0.000000
28 12 16 -1.090046
28 12 17 8.629408
28 12 18 24.135320
28 12 19 25.583107
28 12 20 46.839652
28 12 21 53.780745
28 12 22 56.220017
28 12 23 59.577685
28 12 24 68.849220
28 12 25 73.258949
28 12 26 69.891647
28 12 27 75.694903
28 12 28 77.268154
28 12 29 80.046053
28 12 30 81.339533
28 12 31 74.621815
28 13 0 0.000000
28 13 1 0.000000
28 13 2 0.000000
28 13 3 0.000000
28 13 4 0.000000
28 13 5 0.000000
28 13 6 0.000000
28 13 7 0.000000
28 13 8 0.000000
28 13 9 0.000000
28 13 10 0.000000
28 13 11 0.000000
28 13 12 0.000000
28 13 13 0.000000
28 13 14 0.000000
28 13 15 0.000000
28 13 16 -4.728079
28 13 17 8.595106
28 13 18 26.659095
28 13 19 26.939235
28 13 20 39.277912
28 13 21 48.992820
28 13 22 48.082602
28 13 23 52.396090
28 13 24 54.810430
28 13 25 58.524200
28 13 26 55.111868
28 13 27 61.816120
28 13 28 57.149816
28 13 29 60.862433
28 13 30 62.054967
28 13 31 58.635902
28 14 0 0.000000
28 14 1 0.000000
28 14 2 0.000000
28 14 3 0.000000
28 14 4 0.000000
28 14 5 0.000000
28 14 6 0.000000
28 14 7 0.000000
28 14 8 0.000000
28 14 9 0.000000
28 14 10 0.000000
28 14 11 0.000000
28 14 12 0.000000
28 14 13 0.000000
28 14 14 0.000000
28 14 15 0.000000
28 14 16 0.475718
28 14 17 10.147417
28 14 18 12.532439
28 14 19 23.130926
28 14 20 28.223719
28 14 21 39.316802
28 14 22 37.553457
28 14 23 40.768437
28 14 24 40.118388
28 14 25 43.514953
28 14 26 40.016841
28 14 27 41.803894
28 14 28 38.042780
28 14 29 39.505266
28 14 30 37.323241
28 14 31 40.074037
28 15 0 0.000000
28 15 1 0.000000
28 15 2 0.000000
28 15 3 0.000000
28 15 4 0.000000
28 15 5 0.000000
28 15 6 0.000000
28 15 7 0.000000
28 15 8 0.000000
28 15 9 0.000000
28 15 10 0.000000
28 15 11 0.000000
28 15 12 0.000000
28 15 13 0.000000
28 15 14 0.000000
28 15 15 0.000000
28 15 16 7.241505
28 15 17 8.377464
28 15 18 5.786510
28 15 19 18.443765
28 15 20 17.120757
28 15 21 21.149207
28 15 22 23.978797
28 15 23 23.834776
28 15 24 28.682154
28 15 25 22.391850
28 15 26 20.478292
28 15 27 18.910255
28 15 28 20.285834
28 15 29 21.976637
28 15 30 21.333576
28 15 31 22.288558
28 16 0 0.000000
28 16 1 0.000000
28 16 2 0.000000
28 16 3 0.000000
28 16 4 0.000000
28 16 5 0.000000
28 16 6 0.000000
28 16 7 0.000000
28 16 8 0.000000
28 16 9 0.000000
28 16 10 0.000000
28 16 11 0.000000
28 16 12 0.000000
28 16 13 0.000000
28 16 14 0.000000
28 16 15 0.000000
28 16 16 2.259583
28 16 17 3.768485
28 16 18 2.479580
28 16 19 5.843784
28 16 20 5.646741
28 16 21 -0.181135
28 16 22 7.858986
28 16 23 10.043301
28 16 24 10.093088
28 16 25 5.141137
28 16 26 5.946912
28 16 27 4.938636
28 16 28 3.714190
28 16 29 7.728438
28 16 30 5.853301
28 16 31 5.340435
28 17 0 0.000000
28 17 1 0.000000
28 17 2 0.000000
28 17 3 0.000000
28 17 4 0.000000
28 17 5 0.000000
28 17 6 0.000000
28 17 7 0.000000
28 17 8 0.000000
28 17 9 0.000000
28 17 10 0.000000
28 17 11 0.000000
28 17 12 0.000000
28 17 13 0.000000
28 17 14 0.000000
28 17 15 0.000000
28 17 16 1.185681
28 17 17 -0.740748
28 17 18 -3.345576
28 17 19 -2.772006
28 17 20 -4.117926
28 17 21 -5.759886
28 17 22 -14.012833
28 17 23 -11.099867
28 17 24 -11.383937
28 17 25 -13.180771
28 17 26 -11.557454
28 17 27 -12.654954
28 17 28 -13.437754
28 17 29 -9.187587
28 17 30 -11.432155
28 17 31 -15.734003
28 18 0 0.000000
28 18 1 0.000000
28 18 2 0.000000
28 18 3 0.000000
28 18 4 0.000000
28 18 5 0.000000
28 18 6 0.000000
28 18 7 0.000000
28 18 8 0.000000
28 18 9 0.000000
28 18 10 0.000000
28 18 11 0.000000
28 18 12 0.000000
28 18 13 0.000000
28 18 14 0.000000
28 18 15 0.000000
28 18 16 4.243774
28 18 17 6.679059
28 18 18 -3.938983
28 18 19 -10.955907
28 18 20 -20.506691
28 18 21 -24.323638
28 18 22 -26.327180
28 18 23 -28.349310
28 18 24 -26.539896
28 18 25 -31.672768
28 18 26 -27.993625
28 18 27 -36.412015
28 18 28 -34.121332
28 18 29 -43.471914
28 18 30 -37.212174
28 18 31 -36.092602
28 19 0 0.000000
28 19 1 0.000000
28 19 2 0.000000
28 19 3 0.000000
28 19 4 0.000000
28 19 5 0.000000
28 19 6 0.000000
28 19 7 0.000000
28 19 8 0.000000
28 19 9 0.000000
28 19 10 0.000000
28 19 11 0.000000
28 19 12 0.000000
28 19 13 0.000000
28 19 14 0.000000
28 19 15 0.000000
28 19 16 -8.233234
28 19 17 -15.114305
28 19 18 -12.481231
28 19 19 -20.806791
28 19 20 -28.644150
28 19 21 -30.574785
28 19 22 -38.625855
28 19 23 -49.832627
28 19 24 -57.361232
28 19 25 -54.796427
28 19 26 -51.204204
28 19 27 -60.751065
28 19 28 -59.216324
28 19 29 -68.165217
28 19 30 -63.797428
28 19 31 -58.965731
28 20 0 0.000000
28 20 1 0.000000
28 20 2 0.000000
28 20 3 0.000000
28 20 4 0.000000
28 20 5 0.000000
28 20 6 0.000000
28 20 7 0.000000
28 20 8 0.000000
28 20 9 0.000000
28 20 10 0.000000
28 20 11 0.000000
28 20 12 0.000000
28 20 13 0.000000
28 20 14 0.000000
28 20 15 0.000000
28 20 16 -3.286612
28 20 17 -16.124045
28 20 18 -19.375697
28 20 19 -24.097994
28 20 20 -35.391017
28 20 21 -48.080625
28 20 22 -53.948802
28 20 23 -66.136826
28 20 24 -74.636169
28 20 25 -75.713718
28 20 26 -91.426424
28 20 27 -81.015435
28 20 28 -86.826575
28 20 29 -87.167043
28 20 30 -85.182961
28 20 31 -86.224161
28 21 0 0.000000
28 21 1 0.000000
28 21 2 0.000000
28 21 3 0.000000
28 21 4 0.000000
28 21 5 0.000000
28 21 6 0.000000
28 21 7 0.000000
28 21 8 0.000000
28 21 9 0.000000
28 21 10 0.000000
28 21 11 0.000000
28 21 12 0.000000
28 21 13 0.000000
28 21 14 0.000000
28 21 15 0.000000
28 21 16 -0.005262
28 21 17 -14.377413
28 21 18 -24.592621
28 21 19 -37.277655
28 21 20 -49.376476
28 21 21 -62.500694
28 21 22 -70.531843
28 21 23 -77.439568
28 21 24 -86.473763
28 21 25 -96.352992
28 21 26 -100.954315
28 21 27 -97.053294
28 21 28 -105.852121
28 21 29 -104.742409
28 21 30 -108.986499
28 21 31 -112.126226
28 22 0 0.000000
28 22 1 0.000000
28 22 2 0.000000
28 22 3 0.000000
28 22 4 0.000000
28 22 5 0.000000
28 22 6 0.000000
28 22 7 0.000000
28 22 8 0.000000
28 22 9 0.000000
28 22 10 0.000000
28 22 11 0.000000
28 22 12 0.000000
28 22 13 0.000000
28 22 14 0.000000
28 22 15 0.000000
28 22 16 -4.877510
28 22 17 -19.088924
28 22 18 -36.769899
28 22 19 -54.767211
28 22 20 -64.289543
28 22 21 -76.876333
28 22 22 -90.047142
28 22 23 -99.040602
28 22 24 -112.509687
28 22 25 -115.787484
28 22 26 -119.180200
28 22 27 -133.484878
28 22 28 -130.250329
28 22 29 -128.079623
28 22 30 -138.242953
28 22 31 -136.271241
28 23 0 0.000000
28 23 1 0.000000
28 23 2 0.000000
28 23 3 0.000000
28 23 4 0.000000
28 23 5 0.000000
28 23 6 0.000000
28 23 7 0.000000
28 23 8 0.000000
28 23 9 0.000000
28 23 10 0.000000
28 23 11 0.000000
28 23 12 0.000000
28 23 13 0.000000
28 23 14 0.000000
28 23 15 0.000000
28 23 16 -8.216029
28 23 17 -20.276177
28 23 18 -45.112382
28 23 19 -69.393072
28 23 20 -71.089855
28 23 21 -99.539399
28 23 22 -112.191830
28 23 23 -130.992536
28 23 24 -138.417579
28 23 25 -140.115353
28 23 26 -146.360804
28 23 27 -155.916614
28 23 28 -156.031093
28 23 29 -163.737789
28 23 30 -169.311232
28 23 31 -163.367579
28 24 0 0.000000
28 24 1 0.000000
28 24 2 0.000000
28 24 3 0.000000
28 24 4 0.000000
28 24 5 0.000000
28 24 6 0.000000
28 24 7 0.000000
28 24 8 0.000000
28 24 9 0.000000
28 24 10 0.000000
28 24 11 0.000000
28 24 12 0.000000
28 24 13 0.000000
28 24 14 0.000000
28 24 15 0.000000
28 24 16 -20.197743
28 24 17 -33.771576
28 24 18 -62.957276
28 24 19 -88.836023
28 24 20 -112.323132
28 24 21 -123.213021
28 24 22 -137.815901
28 24 23 -145.307518
28 24 24 -157.763898
28 24 25 -168.413731
28 24 26 -181.306546
28 24 27 -177.512078
28 24 28 -185.224754
28 24 29 -191.743220
28 24 30 -197.358569
28 24 31 -197.418305
28 25 0 0.000000
28 25 1 0.000000
28 25 2 0.000000
28 25 3 0.000000
28 25 4 0.000000
28 25 5 0.000000
28 25 6 0.000000
28 25 7 0.000000
28 25 8 0.000000
28 25 9 0.000000
28 25 10 0.000000
28 25 11 0.000000
28 25 12 0.000000
28 25 13 0.000000
28 25 14 0.000000
28 25 15 0.000000
28 25 16 -29.375827
28 25 17 -60.807378
28 25 18 -81.195903
28 25 19 -107.275924
28 25 20 -133.160262
28 25 21 -146.218631
28 25 22 -164.512277
28 25 23 -161.445829
28 25 24 -192.817573
28 25 25 -204.739672
28 25 26 -209.271842
28 25 27 -209.715103
28 25 28 -220.768465
28 25 29 -220.396136
28 25 30 -222.071150
28 25 31 -226.983519
28 26 0 0.000000
28 26 1 0.000000
28 26 2 0.000000
28 26 3 0.000000
28 26 4 0.000000
28 26 5 0.000000
28 26 6 0.000000
28 26 7 0.000000
28 26 8 0.000000
28 26 9 0.000000
28 26 10 0.000000
28 26 11 0.000000
28 26 12 0.000000
28 26 13 0.000000
28 26 14 0.000000
28 26 15 0.000000
28 26 16 -42.765211
28 26 17 -79.424012
28 26 18 -97.114698
28 26 19 -127.538153
28 26 20 -150.879201
28 26 21 -173.985969
28 26 22 -195.250333
28 26 23 -218.949569
28 26 24 -223.112133
28 26 25 -231.478633
28 26 26 -237.059538
28 26 27 -244.594590
28 26 28 -252.348652
28 26 29 -253.632959
28 26 30 -249.400922
28 26 31 -259.079855
28 27 0 0.000000
28 27 1 0.000000
28 27 2 0.000000
28 27 3 0.000000
28 27 4 0.000000
28 27 5 0.000000
28 27 6 0.000000
28 27 7 0.000000
28 27 8 0.000000
28 27 9 0.000000
28 27 10 0.000000
28 27 11 0.000000
28 27 12 0.000000
28 27 13 0.000000
28 27 14 0.000000
28 27 15 0.000000
28 27 16 -50.743669
28 27 17 -85.006545
28 27 18 -120.413044
28 27 19 -149.280413
28 27 20 -178.171134
28 27 21 -206.882917
28 27 22 -223.629125
28 27 23 -241.080181
28 27 24 -248.230180
28 27 25 -253.762710
28 27 26 -269.960146
28 27 27 -282.926703
28 27 28 -286.705967
28 27 29 -291.304947
28 27 30 -294.418685
28 27 31 -293.559315
28 28 0 0.000000
28 28 1 0.000000
28 28 2 0.000000
28 28 3 0.000000
28 28 4 0.000000
28 28 5 0.000000
28 28 6 0.000000
28 28 7 0.000000
28 28 8 0.000000
28 28 9 0.000000
28 28 10 0.000000
28 28 11 0.000000
28 28 12 0.000000
28 28 13 0.000000
28 28 14 0.000000
28 28 15 0.000000
28 28 16 -52.194745
28 28 17 -103.867100
28 28 18 -150.038079
28 28 19 -178.995664
28 28 20 -210.151370
28 28 21 -236.463290
28 28 22 -250.928763
28 28 23 -268.040987
28 28 24 -283.966816
28 28 25 -296.713869
28 28 26 -307.290176
28 28 27 -315.555190
28 28 28 -319.892652
28 28 29 -323.182706
28 28 30 -328.473590
28 28 31 -327.405032
28 29 0 0.000000
28 29 1 0.000000
28 29 2 0.000000
28 29 3 0.000000
28 29 4 0.000000
28 29 5 0.000000
28 29 6 0.000000
28 29 7 0.000000
28 29 8 0.000000
28 29 9 0.000000
28 29 10 0.000000
28 29 11 0.000000
28 29 12 0.000000
28 29 13 0.000000
28 29 14 0.000000
28 29 15 0.000000
28 29 16 -73.831530
28 29 17 -130.576212
28 29 18 -175.657921
28 29 19 -216.558076
28 29 20 -247.974476
28 29 21 -272.302061
28 29 22 -290.711346
28 29 23 -312.701144
28 29 24 -323.820527
28 29 25 -335.173878
28 29 26 -342.273653
28 29 27 -346.129365
28 29 28 -353.873245
28 29 29 -359.234935
28 29 30 -360.765309
28 29 31 -361.593689
28 30 0 0.000000
28 30 1 0.000000
28 30 2 0.000000
28 30 3 0.000000
28 30 4 0.000000
28 30 5 0.000000
28 30 6 0.000000
28 30 7 0.000000
28 30 8 0.000000
28 30 9 0.000000
28 30 10 0.000000
28 30 11 0.000000
28 30 12 0.000000
28 30 13 0.000000
28 30 14 0.000000
28 30 15 0.000000
28 30 16 -98.884165
28 30 17 -165.657500
28 30 18 -215.331891
28 30 19 -253.638026
28 30 20 -288.514356
28 30 21 -310.606254
28 30 22 -334.032238
28 30 23 -349.647596
28 30 24 -360.255552
28 30 25 -375.273832
28 30 26 -379.715238
28 30 27 -390.250603
28 30 28 -392.382712
28 30 29 -396.800828
28 30 30 -400.480983
28 30 31 -399.924069
28 31 0 0.000000
28 31 1 0.000000
28 31 2 0.000000
28 31 3 0.000000
28 31 4 0.000000
28 31 5 0.000000
28 31 6 0.000000
28 31 7 0.000000
28 31 8 0.000000
28 31 9 0.000000
28 31 10 0.000000
28 31 11 0.000000
28 31 12 0.000000
28 31 13 0.000000
28 31 14 0.000000
28 31 15 0.000000
28 31 16 -123.988966
28 31 17 -208.925709
28 31 18 -264.371699
28 31 19 -299.629111
28 31 20 -325.495106
28 31 21 -347.748623
28 31 22 -369.581426
28 31 23 -385.531084
28 31 24 -399.491035
28 31 25 -411.556697
28 31 26 -421.496704
28 31 27 -428.101113
28 31 28 -429.684837
28 31 29 -434.418164
28 31 30 -435.430795
28 31 31 -438.172737
29 0 0 0.000000
29 0 1 0.000000
29 0 2 0.000000
29 0 3 0.000000
29 0 4 0.000000
29 0 5 0.000000
29 0 6 0.000000
29 0 7 0.000000
29 0 8 0.000000
29 0 9 0.000000
29 0 10 0.000000
29 0 11 0.000000
29 0 12 0.000000
29 0 13 0.000000
29 0 14 0.000000
29 0 15 0.000000
29 0 16 103.169037
29 0 17 169.130352
29 0 18 221.139446
29 0 19 261.189955
29 0 20 298.845708
29 0 21 327.680315
29 0 22 356.383045
29 0 23 376.923648
29 0 24 395.797562
29 0 25 407.463413
29 0 26 419.110129
29 0 27 427.627843
29 0 28 438.157631
29 0 29 440.922887
29 0 30 450.699660
29 0 31 449.728661
29 1 0 0.000000
29 1 1 0.000000
29 1 2 0.000000
29 1 3 0.000000
29 1 4 0.000000
29 1 5 0.000000
29 1 6 0.000000
29 1 7 0.000000
29 1 8 0.000000
29 1 9 0.000000
29 1 10 0.000000
29 1 11 0.000000
29 1 12 0.000000
29 1 13 0.000000
29 1 14 0.000000
29 1 15 0.000000
29 1 16 79.574757
29 1 17 139.362577
29 1 18 189.527083
29 1 19 227.998208
29 1 20 263.614198
29 1 21 290.281526
29 1 22 316.612573
29 1 23 333.220138
29 1 24 351.122391
29 1 25 368.299667
29 1 26 378.885171
29 1 27 388.922104
29 1 28 394.536061
29 1 29 399.992870
29 1 30 400.223123
29 1 31 403.909251
