29 13 16 26.350350
29 13 17 33.456417
29 13 18 44.643911
29 13 19 50.446685
29 13 20 46.347416
29 13 21 49.448786
29 13 22 51.352413
29 13 23 52.706899
29 13 24 60.081740
29 13 25 64.504756
29 13 26 66.119922
29 13 27 70.693226
29 13 28 69.134455
29 13 29 71.428987
29 13 30 63.399502
29 13 31 71.703248
29 14 0 0.000000
29 14 1 0.000000
29 14 2 0.000000
29 14 3 0.000000
29 14 4 0.000000
29 14 5 0.000000
29 14 6 0.000000
29 14 7 0.000000
29 14 8 0.000000
29 14 9 0.000000
29 14 10 0.000000
29 14 11 0.000000
29 14 12 0.000000
29 14 13 0.000000
29 14 14 0.000000
29 14 15 22.703610
29 14 16 34.473431
29 14 17 27.912206
29 14 18 36.954877
29 14 19 35.907519
29 14 20 43.138769
29 14 21 42.985155
29 14 22 39.893772
29 14 23 41.181647
29 14 24 46.264612
29 14 25 46.183096
29 14 26 49.629499
29 14 27 58.729665
29 14 28 47.472945
29 14 29 53.104637
29 14 30 50.526104
29 14 31 54.537859
29 15 0 0.000000
29 15 1 0.000000
29 15 2 0.000000
29 15 3 0.000000
29 15 4 0.000000
29 15 5 0.000000
29 15 6 0.000000
29 15 7 0.000000
29 15 8 0.000000
29 15 9 0.000000
29 15 10 0.000000
29 15 11 0.000000
29 15 12 0.000000
29 15 13 0.000000
29 15 14 0.000000
29 15 15 16.145698
29 15 16 32.226806
29 15 17 35.729139
29 15 18 32.604890
29 15 19 41.224790
29 15 20 33.670953
29 15 21 34.260789
29 15 22 30.553853
29 15 23 33.441809
29 15 24 34.287560
29 15 25 28.660971
29 15 26 33.742358
29 15 27 36.288816
29 15 28 33.353631
29 15 29 35.955210
29 15 30 36.905877
29 15 31 33.468206
29 16 0 0.000000
29 16 1 0.000000
29 16 2 0.000000
29 16 3 0.000000
29 16 4 0.000000
29 16 5 0.000000
29 16 6 0.000000
29 16 7 0.000000
29 16 8 0.000000
29 16 9 0.000000
29 16 10 0.000000
29 16 11 0.000000
29 16 12 0.000000
29 16 13 0.000000
29 16 14 0.000000
29 16 15 41.507153
29 16 16 22.809642
29 16 17 26.631328
29 16 18 33.986152
29 16 19 53.806641
29 16 20 24.345756
29 16 21 27.010257
29 16 22 22.407973
29 16 23 21.665694
29 16 24 17.392715
29 16 25 17.662076
29 16 26 19.305822
29 16 27 14.677280
29 16 28 16.997469
29 16 29 15.638629
29 16 30 19.380580
29 16 31 18.727243
29 17 0 0.000000
29 17 1 0.000000
29 17 2 0.000000
29 17 3 0.000000
29 17 4 0.000000
29 17 5 0.000000
29 17 6 0.000000
29 17 7 0.000000
29 17 8 0.000000
29 17 9 0.000000
29 17 10 0.000000
29 17 11 0.000000
29 17 12 0.000000
29 17 13 0.000000
29 17 14 0.000000
29 17 15 125.778729
29 17 16 30.203373
29 17 17 21.322783
29 17 18 20.182701
29 17 19 -3.539190
29 17 20 9.129637
29 17 21 14.140634
29 17 22 12.891132
29 17 23 9.601017
29 17 24 12.066387
29 17 25 10.940925
29 17 26 7.423304
29 17 27 3.747992
29 17 28 3.762401
29 17 29 2.839981
29 17 30 3.743641
29 17 31 6.404988
29 18 0 0.000000
29 18 1 0.000000
29 18 2 0.000000
29 18 3 0.000000
29 18 4 0.000000
29 18 5 0.000000
29 18 6 0.000000
29 18 7 0.000000
29 18 8 0.000000
29 18 9 0.000000
29 18 10 0.000000
29 18 11 0.000000
29 18 12 0.000000
29 18 13 0.000000
29 18 14 0.000000
29 18 15 0.000000
29 18 16 8.552832
29 18 17 12.729563
29 18 18 2.279511
29 18 19 -10.710109
29 18 20 0.342604
29 18 21 -3.399837
29 18 22 -3.950605
29 18 23 -0.451887
29 18 24 6.434871
29 18 25 -0.605128
29 18 26 -6.709188
29 18 27 -5.346140
29 18 28 -12.059436
29 18 29 -11.617459
29 18 30 -12.615412
29 18 31 -6.543368
29 19 0 0.000000
29 19 1 0.000000
29 19 2 0.000000
29 19 3 0.000000
29 19 4 0.000000
29 19 5 0.000000
29 19 6 0.000000
29 19 7 0.000000
29 19 8 0.000000
29 19 9 0.000000
29 19 10 0.000000
29 19 11 0.000000
29 19 12 0.000000
29 19 13 0.000000
29 19 14 0.000000
29 19 15 -33.484325
29 19 16 5.487298
29 19 17 7.921924
29 19 18 2.832854
29 19 19 -11.685875
29 19 20 -9.102638
29 19 21 -13.287894
29 19 22 -17.935512
29 19 23 -17.567625
29 19 24 -31.191979
29 19 25 -27.928264
29 19 26 -28.998467
29 19 27 -26.722589
29 19 28 -26.581123
29 19 29 -24.671344
29 19 30 -25.501607
29 19 31 -20.222548
29 20 0 0.000000
29 20 1 0.000000
29 20 2 0.000000
29 20 3 0.000000
29 20 4 0.000000
29 20 5 0.000000
29 20 6 0.000000
29 20 7 0.000000
29 20 8 0.000000
29 20 9 0.000000
29 20 10 0.000000
29 20 11 0.000000
29 20 12 0.000000
29 20 13 0.000000
29 20 14 0.000000
29 20 15 14.413054
29 20 16 21.974329
29 20 17 1.203678
29 20 18 -3.543496
29 20 19 -10.452125
29 20 20 -18.529978
29 20 21 -28.453981
29 20 22 -30.206197
29 20 23 -28.130012
29 20 24 -39.041473
29 20 25 -34.683636
29 20 26 -38.812928
29 20 27 -45.195163
29 20 28 -39.423430
29 20 29 -41.726669
29 20 30 -43.459198
29 20 31 -52.341301
29 21 0 0.000000
29 21 1 0.000000
29 21 2 0.000000
29 21 3 0.000000
29 21 4 0.000000
29 21 5 0.000000
29 21 6 0.000000
29 21 7 0.000000
29 21 8 0.000000
29 21 9 0.000000
29 21 10 0.000000
29 21 11 0.000000
29 21 12 0.000000
29 21 13 0.000000
29 21 14 0.000000
29 21 15 18.974651
29 21 16 10.872787
29 21 17 -1.038025
29 21 18 -14.905100
29 21 19 -15.398283
29 21 20 -21.272148
29 21 21 -33.540589
29 21 22 -39.097800
29 21 23 -44.875592
29 21 24 -50.708406
29 21 25 -49.924181
29 21 26 -54.099178
29 21 27 -56.060943
29 21 28 -56.882463
29 21 29 -57.581522
29 21 30 -59.239808
29 21 31 -66.410513
29 22 0 0.000000
29 22 1 0.000000
29 22 2 0.000000
29 22 3 0.000000
29 22 4 0.000000
29 22 5 0.000000
29 22 6 0.000000
29 22 7 0.000000
29 22 8 0.000000
29 22 9 0.000000
29 22 10 0.000000
29 22 11 0.000000
29 22 12 0.000000
29 22 13 0.000000
29 22 14 0.000000
29 22 15 34.916163
29 22 16 10.828248
29 22 17 -2.899184
29 22 18 -11.897526
29 22 19 -25.479081
29 22 20 -28.373915
29 22 21 -42.309355
29 22 22 -48.165230
29 22 23 -61.088483
29 22 24 -64.128219
29 22 25 -71.935415
29 22 26 -73.132332
29 22 27 -72.359233
29 22 28 -79.468019
29 22 29 -77.411595
29 22 30 -78.354839
29 22 31 -83.717344
29 23 0 0.000000
29 23 1 0.000000
29 23 2 0.000000
29 23 3 0.000000
29 23 4 0.000000
29 23 5 0.000000
29 23 6 0.000000
29 23 7 0.000000
29 23 8 0.000000
29 23 9 0.000000
29 23 10 0.000000
29 23 11 0.000000
29 23 12 0.000000
29 23 13 0.000000
29 23 14 0.000000
29 23 15 46.987621
29 23 16 18.076927
29 23 17 -4.487158
29 23 18 -14.350636
29 23 19 -29.180530
29 23 20 -46.357795
29 23 21 -49.016069
29 23 22 -58.844278
29 23 23 -70.899371
29 23 24 -76.847302
29 23 25 -80.691660
29 23 26 -87.224887
29 23 27 -94.222027
29 23 28 -98.319428
29 23 29 -101.314742
29 23 30 -108.223561
29 23 31 -105.178095
29 24 0 0.000000
29 24 1 0.000000
29 24 2 0.000000
29 24 3 0.000000
29 24 4 0.000000
29 24 5 0.000000
29 24 6 0.000000
29 24 7 0.000000
29 24 8 0.000000
29 24 9 0.000000
29 24 10 0.000000
29 24 11 0.000000
29 24 12 0.000000
29 24 13 0.000000
29 24 14 0.000000
29 24 15 14.982418
29 24 16 3.616992
29 24 17 -7.198982
29 24 18 -21.855308
29 24 19 -34.324542
29 24 20 -49.136541
29 24 21 -54.858022
29 24 22 -74.275717
29 24 23 -86.705434
29 24 24 -95.020598
29 24 25 -98.488337
29 24 26 -109.097065
29 24 27 -117.144275
29 24 28 -115.665720
29 24 29 -126.071208
29 24 30 -127.799529
29 24 31 -124.944904
29 25 0 0.000000
29 25 1 0.000000
29 25 2 0.000000
29 25 3 0.000000
29 25 4 0.000000
29 25 5 0.000000
29 25 6 0.000000
29 25 7 0.000000
29 25 8 0.000000
29 25 9 0.000000
29 25 10 0.000000
29 25 11 0.000000
29 25 12 0.000000
29 25 13 0.000000
29 25 14 0.000000
29 25 15 20.781019
29 25 16 19.048988
29 25 17 -4.589855
29 25 18 -21.988005
29 25 19 -46.845223
29 25 20 -64.821664
29 25 21 -87.793545
29 25 22 -98.176533
29 25 23 -108.261143
29 25 24 -117.011372
29 25 25 -127.359390
29 25 26 -133.876574
29 25 27 -142.402762
29 25 28 -139.015847
29 25 29 -147.181757
29 25 30 -147.166469
29 25 31 -148.760170
29 26 0 0.000000
29 26 1 0.000000
29 26 2 0.000000
29 26 3 0.000000
29 26 4 0.000000
29 26 5 0.000000
29 26 6 0.000000
29 26 7 0.000000
29 26 8 0.000000
29 26 9 0.000000
29 26 10 0.000000
29 26 11 0.000000
29 26 12 0.000000
29 26 13 0.000000
29 26 14 0.000000
29 26 15 48.352102
29 26 16 0.000000
29 26 17 -4.870039
29 26 18 -25.272000
29 26 19 -56.582343
29 26 20 -81.461952
29 26 21 -103.888055
29 26 22 -119.475301
29 26 23 -132.511836
29 26 24 -142.090356
29 26 25 -154.556796
29 26 26 -161.388064
29 26 27 -169.486163
29 26 28 -175.958342
29 26 29 -170.687300
29 26 30 -172.042030
29 26 31 -173.103995
29 27 0 0.000000
29 27 1 0.000000
29 27 2 0.000000
29 27 3 0.000000
29 27 4 0.000000
29 27 5 0.000000
29 27 6 0.000000
29 27 7 0.000000
29 27 8 0.000000
29 27 9 0.000000
29 27 10 0.000000
29 27 11 0.000000
29 27 12 0.000000
29 27 13 0.000000
29 27 14 0.000000
29 27 15 153.563716
29 27 16 -13.156656
29 27 17 -13.860187
29 27 18 -40.969525
29 27 19 -69.036059
29 27 20 -95.152331
29 27 21 -118.304498
29 27 22 -136.176045
29 27 23 -151.900156
29 27 24 -166.931593
29 27 25 -182.542149
29 27 26 -186.453743
29 27 27 -192.644801
29 27 28 -199.768970
29 27 29 -196.676318
29 27 30 -202.862456
29 27 31 -202.009197
29 28 0 0.000000
29 28 1 0.000000
29 28 2 0.000000
29 28 3 0.000000
29 28 4 0.000000
29 28 5 0.000000
29 28 6 0.000000
29 28 7 0.000000
29 28 8 0.000000
29 28 9 0.000000
29 28 10 0.000000
29 28 11 0.000000
29 28 12 0.000000
29 28 13 0.000000
29 28 14 0.000000
29 28 15 0.000000
29 28 16 14.877658
29 28 17 -11.390482
29 28 18 -55.168893
29 28 19 -85.527890
29 28 20 -118.708333
29 28 21 -143.258004
29 28 22 -166.639592
29 28 23 -179.772145
29 28 24 -192.081664
29 28 25 -208.176373
29 28 26 -210.194527
29 28 27 -221.137586
29 28 28 -229.825280
29 28 29 -237.595201
29 28 30 -236.256755
29 28 31 -235.838742
29 29 0 0.000000
29 29 1 0.000000
29 29 2 0.000000
29 29 3 0.000000
29 29 4 0.000000
29 29 5 0.000000
29 29 6 0.000000
29 29 7 0.000000
29 29 8 0.000000
29 29 9 0.000000
29 29 10 0.000000
29 29 11 0.000000
29 29 12 0.000000
29 29 13 0.000000
29 29 14 0.000000
29 29 15 0.000000
29 29 16 49.803909
29 29 17 -4.262762
29 29 18 -72.050623
29 29 19 -108.216776
29 29 20 -146.584710
29 29 21 -178.489212
29 29 22 -199.140826
29 29 23 -219.361959
29 29 24 -232.241718
29 29 25 -244.813112
29 29 26 -258.836981
29 29 27 -258.632456
29 29 28 -266.984377
29 29 29 -270.986519
29 29 30 -268.089803
29 29 31 -267.538060
29 30 0 0.000000
29 30 1 0.000000
29 30 2 0.000000
29 30 3 0.000000
29 30 4 0.000000
29 30 5 0.000000
29 30 6 0.000000
29 30 7 0.000000
29 30 8 0.000000
29 30 9 0.000000
29 30 10 0.000000
29 30 11 0.000000
29 30 12 0.000000
29 30 13 0.000000
29 30 14 0.000000
29 30 15 0.000000
29 30 16 91.593493
29 30 17 -27.942402
29 30 18 -103.677906
29 30 19 -161.727299
29 30 20 -189.017745
29 30 21 -216.393267
29 30 22 -236.994705
29 30 23 -253.960940
29 30 24 -273.871517
29 30 25 -282.026717
29 30 26 -291.858951
29 30 27 -297.413860
29 30 28 -299.841848
29 30 29 -304.130639
29 30 30 -305.543769
29 30 31 -305.760728
29 31 0 0.000000
29 31 1 0.000000
29 31 2 0.000000
29 31 3 0.000000
29 31 4 0.000000
29 31 5 0.000000
29 31 6 0.000000
29 31 7 0.000000
29 31 8 0.000000
29 31 9 0.000000
29 31 10 0.000000
29 31 11 0.000000
29 31 12 0.000000
29 31 13 0.000000
29 31 14 0.000000
29 31 15 0.000000
29 31 16 0.000000
29 31 17 -74.173622
29 31 18 -144.899290
29 31 19 -192.327686
29 31 20 -224.710355
29 31 21 -245.608023
29 31 22 -266.597624
29 31 23 -285.770653
29 31 24 -297.215096
29 31 25 -306.956441
29 31 26 -315.752525
29 31 27 -323.836577
29 31 28 -328.061370
29 31 29 -333.580220
29 31 30 -333.688852
29 31 31 -332.040354
30 0 0 0.000000
30 0 1 0.000000
30 0 2 0.000000
30 0 3 0.000000
30 0 4 0.000000
30 0 5 0.000000
30 0 6 0.000000
30 0 7 0.000000
30 0 8 0.000000
30 0 9 0.000000
30 0 10 0.000000
30 0 11 0.000000
30 0 12 0.000000
30 0 13 0.000000
30 0 14 155.496194
30 0 15 211.507931
30 0 16 242.689222
30 0 17 284.106562
30 0 18 300.659802
30 0 19 333.690708
30 0 20 348.309527
30 0 21 375.870845
30 0 22 401.529069
30 0 23 419.881069
30 0 24 438.886386
30 0 25 455.790712
30 0 26 475.145634
30 0 27 479.657162
30 0 28 488.390845
30 0 29 493.498264
30 0 30 496.959302
30 0 31 494.739873
30 1 0 0.000000
30 1 1 0.000000
30 1 2 0.000000
30 1 3 0.000000
30 1 4 0.000000
30 1 5 0.000000
30 1 6 0.000000
30 1 7 0.000000
30 1 8 0.000000
30 1 9 0.000000
30 1 10 0.000000
30 1 11 0.000000
30 1 12 0.000000
30 1 13 0.000000
30 1 14 0.000000
30 1 15 137.988263
30 1 16 185.408441
30 1 17 197.438158
30 1 18 210.575361
30 1 19 244.262622
30 1 20 293.039600
30 1 21 324.165932
30 1 22 353.814537
30 1 23 372.006389
30 1 24 389.688544
30 1 25 400.919545
30 1 26 413.140907
30 1 27 424.127848
30 1 28 429.832883
30 1 29 434.897307
30 1 30 442.096762
30 1 31 440.503420
30 2 0 0.000000
30 2 1 0.000000
30 2 2 0.000000
30 2 3 0.000000
30 2 4 0.000000
30 2 5 0.000000
30 2 6 0.000000
30 2 7 0.000000
30 2 8 0.000000
30 2 9 0.000000
30 2 10 0.000000
30 2 11 0.000000
30 2 12 0.000000
30 2 13 0.000000
30 2 14 35.952349
30 2 15 135.400765
30 2 16 159.832693
30 2 17 131.195025
30 2 18 0.000000
30 2 19 177.911330
30 2 20 249.244737
30 2 21 283.819954
30 2 22 311.147607
30 2 23 329.925149
30 2 24 348.947681
30 2 25 359.181682
30 2 26 364.392313
30 2 27 374.837480
30 2 28 385.613545
30 2 29 392.917873
30 2 30 403.608688
30 2 31 394.159891
30 3 0 0.000000
30 3 1 0.000000
30 3 2 0.000000
30 3 3 0.000000
30 3 4 0.000000
30 3 5 0.000000
30 3 6 0.000000
30 3 7 0.000000
30 3 8 0.000000
30 3 9 0.000000
30 3 10 0.000000
30 3 11 0.000000
30 3 12 0.000000
30 3 13 0.000000
30 3 14 0.000000
30 3 15 25.583735
30 3 16 89.035804
30 3 17 111.125010
30 3 18 105.230034
30 3 19 173.771596
30 3 20 215.607874
30 3 21 251.090405
30 3 22 276.073470
30 3 23 300.223030
30 3 24 305.674764
30 3 25 320.456769
30 3 26 329.393368
30 3 27 339.988620
30 3 28 350.924597
30 3 29 352.036036
30 3 30 353.634349
30 3 31 356.751998
30 4 0 0.000000
30 4 1 0.000000
30 4 2 0.000000
30 4 3 0.000000
30 4 4 0.000000
30 4 5 0.000000
30 4 6 0.000000
30 4 7 0.000000
30 4 8 0.000000
30 4 9 0.000000
30 4 10 0.000000
30 4 11 0.000000
30 4 12 0.000000
30 4 13 0.000000
30 4 14 0.000000
30 4 15 36.991974
30 4 16 72.749241
30 4 17 97.590538
30 4 18 128.165800
30 4 19 160.244263
30 4 20 197.369539
30 4 21 225.607666
30 4 22 252.029096
30 4 23 276.078811
30 4 24 276.810605
30 4 25 287.495021
30 4 26 298.468056
30 4 27 303.961416
30 4 28 313.066330
30 4 29 312.891850
30 4 30 316.316237
30 4 31 320.515486
30 5 0 0.000000
30 5 1 0.000000
30 5 2 0.000000
30 5 3 0.000000
30 5 4 0.000000
30 5 5 0.000000
30 5 6 0.000000
30 5 7 0.000000
30 5 8 0.000000
30 5 9 0.000000
30 5 10 0.000000
30 5 11 0.000000
30 5 12 0.000000
30 5 13 0.000000
30 5 14 0.000000
30 5 15 65.496321
30 5 16 83.424482
30 5 17 98.322167
30 5 18 122.630929
30 5 19 151.919535
30 5 20 175.579682
30 5 21 191.375184
30 5 22 209.744438
30 5 23 212.054294
30 5 24 238.604620
30 5 25 251.340756
30 5 26 257.779766
30 5 27 267.553382
30 5 28 273.341556
30 5 29 275.644053
30 5 30 282.991509
30 5 31 282.407480
30 6 0 0.000000
30 6 1 0.000000
30 6 2 0.000000
30 6 3 0.000000
30 6 4 0.000000
30 6 5 0.000000
30 6 6 0.000000
30 6 7 0.000000
30 6 8 0.000000
30 6 9 0.000000
30 6 10 0.000000
30 6 11 0.000000
30 6 12 0.000000
30 6 13 0.000000
30 6 14 0.000000
30 6 15 38.405716
30 6 16 76.345719
30 6 17 96.150799
30 6 18 116.939829
30 6 19 142.886863
30 6 20 152.165974
30 6 21 167.331599
30 6 22 171.199389
30 6 23 187.724750
30 6 24 207.392227
30 6 25 220.430459
30 6 26 229.391076
30 6 27 236.952661
30 6 28 236.680468
30 6 29 245.503061
30 6 30 248.921681
30 6 31 251.662924
30 7 0 0.000000
30 7 1 0.000000
30 7 2 0.000000
30 7 3 0.000000
30 7 4 0.000000
30 7 5 0.000000
30 7 6 0.000000
30 7 7 0.000000
30 7 8 0.000000
30 7 9 0.000000
30 7 10 0.000000
30 7 11 0.000000
30 7 12 0.000000
30 7 13 0.000000
30 7 14 0.000000
30 7 15 40.153606
30 7 16 83.688971
30 7 17 95.937208
30 7 18 105.422938
30 7 19 115.799689
30 7 20 129.751745
30 7 21 151.094993
30 7 22 158.401212
30 7 23 171.762051
30 7 24 183.002986
30 7 25 195.493611
30 7 26 202.414156
30 7 27 210.209847
30 7 28 209.907071
30 7 29 216.793617
30 7 30 208.647801
30 7 31 212.895270
30 8 0 0.000000
30 8 1 0.000000
30 8 2 0.000000
30 8 3 0.000000
30 8 4 0.000000
30 8 5 0.000000
30 8 6 0.000000
30 8 7 0.000000
30 8 8 0.000000
30 8 9 0.000000
30 8 10 0.000000
30 8 11 0.000000
30 8 12 0.000000
30 8 13 0.000000
30 8 14 0.000000
30 8 15 17.817562
30 8 16 38.437578
30 8 17 73.270078
30 8 18 85.721712
30 8 19 95.693083
30 8 20 114.574495
30 8 21 129.810450
30 8 22 147.097793
30 8 23 159.448915
30 8 24 162.486920
30 8 25 171.356690
30 8 26 173.706295
30 8 27 182.288458
30 8 28 186.020554
30 8 29 186.177580
30 8 30 183.197047
30 8 31 186.071806
30 9 0 0.000000
30 9 1 0.000000
30 9 2 0.000000
30 9 3 0.000000
30 9 4 0.000000
30 9 5 0.000000
30 9 6 0.000000
30 9 7 0.000000
30 9 8 0.000000
30 9 9 0.000000
30 9 10 0.000000
30 9 11 0.000000
30 9 12 0.000000
30 9 13 0.000000
30 9 14 0.000000
30 9 15 1.570714
30 9 16 17.788307
30 9 17 47.616252
30 9 18 74.195567
30 9 19 86.178042
30 9 20 103.803767
30 9 21 114.283606
30 9 22 130.370258
30 9 23 140.330534
30 9 24 137.242873
30 9 25 142.759313
30 9 26 149.398885
30 9 27 151.581338
30 9 28 155.755136
30 9 29 160.750294
30 9 30 160.337016
30 9 31 164.882743
30 10 0 0.000000
30 10 1 0.000000
30 10 2 0.000000
30 10 3 0.000000
30 10 4 0.000000
30 10 5 0.000000
30 10 6 0.000000
30 10 7 0.000000
30 10 8 0.000000
30 10 9 0.000000
30 10 10 0.000000
30 10 11 0.000000
30 10 12 0.000000
30 10 13 0.000000
30 10 14 0.000000
30 10 15 8.243329
30 10 16 13.562960
30 10 17 49.730603
30 10 18 72.363238
30 10 19 80.775522
30 10 20 90.589567
30 10 21 91.705132
30 10 22 99.863217
30 10 23 103.778574
30 10 24 108.638443
30 10 25 110.632790
30 10 26 127.125359
30 10 27 126.886133
30 10 28 130.724507
30 10 29 134.791974
30 10 30 137.087315
30 10 31 139.825031
30 11 0 0.000000
30 11 1 0.000000
30 11 2 0.000000
30 11 3 0.000000
30 11 4 0.000000
30 11 5 0.000000
30 11 6 0.000000
30 11 7 0.000000
30 11 8 0.000000
30 11 9 0.000000
30 11 10 0.000000
30 11 11 0.000000
30 11 12 0.000000
30 11 13 0.000000
30 11 14 0.000000
30 11 15 -7.026750
30 11 16 18.489559
30 11 17 64.793927
30 11 18 58.851223
30 11 19 70.037749
30 11 20 74.497501
30 11 21 79.740696
30 11 22 57.691879
30 11 23 0.000000
30 11 24 72.221568
30 11 25 89.794794
30 11 26 100.848393
30 11 27 106.929066
30 11 28 111.616307
30 11 29 114.176272
30 11 30 115.389952
30 11 31 112.725356
30 12 0 0.000000
30 12 1 0.000000
30 12 2 0.000000
30 12 3 0.000000
30 12 4 0.000000
30 12 5 0.000000
30 12 6 0.000000
30 12 7 0.000000
30 12 8 0.000000
30 12 9 0.000000
30 12 10 0.000000
30 12 11 0.000000
30 12 12 0.000000
30 12 13 0.000000
30 12 14 0.000000
30 12 15 12.985042
30 12 16 34.088333
30 12 17 79.267547
30 12 18 53.521412
30 12 19 59.690210
30 12 20 64.303836
30 12 21 80.620777
30 12 22 55.296280
30 12 23 37.442173
30 12 24 60.458737
30 12 25 77.423329
30 12 26 81.409607
30 12 27 89.805603
30 12 28 93.683637
30 12 29 98.354675
30 12 30 97.546591
30 12 31 95.981874
30 13 0 0.000000
30 13 1 0.000000
30 13 2 0.000000
30 13 3 0.000000
30 13 4 0.000000
30 13 5 0.000000
30 13 6 0.000000
30 13 7 0.000000
30 13 8 0.000000
30 13 9 0.000000
30 13 10 0.000000
30 13 11 0.000000
30 13 12 0.000000
30 13 13 0.000000
30 13 14 0.000000
30 13 15 55.987962
30 13 16 44.243318
30 13 17 56.313204
30 13 18 47.700684
30 13 19 51.643290
30 13 20 43.599575
30 13 21 30.291565
30 13 22 41.232127
30 13 23 47.134269
30 13 24 58.193832
30 13 25 64.920834
30 13 26 68.399835
30 13 27 79.160742
30 13 28 75.817771
30 13 29 75.419085
30 13 30 75.315393
30 13 31 74.495226
30 14 0 0.000000
30 14 1 0.000000
30 14 2 0.000000
30 14 3 0.000000
30 14 4 0.000000
30 14 5 0.000000
30 14 6 0.000000
30 14 7 0.000000
30 14 8 0.000000
30 14 9 0.000000
30 14 10 0.000000
30 14 11 0.000000
30 14 12 0.000000
30 14 13 0.000000
30 14 14 0.000000
30 14 15 126.348980
30 14 16 48.273455
30 14 17 0.000000
30 14 18 33.532928
30 14 19 36.118965
30 14 20 37.239768
30 14 21 34.749874
30 14 22 39.835922
30 14 23 37.163772
30 14 24 43.961461
30 14 25 46.408225
30 14 26 53.187898
30 14 27 76.977089
30 14 28 58.392667
30 14 29 56.235858
30 14 30 50.050354
30 14 31 53.489987
30 15 0 0.000000
30 15 1 0.000000
30 15 2 0.000000
30 15 3 0.000000
30 15 4 0.000000
30 15 5 0.000000
30 15 6 0.000000
30 15 7 0.000000
30 15 8 0.000000
30 15 9 0.000000
30 15 10 0.000000
30 15 11 0.000000
30 15 12 0.000000
30 15 13 0.000000
30 15 14 0.000000
30 15 15 0.000000
30 15 16 23.913388
30 15 17 17.351506
30 15 18 31.756675
30 15 19 33.925081
30 15 20 35.067658
30 15 21 32.065659
30 15 22 38.438156
30 15 23 31.681844
30 15 24 24.253188
30 15 25 31.169016
30 15 26 32.013798
30 15 27 20.395806
30 15 28 34.048339
30 15 29 33.079949
30 15 30 36.313250
30 15 31 38.770505
30 16 0 0.000000
30 16 1 0.000000
30 16 2 0.000000
30 16 3 0.000000
30 16 4 0.000000
30 16 5 0.000000
30 16 6 0.000000
30 16 7 0.000000
30 16 8 0.000000
30 16 9 0.000000
30 16 10 0.000000
30 16 11 0.000000
30 16 12 0.000000
30 16 13 0.000000
30 16 14 0.000000
30 16 15 0.000000
30 16 16 16.079276
30 16 17 23.967937
30 16 18 24.332253
30 16 19 31.186832
30 16 20 23.494232
30 16 21 14.450891
30 16 22 7.035933
30 16 23 18.107454
30 16 24 18.666226
30 16 25 19.731725
30 16 26 19.833210
30 16 27 11.544115
30 16 28 21.584745
30 16 29 17.790387
30 16 30 20.848958
30 16 31 18.662827
30 17 0 0.000000
30 17 1 0.000000
30 17 2 0.000000
30 17 3 0.000000
30 17 4 0.000000
30 17 5 0.000000
30 17 6 0.000000
30 17 7 0.000000
30 17 8 0.000000
30 17 9 0.000000
30 17 10 0.000000
30 17 11 0.000000
30 17 12 0.000000
30 17 13 0.000000
30 17 14 0.000000
30 17 15 -4.351546
30 17 16 15.860650
30 17 17 20.196677
30 17 18 15.102231
30 17 19 8.460151
30 17 20 6.816606
30 17 21 7.017541
30 17 22 3.675919
30 17 23 5.320993
30 17 24 9.881497
30 17 25 6.950132
30 17 26 9.547843
30 17 27 1.128825
30 17 28 4.154925
30 17 29 5.637733
30 17 30 2.027145
30 17 31 4.130708
30 18 0 0.000000
30 18 1 0.000000
30 18 2 0.000000
30 18 3 0.000000
30 18 4 0.000000
30 18 5 0.000000
30 18 6 0.000000
30 18 7 0.000000
30 18 8 0.000000
30 18 9 0.000000
30 18 10 0.000000
30 18 11 0.000000
30 18 12 0.000000
30 18 13 0.000000
30 18 14 0.000000
30 18 15 11.050866
30 18 16 6.532232
30 18 17 12.488739
30 18 18 10.271396
30 18 19 7.404148
30 18 20 2.990079
30 18 21 -1.396202
30 18 22 0.422613
30 18 23 -4.190199
30 18 24 -5.319667
30 18 25 -9.192959
30 18 26 -11.182162
30 18 27 -13.874137
30 18 28 -15.689211
30 18 29 -10.534977
30 18 30 -9.828684
30 18 31 -9.590334
30 19 0 0.000000
30 19 1 0.000000
30 19 2 0.000000
30 19 3 0.000000
30 19 4 0.000000
30 19 5 0.000000
30 19 6 0.000000
30 19 7 0.000000
30 19 8 0.000000
30 19 9 0.000000
30 19 10 0.000000
30 19 11 0.000000
30 19 12 0.000000
30 19 13 0.000000
30 19 14 0.000000
30 19 15 30.004578
30 19 16 8.323623
30 19 17 0.207740
30 19 18 5.168578
30 19 19 2.358757
30 19 20 -2.712360
30 19 21 -8.243072
30 19 22 -10.162116
30 19 23 -15.353676
30 19 24 -23.161120
30 19 25 -21.865906
30 19 26 -29.422374
30 19 27 -26.504023
30 19 28 -27.015645
30 19 29 -25.290788
30 19 30 -21.526499
30 19 31 -26.321591
30 20 0 0.000000
30 20 1 0.000000
30 20 2 0.000000
30 20 3 0.000000
30 20 4 0.000000
30 20 5 0.000000
30 20 6 0.000000
30 20 7 0.000000
30 20 8 0.000000
30 20 9 0.000000
30 20 10 0.000000
30 20 11 0.000000
30 20 12 0.000000
30 20 13 0.000000
30 20 14 0.000000
30 20 15 -9.233927
30 20 16 3.384185
30 20 17 -1.505851
30 20 18 -8.572448
