17 19 4 0.000000
17 19 5 0.000000
17 19 6 0.000000
17 19 7 0.000000
17 19 8 0.000000
17 19 9 0.000000
17 19 10 0.000000
17 19 11 0.000000
17 19 12 0.000000
17 19 13 0.000000
17 19 14 0.000000
17 19 15 0.000000
17 19 16 0.000000
17 19 17 0.000000
17 19 18 0.000000
17 19 19 0.000000
17 19 20 0.000000
17 19 21 0.000000
17 19 22 0.000000
17 19 23 0.000000
17 19 24 0.000000
17 19 25 0.000000
17 19 26 0.000000
17 19 27 0.000000
17 19 28 0.000000
17 19 29 0.000000
17 19 30 0.000000
17 19 31 0.000000
17 20 0 0.000000
17 20 1 0.000000
17 20 2 0.000000
17 20 3 0.000000
17 20 4 0.000000
17 20 5 0.000000
17 20 6 0.000000
17 20 7 0.000000
17 20 8 0.000000
17 20 9 0.000000
17 20 10 0.000000
17 20 11 0.000000
17 20 12 0.000000
17 20 13 0.000000
17 20 14 0.000000
17 20 15 0.000000
17 20 16 0.000000
17 20 17 0.000000
17 20 18 0.000000
17 20 19 0.000000
17 20 20 0.000000
17 20 21 0.000000
17 20 22 0.000000
17 20 23 0.000000
17 20 24 0.000000
17 20 25 0.000000
17 20 26 0.000000
17 20 27 0.000000
17 20 28 0.000000
17 20 29 0.000000
17 20 30 0.000000
17 20 31 0.000000
17 21 0 0.000000
17 21 1 0.000000
17 21 2 0.000000
17 21 3 0.000000
17 21 4 0.000000
17 21 5 0.000000
17 21 6 0.000000
17 21 7 0.000000
17 21 8 0.000000
17 21 9 0.000000
17 21 10 0.000000
17 21 11 0.000000
17 21 12 0.000000
17 21 13 0.000000
17 21 14 0.000000
17 21 15 0.000000
17 21 16 0.000000
17 21 17 0.000000
17 21 18 0.000000
17 21 19 0.000000
17 21 20 0.000000
17 21 21 0.000000
17 21 22 0.000000
17 21 23 0.000000
17 21 24 0.000000
17 21 25 0.000000
17 21 26 0.000000
17 21 27 0.000000
17 21 28 0.000000
17 21 29 0.000000
17 21 30 0.000000
17 21 31 0.000000
17 22 0 0.000000
17 22 1 0.000000
17 22 2 0.000000
17 22 3 0.000000
17 22 4 0.000000
17 22 5 0.000000
17 22 6 0.000000
17 22 7 0.000000
17 22 8 0.000000
17 22 9 0.000000
17 22 10 0.000000
17 22 11 0.000000
17 22 12 0.000000
17 22 13 0.000000
17 22 14 0.000000
17 22 15 0.000000
17 22 16 0.000000
17 22 17 0.000000
17 22 18 0.000000
17 22 19 0.000000
17 22 20 0.000000
17 22 21 0.000000
17 22 22 0.000000
17 22 23 0.000000
17 22 24 0.000000
17 22 25 0.000000
17 22 26 0.000000
17 22 27 0.000000
17 22 28 0.000000
17 22 29 0.000000
17 22 30 0.000000
17 22 31 0.000000
17 23 0 0.000000
17 23 1 0.000000
17 23 2 0.000000
17 23 3 0.000000
17 23 4 0.000000
17 23 5 0.000000
17 23 6 0.000000
17 23 7 0.000000
17 23 8 0.000000
17 23 9 0.000000
17 23 10 0.000000
17 23 11 0.000000
17 23 12 0.000000
17 23 13 0.000000
17 23 14 0.000000
17 23 15 0.000000
17 23 16 0.000000
17 23 17 0.000000
17 23 18 0.000000
17 23 19 0.000000
17 23 20 0.000000
17 23 21 0.000000
17 23 22 0.000000
17 23 23 0.000000
17 23 24 0.000000
17 23 25 0.000000
17 23 26 0.000000
17 23 27 0.000000
17 23 28 0.000000
17 23 29 0.000000
17 23 30 0.000000
17 23 31 0.000000
17 24 0 0.000000
17 24 1 0.000000
17 24 2 0.000000
17 24 3 0.000000
17 24 4 0.000000
17 24 5 0.000000
17 24 6 0.000000
17 24 7 0.000000
17 24 8 0.000000
17 24 9 0.000000
17 24 10 0.000000
17 24 11 0.000000
17 24 12 0.000000
17 24 13 0.000000
17 24 14 0.000000
17 24 15 0.000000
17 24 16 0.000000
17 24 17 0.000000
17 24 18 0.000000
17 24 19 0.000000
17 24 20 0.000000
17 24 21 0.000000
17 24 22 0.000000
17 24 23 0.000000
17 24 24 0.000000
17 24 25 0.000000
17 24 26 0.000000
17 24 27 0.000000
17 24 28 0.000000
17 24 29 0.000000
17 24 30 0.000000
17 24 31 0.000000
17 25 0 0.000000
17 25 1 0.000000
17 25 2 0.000000
17 25 3 0.000000
17 25 4 0.000000
17 25 5 0.000000
17 25 6 0.000000
17 25 7 0.000000
17 25 8 0.000000
17 25 9 0.000000
17 25 10 0.000000
17 25 11 0.000000
17 25 12 0.000000
17 25 13 0.000000
17 25 14 0.000000
17 25 15 0.000000
17 25 16 0.000000
17 25 17 0.000000
17 25 18 0.000000
17 25 19 0.000000
17 25 20 0.000000
17 25 21 0.000000
17 25 22 0.000000
17 25 23 0.000000
17 25 24 0.000000
17 25 25 0.000000
17 25 26 0.000000
17 25 27 0.000000
17 25 28 0.000000
17 25 29 0.000000
17 25 30 0.000000
17 25 31 0.000000
17 26 0 0.000000
17 26 1 0.000000
17 26 2 0.000000
17 26 3 0.000000
17 26 4 0.000000
17 26 5 0.000000
17 26 6 0.000000
17 26 7 0.000000
17 26 8 0.000000
17 26 9 0.000000
17 26 10 0.000000
17 26 11 0.000000
17 26 12 0.000000
17 26 13 0.000000
17 26 14 0.000000
17 26 15 0.000000
17 26 16 0.000000
17 26 17 0.000000
17 26 18 0.000000
17 26 19 0.000000
17 26 20 0.000000
17 26 21 0.000000
17 26 22 0.000000
17 26 23 0.000000
17 26 24 0.000000
17 26 25 0.000000
17 26 26 0.000000
17 26 27 0.000000
17 26 28 0.000000
17 26 29 0.000000
17 26 30 0.000000
17 26 31 0.000000
17 27 0 0.000000
17 27 1 0.000000
17 27 2 0.000000
17 27 3 0.000000
17 27 4 0.000000
17 27 5 0.000000
17 27 6 0.000000
17 27 7 0.000000
17 27 8 0.000000
17 27 9 0.000000
17 27 10 0.000000
17 27 11 0.000000
17 27 12 0.000000
17 27 13 0.000000
17 27 14 0.000000
17 27 15 0.000000
17 27 16 0.000000
17 27 17 0.000000
17 27 18 0.000000
17 27 19 0.000000
17 27 20 0.000000
17 27 21 0.000000
17 27 22 0.000000
17 27 23 0.000000
17 27 24 0.000000
17 27 25 0.000000
17 27 26 0.000000
17 27 27 0.000000
17 27 28 0.000000
17 27 29 0.000000
17 27 30 0.000000
17 27 31 0.000000
17 28 0 0.000000
17 28 1 0.000000
17 28 2 0.000000
17 28 3 0.000000
17 28 4 0.000000
17 28 5 0.000000
17 28 6 0.000000
17 28 7 0.000000
17 28 8 0.000000
17 28 9 0.000000
17 28 10 0.000000
17 28 11 0.000000
17 28 12 0.000000
17 28 13 0.000000
17 28 14 0.000000
17 28 15 0.000000
17 28 16 0.000000
17 28 17 0.000000
17 28 18 0.000000
17 28 19 0.000000
17 28 20 0.000000
17 28 21 0.000000
17 28 22 0.000000
17 28 23 0.000000
17 28 24 0.000000
17 28 25 0.000000
17 28 26 0.000000
17 28 27 0.000000
17 28 28 0.000000
17 28 29 0.000000
17 28 30 0.000000
17 28 31 0.000000
17 29 0 0.000000
17 29 1 0.000000
17 29 2 0.000000
17 29 3 0.000000
17 29 4 0.000000
17 29 5 0.000000
17 29 6 0.000000
17 29 7 0.000000
17 29 8 0.000000
17 29 9 0.000000
17 29 10 0.000000
17 29 11 0.000000
17 29 12 0.000000
17 29 13 0.000000
17 29 14 0.000000
17 29 15 0.000000
17 29 16 0.000000
17 29 17 0.000000
17 29 18 0.000000
17 29 19 0.000000
17 29 20 0.000000
17 29 21 0.000000
17 29 22 0.000000
17 29 23 0.000000
17 29 24 0.000000
17 29 25 0.000000
17 29 26 0.000000
17 29 27 0.000000
17 29 28 0.000000
17 29 29 0.000000
17 29 30 0.000000
17 29 31 0.000000
17 30 0 0.000000
17 30 1 0.000000
17 30 2 0.000000
17 30 3 0.000000
17 30 4 0.000000
17 30 5 0.000000
17 30 6 0.000000
17 30 7 0.000000
17 30 8 0.000000
17 30 9 0.000000
17 30 10 0.000000
17 30 11 0.000000
17 30 12 0.000000
17 30 13 0.000000
17 30 14 0.000000
17 30 15 0.000000
17 30 16 0.000000
17 30 17 0.000000
17 30 18 0.000000
17 30 19 0.000000
17 30 20 0.000000
17 30 21 0.000000
17 30 22 0.000000
17 30 23 0.000000
17 30 24 0.000000
17 30 25 0.000000
17 30 26 0.000000
17 30 27 0.000000
17 30 28 0.000000
17 30 29 0.000000
17 30 30 0.000000
17 30 31 0.000000
17 31 0 0.000000
17 31 1 0.000000
17 31 2 0.000000
17 31 3 0.000000
17 31 4 0.000000
17 31 5 0.000000
17 31 6 0.000000
17 31 7 0.000000
17 31 8 0.000000
17 31 9 0.000000
17 31 10 0.000000
17 31 11 0.000000
17 31 12 0.000000
17 31 13 0.000000
17 31 14 0.000000
17 31 15 0.000000
17 31 16 0.000000
17 31 17 0.000000
17 31 18 0.000000
17 31 19 0.000000
17 31 20 0.000000
17 31 21 0.000000
17 31 22 0.000000
17 31 23 0.000000
17 31 24 0.000000
17 31 25 0.000000
17 31 26 0.000000
17 31 27 0.000000
17 31 28 0.000000
17 31 29 0.000000
17 31 30 0.000000
17 31 31 0.000000
18 0 0 204.452894
18 0 1 213.043275
18 0 2 246.823414
18 0 3 270.468151
18 0 4 287.114020
18 0 5 290.751121
18 0 6 290.022455
18 0 7 288.658283
18 0 8 291.429867
18 0 9 304.246998
18 0 10 318.940150
18 0 11 336.809465
18 0 12 354.464841
18 0 13 374.483715
18 0 14 390.674608
18 0 15 406.649755
18 0 16 421.126056
18 0 17 431.847756
18 0 18 443.231207
18 0 19 454.882266
18 0 20 463.298963
18 0 21 471.006847
18 0 22 477.619597
18 0 23 486.428978
18 0 24 491.818915
18 0 25 496.663755
18 0 26 501.645193
18 0 27 505.884612
18 0 28 510.937385
18 0 29 512.417120
18 0 30 513.835210
18 0 31 512.242311
18 1 0 157.238756
18 1 1 148.907217
18 1 2 190.119946
18 1 3 222.369224
18 1 4 242.556878
18 1 5 248.544972
18 1 6 250.787826
18 1 7 243.410000
18 1 8 248.949903
18 1 9 270.095528
18 1 10 287.752130
18 1 11 307.245044
18 1 12 327.090307
18 1 13 347.000031
18 1 14 364.669471
18 1 15 381.795537
18 1 16 395.470160
18 1 17 409.819988
18 1 18 421.882667
18 1 19 431.920789
18 1 20 441.240013
18 1 21 449.370220
18 1 22 456.339254
18 1 23 462.365860
18 1 24 469.288032
18 1 25 474.454203
18 1 26 480.002193
18 1 27 483.154992
18 1 28 484.874012
18 1 29 487.338796
18 1 30 488.748583
18 1 31 488.213215
18 2 0 115.654357
18 2 1 0.000000
18 2 2 0.000000
18 2 3 156.734444
18 2 4 188.793601
18 2 5 194.064372
18 2 6 205.158371
18 2 7 178.431944
18 2 8 187.381642
18 2 9 232.109732
18 2 10 258.220370
18 2 11 276.679615
18 2 12 297.458760
18 2 13 319.414093
18 2 14 341.745786
18 2 15 359.717706
18 2 16 373.053411
18 2 17 387.459313
18 2 18 400.509717
18 2 19 410.657489
18 2 20 420.778129
18 2 21 429.293985
18 2 22 437.634560
18 2 23 442.606656
18 2 24 447.627208
18 2 25 453.474830
18 2 26 457.984495
18 2 27 462.291364
18 2 28 463.867641
18 2 29 466.880378
18 2 30 468.242823
18 2 31 466.287847
18 3 0 0.000000
18 3 1 0.000000
18 3 2 0.000000
18 3 3 0.000000
18 3 4 0.000000
18 3 5 0.000000
18 3 6 0.000000
18 3 7 0.000000
18 3 8 0.000000
18 3 9 144.918741
18 3 10 216.021979
18 3 11 228.834006
18 3 12 257.269855
18 3 13 286.172466
18 3 14 314.789057
18 3 15 336.363388
18 3 16 346.988904
18 3 17 360.763545
18 3 18 373.961733
18 3 19 384.299365
18 3 20 395.884734
18 3 21 404.702001
18 3 22 412.570140
18 3 23 418.730052
18 3 24 424.493717
18 3 25 429.090342
18 3 26 432.913787
18 3 27 436.712356
18 3 28 441.072007
18 3 29 442.118196
18 3 30 444.993044
18 3 31 443.282066
18 4 0 0.000000
18 4 1 0.000000
18 4 2 0.000000
18 4 3 0.000000
18 4 4 0.000000
18 4 5 0.000000
18 4 6 0.000000
18 4 7 0.000000
18 4 8 0.000000
18 4 9 0.000000
18 4 10 0.000000
18 4 11 108.073989
18 4 12 176.144942
18 4 13 229.291552
18 4 14 268.697998
18 4 15 293.926281
18 4 16 308.624173
18 4 17 326.351235
18 4 18 342.366186
18 4 19 355.205262
18 4 20 369.464577
18 4 21 377.779115
18 4 22 386.305856
18 4 23 392.937475
18 4 24 399.892291
18 4 25 404.382837
18 4 26 409.791135
18 4 27 412.985480
18 4 28 416.735085
18 4 29 416.507016
18 4 30 416.231093
18 4 31 417.981702
18 5 0 0.000000
18 5 1 0.000000
18 5 2 0.000000
18 5 3 0.000000
18 5 4 0.000000
18 5 5 0.000000
18 5 6 0.000000
18 5 7 0.000000
18 5 8 0.000000
18 5 9 0.000000
18 5 10 0.000000
18 5 11 0.000000
18 5 12 0.000000
18 5 13 141.801006
18 5 14 180.619700
18 5 15 223.707363
18 5 16 250.056464
18 5 17 276.980840
18 5 18 296.636331
18 5 19 320.465712
18 5 20 335.352991
18 5 21 346.879202
18 5 22 355.994792
18 5 23 365.222223
18 5 24 371.586338
18 5 25 378.786668
18 5 26 382.820932
18 5 27 391.484460
18 5 28 389.991853
18 5 29 392.056456
18 5 30 390.234288
18 5 31 390.605005
18 6 0 0.000000
18 6 1 0.000000
18 6 2 0.000000
18 6 3 0.000000
18 6 4 0.000000
18 6 5 0.000000
18 6 6 0.000000
18 6 7 0.000000
18 6 8 0.000000
18 6 9 0.000000
18 6 10 0.000000
18 6 11 0.000000
18 6 12 0.000000
18 6 13 0.000000
18 6 14 0.000000
18 6 15 153.764795
18 6 16 178.611763
18 6 17 221.367808
18 6 18 254.140164
18 6 19 274.698768
18 6 20 290.275466
18 6 21 310.116803
18 6 22 318.120671
18 6 23 328.949663
18 6 24 340.477805
18 6 25 349.257742
18 6 26 352.188340
18 6 27 363.058930
18 6 28 359.457424
18 6 29 363.590391
18 6 30 362.276103
18 6 31 362.812642
18 7 0 0.000000
18 7 1 0.000000
18 7 2 0.000000
18 7 3 0.000000
18 7 4 0.000000
18 7 5 0.000000
18 7 6 0.000000
18 7 7 0.000000
18 7 8 0.000000
18 7 9 0.000000
18 7 10 0.000000
18 7 11 0.000000
18 7 12 0.000000
18 7 13 0.000000
18 7 14 0.000000
18 7 15 0.000000
18 7 16 0.000000
18 7 17 135.558020
18 7 18 184.067122
18 7 19 209.355666
18 7 20 242.190387
18 7 21 259.327524
18 7 22 279.346015
18 7 23 291.610609
18 7 24 305.606768
18 7 25 326.359912
18 7 26 320.267267
18 7 27 326.175316
18 7 28 328.403568
18 7 29 334.548409
18 7 30 330.390678
18 7 31 332.146671
18 8 0 0.000000
18 8 1 0.000000
18 8 2 0.000000
18 8 3 0.000000
18 8 4 0.000000
18 8 5 0.000000
18 8 6 0.000000
18 8 7 0.000000
18 8 8 0.000000
18 8 9 0.000000
18 8 10 0.000000
18 8 11 0.000000
18 8 12 0.000000
18 8 13 0.000000
18 8 14 0.000000
18 8 15 0.000000
18 8 16 0.000000
18 8 17 0.000000
18 8 18 75.473188
18 8 19 136.693320
18 8 20 167.272279
18 8 21 214.959693
18 8 22 244.030246
18 8 23 256.983049
18 8 24 273.599693
18 8 25 318.292949
18 8 26 285.966136
18 8 27 286.785783
18 8 28 296.675280
18 8 29 300.034065
18 8 30 296.684382
18 8 31 298.794020
18 9 0 0.000000
18 9 1 0.000000
18 9 2 0.000000
18 9 3 0.000000
18 9 4 0.000000
18 9 5 0.000000
18 9 6 0.000000
18 9 7 0.000000
18 9 8 0.000000
18 9 9 0.000000
18 9 10 0.000000
18 9 11 0.000000
18 9 12 0.000000
18 9 13 0.000000
18 9 14 0.000000
18 9 15 0.000000
18 9 16 0.000000
18 9 17 0.000000
18 9 18 0.000000
18 9 19 94.234276
18 9 20 128.665597
18 9 21 176.196802
18 9 22 194.450513
18 9 23 203.909191
18 9 24 225.054203
18 9 25 263.990964
18 9 26 235.422033
18 9 27 242.012469
18 9 28 267.787213
18 9 29 265.177798
18 9 30 261.322325
18 9 31 260.583655
18 10 0 0.000000
18 10 1 0.000000
18 10 2 0.000000
18 10 3 0.000000
18 10 4 0.000000
18 10 5 0.000000
18 10 6 0.000000
18 10 7 0.000000
18 10 8 0.000000
18 10 9 0.000000
18 10 10 0.000000
18 10 11 0.000000
18 10 12 0.000000
18 10 13 0.000000
18 10 14 0.000000
18 10 15 0.000000
18 10 16 0.000000
18 10 17 0.000000
18 10 18 0.000000
18 10 19 0.000000
18 10 20 0.000000
18 10 21 103.691995
18 10 22 166.596502
18 10 23 148.000912
18 10 24 123.294345
18 10 25 78.802476
18 10 26 171.149909
18 10 27 195.680231
18 10 28 217.772902
18 10 29 234.139495
18 10 30 221.039437
18 10 31 211.672923
18 11 0 0.000000
18 11 1 0.000000
18 11 2 0.000000
18 11 3 0.000000
18 11 4 0.000000
18 11 5 0.000000
18 11 6 0.000000
18 11 7 0.000000
18 11 8 0.000000
18 11 9 0.000000
18 11 10 0.000000
18 11 11 0.000000
18 11 12 0.000000
18 11 13 0.000000
18 11 14 0.000000
18 11 15 0.000000
18 11 16 0.000000
18 11 17 0.000000
18 11 18 0.000000
18 11 19 0.000000
18 11 20 0.000000
18 11 21 0.000000
18 11 22 266.228734
18 11 23 148.660132
18 11 24 0.000000
18 11 25 61.382125
18 11 26 138.200022
18 11 27 142.965391
18 11 28 184.525950
18 11 29 164.997018
18 11 30 153.567434
18 11 31 168.814938
18 12 0 0.000000
18 12 1 0.000000
18 12 2 0.000000
18 12 3 0.000000
18 12 4 0.000000
18 12 5 0.000000
18 12 6 0.000000
18 12 7 0.000000
18 12 8 0.000000
18 12 9 0.000000
18 12 10 0.000000
18 12 11 0.000000
18 12 12 0.000000
18 12 13 0.000000
18 12 14 0.000000
18 12 15 0.000000
18 12 16 0.000000
18 12 17 0.000000
18 12 18 0.000000
18 12 19 0.000000
18 12 20 0.000000
18 12 21 0.000000
18 12 22 0.000000
18 12 23 0.000000
18 12 24 0.000000
18 12 25 80.557394
18 12 26 129.913602
18 12 27 129.087401
18 12 28 183.492664
18 12 29 123.867431
18 12 30 117.918121
18 12 31 146.346763
18 13 0 0.000000
18 13 1 0.000000
18 13 2 0.000000
18 13 3 0.000000
18 13 4 0.000000
18 13 5 0.000000
18 13 6 0.000000
18 13 7 0.000000
18 13 8 0.000000
18 13 9 0.000000
18 13 10 0.000000
18 13 11 0.000000
18 13 12 0.000000
18 13 13 0.000000
18 13 14 0.000000
18 13 15 0.000000
18 13 16 0.000000
18 13 17 0.000000
18 13 18 0.000000
18 13 19 0.000000
18 13 20 0.000000
18 13 21 0.000000
18 13 22 0.000000
18 13 23 0.000000
18 13 24 0.000000
18 13 25 0.000000
18 13 26 0.000000
18 13 27 0.000000
18 13 28 0.000000
18 13 29 0.000000
18 13 30 98.595791
18 13 31 219.856419
18 14 0 0.000000
18 14 1 0.000000
18 14 2 0.000000
18 14 3 0.000000
18 14 4 0.000000
18 14 5 0.000000
18 14 6 0.000000
18 14 7 0.000000
18 14 8 0.000000
18 14 9 0.000000
18 14 10 0.000000
18 14 11 0.000000
18 14 12 0.000000
18 14 13 0.000000
18 14 14 0.000000
18 14 15 0.000000
18 14 16 0.000000
18 14 17 0.000000
18 14 18 0.000000
18 14 19 0.000000
18 14 20 0.000000
18 14 21 0.000000
18 14 22 0.000000
18 14 23 0.000000
18 14 24 0.000000
18 14 25 0.000000
18 14 26 0.000000
18 14 27 0.000000
18 14 28 0.000000
18 14 29 0.000000
18 14 30 0.000000
18 14 31 0.000000
18 15 0 0.000000
18 15 1 0.000000
18 15 2 0.000000
18 15 3 0.000000
18 15 4 0.000000
18 15 5 0.000000
18 15 6 0.000000
18 15 7 0.000000
18 15 8 0.000000
18 15 9 0.000000
18 15 10 0.000000
18 15 11 0.000000
18 15 12 0.000000
18 15 13 0.000000
18 15 14 0.000000
18 15 15 0.000000
18 15 16 0.000000
18 15 17 0.000000
18 15 18 0.000000
18 15 19 0.000000
18 15 20 0.000000
18 15 21 0.000000
18 15 22 0.000000
18 15 23 0.000000
18 15 24 0.000000
18 15 25 0.000000
18 15 26 0.000000
18 15 27 0.000000
18 15 28 0.000000
18 15 29 0.000000
18 15 30 0.000000
18 15 31 0.000000
18 16 0 0.000000
18 16 1 0.000000
18 16 2 0.000000
18 16 3 0.000000
18 16 4 0.000000
18 16 5 0.000000
18 16 6 0.000000
18 16 7 0.000000
18 16 8 0.000000
18 16 9 0.000000
18 16 10 0.000000
18 16 11 0.000000
18 16 12 0.000000
18 16 13 0.000000
18 16 14 0.000000
18 16 15 0.000000
18 16 16 0.000000
18 16 17 0.000000
18 16 18 0.000000
18 16 19 0.000000
18 16 20 0.000000
18 16 21 0.000000
18 16 22 0.000000
18 16 23 0.000000
18 16 24 0.000000
18 16 25 0.000000
18 16 26 0.000000
18 16 27 0.000000
18 16 28 0.000000
18 16 29 0.000000
18 16 30 0.000000
18 16 31 0.000000
18 17 0 0.000000
18 17 1 0.000000
18 17 2 0.000000
18 17 3 0.000000
18 17 4 0.000000
18 17 5 0.000000
18 17 6 0.000000
18 17 7 0.000000
18 17 8 0.000000
18 17 9 0.000000
18 17 10 0.000000
18 17 11 0.000000
18 17 12 0.000000
18 17 13 0.000000
18 17 14 0.000000
18 17 15 0.000000
18 17 16 0.000000
18 17 17 0.000000
18 17 18 0.000000
18 17 19 0.000000
18 17 20 0.000000
18 17 21 0.000000
18 17 22 0.000000
18 17 23 0.000000
18 17 24 0.000000
18 17 25 0.000000
18 17 26 0.000000
18 17 27 0.000000
18 17 28 0.000000
18 17 29 0.000000
18 17 30 0.000000
18 17 31 0.000000
18 18 0 0.000000
18 18 1 0.000000
18 18 2 0.000000
18 18 3 0.000000
18 18 4 0.000000
18 18 5 0.000000
18 18 6 0.000000
18 18 7 0.000000
18 18 8 0.000000
18 18 9 0.000000
18 18 10 0.000000
18 18 11 0.000000
18 18 12 0.000000
18 18 13 0.000000
18 18 14 0.000000
18 18 15 0.000000
18 18 16 0.000000
18 18 17 0.000000
18 18 18 0.000000
18 18 19 0.000000
18 18 20 0.000000
18 18 21 0.000000
18 18 22 0.000000
18 18 23 0.000000
18 18 24 0.000000
18 18 25 0.000000
18 18 26 0.000000
18 18 27 0.000000
18 18 28 0.000000
18 18 29 0.000000
18 18 30 0.000000
18 18 31 0.000000
18 19 0 0.000000
18 19 1 0.000000
18 19 2 0.000000
18 19 3 0.000000
18 19 4 0.000000
18 19 5 0.000000
18 19 6 0.000000
18 19 7 0.000000
18 19 8 0.000000
18 19 9 0.000000
18 19 10 0.000000
18 19 11 0.000000
18 19 12 0.000000
18 19 13 0.000000
18 19 14 0.000000
18 19 15 0.000000
18 19 16 0.000000
18 19 17 0.000000
18 19 18 0.000000
18 19 19 0.000000
18 19 20 0.000000
18 19 21 0.000000
18 19 22 0.000000
18 19 23 0.000000
18 19 24 0.000000
18 19 25 0.000000
18 19 26 0.000000
18 19 27 0.000000
18 19 28 0.000000
18 19 29 0.000000
18 19 30 0.000000
18 19 31 0.000000
18 20 0 0.000000
18 20 1 0.000000
18 20 2 0.000000
18 20 3 0.000000
18 20 4 0.000000
18 20 5 0.000000
18 20 6 0.000000
18 20 7 0.000000
18 20 8 0.000000
18 20 9 0.000000
18 20 10 0.000000
18 20 11 0.000000
18 20 12 0.000000
18 20 13 0.000000
18 20 14 0.000000
18 20 15 0.000000
18 20 16 0.000000
18 20 17 0.000000
18 20 18 0.000000
18 20 19 0.000000
18 20 20 0.000000
18 20 21 0.000000
18 20 22 0.000000
18 20 23 0.000000
18 20 24 0.000000
18 20 25 0.000000
18 20 26 0.000000
18 20 27 0.000000
18 20 28 0.000000
18 20 29 0.000000
18 20 30 0.000000
18 20 31 0.000000
18 21 0 0.000000
18 21 1 0.000000
18 21 2 0.000000
18 21 3 0.000000
18 21 4 0.000000
18 21 5 0.000000
18 21 6 0.000000
18 21 7 0.000000
18 21 8 0.000000
18 21 9 0.000000
18 21 10 0.000000
18 21 11 0.000000
18 21 12 0.000000
18 21 13 0.000000
18 21 14 0.000000
18 21 15 0.000000
18 21 16 0.000000
18 21 17 0.000000
18 21 18 0.000000
18 21 19 0.000000
18 21 20 0.000000
18 21 21 0.000000
18 21 22 0.000000
18 21 23 0.000000
18 21 24 0.000000
18 21 25 0.000000
18 21 26 0.000000
18 21 27 0.000000
18 21 28 0.000000
18 21 29 0.000000
18 21 30 0.000000
18 21 31 0.000000
18 22 0 0.000000
18 22 1 0.000000
18 22 2 0.000000
18 22 3 0.000000
18 22 4 0.000000
18 22 5 0.000000
18 22 6 0.000000
18 22 7 0.000000
18 22 8 0.000000
18 22 9 0.000000
18 22 10 0.000000
18 22 11 0.000000
18 22 12 0.000000
18 22 13 0.000000
18 22 14 0.000000
18 22 15 0.000000
18 22 16 0.000000
18 22 17 0.000000
18 22 18 0.000000
18 22 19 0.000000
18 22 20 0.000000
18 22 21 0.000000
18 22 22 0.000000
18 22 23 0.000000
18 22 24 0.000000
18 22 25 0.000000
18 22 26 0.000000
18 22 27 0.000000
18 22 28 0.000000
18 22 29 0.000000
18 22 30 0.000000
18 22 31 0.000000
18 23 0 0.000000
18 23 1 0.000000
18 23 2 0.000000
18 23 3 0.000000
18 23 4 0.000000
18 23 5 0.000000
18 23 6 0.000000
18 23 7 0.000000
18 23 8 0.000000
18 23 9 0.000000
18 23 10 0.000000
18 23 11 0.000000
18 23 12 0.000000
18 23 13 0.000000
18 23 14 0.000000
18 23 15 0.000000
18 23 16 0.000000
18 23 17 0.000000
18 23 18 0.000000
18 23 19 0.000000
18 23 20 0.000000
18 23 21 0.000000
18 23 22 0.000000
18 23 23 0.000000
18 23 24 0.000000
18 23 25 0.000000
18 23 26 0.000000
18 23 27 0.000000
18 23 28 0.000000
18 23 29 0.000000
18 23 30 0.000000
18 23 31 0.000000
18 24 0 0.000000
18 24 1 0.000000
18 24 2 0.000000
18 24 3 0.000000
18 24 4 0.000000
18 24 5 0.000000
18 24 6 0.000000
18 24 7 0.000000
18 24 8 0.000000
18 24 9 0.000000
18 24 10 0.000000
18 24 11 0.000000
18 24 12 0.000000
18 24 13 0.000000
18 24 14 0.000000
18 24 15 0.000000
18 24 16 0.000000
18 24 17 0.000000
18 24 18 0.000000
18 24 19 0.000000
18 24 20 0.000000
18 24 21 0.000000
18 24 22 0.000000
18 24 23 0.000000
18 24 24 0.000000
18 24 25 0.000000
18 24 26 0.000000
18 24 27 0.000000
18 24 28 0.000000
18 24 29 0.000000
18 24 30 0.000000
18 24 31 0.000000
18 25 0 0.000000
18 25 1 0.000000
18 25 2 0.000000
18 25 3 0.000000
18 25 4 0.000000
18 25 5 0.000000
18 25 6 0.000000
18 25 7 0.000000
18 25 8 0.000000
18 25 9 0.000000
18 25 10 0.000000
18 25 11 0.000000
18 25 12 0.000000
18 25 13 0.000000
18 25 14 0.000000
18 25 15 0.000000
18 25 16 0.000000
18 25 17 0.000000
18 25 18 0.000000
18 25 19 0.000000
18 25 20 0.000000
18 25 21 0.000000
18 25 22 0.000000
18 25 23 0.000000
18 25 24 0.000000
18 25 25 0.000000
18 25 26 0.000000
18 25 27 0.000000
18 25 28 0.000000
18 25 29 0.000000
18 25 30 0.000000
18 25 31 0.000000
18 26 0 0.000000
18 26 1 0.000000
18 26 2 0.000000
18 26 3 0.000000
18 26 4 0.000000
18 26 5 0.000000
18 26 6 0.000000
18 26 7 0.000000
18 26 8 0.000000
18 26 9 0.000000
18 26 10 0.000000
18 26 11 0.000000
18 26 12 0.000000
18 26 13 0.000000
18 26 14 0.000000
18 26 15 0.000000
18 26 16 0.000000
18 26 17 0.000000
18 26 18 0.000000
18 26 19 0.000000
18 26 20 0.000000
18 26 21 0.000000
18 26 22 0.000000
18 26 23 0.000000
18 26 24 0.000000
18 26 25 0.000000
18 26 26 0.000000
18 26 27 0.000000
