19 4 25 255.770999
19 4 26 247.539555
19 4 27 228.897138
19 4 28 201.254470
19 4 29 223.488203
19 4 30 239.801014
19 4 31 247.413491
19 5 0 0.000000
19 5 1 0.000000
19 5 2 0.000000
19 5 3 0.000000
19 5 4 0.000000
19 5 5 0.000000
19 5 6 0.000000
19 5 7 0.000000
19 5 8 0.000000
19 5 9 0.000000
19 5 10 0.000000
19 5 11 0.000000
19 5 12 0.000000
19 5 13 67.439311
19 5 14 111.960990
19 5 15 144.110551
19 5 16 166.738184
19 5 17 185.336597
19 5 18 198.879201
19 5 19 210.439280
19 5 20 218.350814
19 5 21 224.261991
19 5 22 227.495822
19 5 23 226.873720
19 5 24 225.355096
19 5 25 223.113532
19 5 26 209.481887
19 5 27 163.933200
19 5 28 0.000000
19 5 29 160.894839
19 5 30 199.767837
19 5 31 211.341792
19 6 0 0.000000
19 6 1 0.000000
19 6 2 0.000000
19 6 3 0.000000
19 6 4 0.000000
19 6 5 0.000000
19 6 6 0.000000
19 6 7 0.000000
19 6 8 0.000000
19 6 9 0.000000
19 6 10 0.000000
19 6 11 0.000000
19 6 12 0.000000
19 6 13 51.202720
19 6 14 96.348388
19 6 15 124.638428
19 6 16 146.234709
19 6 17 163.325554
19 6 18 178.322773
19 6 19 185.303453
19 6 20 194.613559
19 6 21 197.296093
19 6 22 202.760507
19 6 23 203.316058
19 6 24 202.555637
19 6 25 197.062818
19 6 26 187.761340
19 6 27 167.718095
19 6 28 130.072193
19 6 29 164.830154
19 6 30 180.511397
19 6 31 185.393771
19 7 0 0.000000
19 7 1 0.000000
19 7 2 0.000000
19 7 3 0.000000
19 7 4 0.000000
19 7 5 0.000000
19 7 6 0.000000
19 7 7 0.000000
19 7 8 0.000000
19 7 9 0.000000
19 7 10 0.000000
19 7 11 0.000000
19 7 12 0.000000
19 7 13 63.979420
19 7 14 93.389387
19 7 15 115.429985
19 7 16 128.940018
19 7 17 144.693265
19 7 18 158.041873
19 7 19 165.499511
19 7 20 171.004890
19 7 21 179.627318
19 7 22 178.400995
19 7 23 180.706104
19 7 24 183.940754
19 7 25 175.464770
19 7 26 169.116820
19 7 27 163.184365
19 7 28 154.174336
19 7 29 156.551613
19 7 30 167.962199
19 7 31 166.647291
19 8 0 0.000000
19 8 1 0.000000
19 8 2 0.000000
19 8 3 0.000000
19 8 4 0.000000
19 8 5 0.000000
19 8 6 0.000000
19 8 7 0.000000
19 8 8 0.000000
19 8 9 0.000000
19 8 10 0.000000
19 8 11 0.000000
19 8 12 0.000000
19 8 13 83.047987
19 8 14 88.605948
19 8 15 105.407000
19 8 16 115.329842
19 8 17 127.982786
19 8 18 139.717686
19 8 19 149.122859
19 8 20 153.231240
19 8 21 158.695098
19 8 22 160.542629
19 8 23 162.813242
19 8 24 159.161714
19 8 25 157.766689
19 8 26 154.707239
19 8 27 148.662229
19 8 28 146.975735
19 8 29 147.364781
19 8 30 154.153882
19 8 31 150.985402
19 9 0 0.000000
19 9 1 0.000000
19 9 2 0.000000
19 9 3 0.000000
19 9 4 0.000000
19 9 5 0.000000
19 9 6 0.000000
19 9 7 0.000000
19 9 8 0.000000
19 9 9 0.000000
19 9 10 0.000000
19 9 11 0.000000
19 9 12 0.000000
19 9 13 94.725637
19 9 14 81.945848
19 9 15 90.519681
19 9 16 98.980475
19 9 17 111.695205
19 9 18 122.224269
19 9 19 132.151174
19 9 20 139.848590
19 9 21 145.111378
19 9 22 147.108447
19 9 23 148.556700
19 9 24 145.265178
19 9 25 145.988808
19 9 26 139.360847
19 9 27 134.559428
19 9 28 131.284191
19 9 29 136.576835
19 9 30 129.629068
19 9 31 136.838097
19 10 0 0.000000
19 10 1 0.000000
19 10 2 0.000000
19 10 3 0.000000
19 10 4 0.000000
19 10 5 0.000000
19 10 6 0.000000
19 10 7 0.000000
19 10 8 0.000000
19 10 9 0.000000
19 10 10 0.000000
19 10 11 0.000000
19 10 12 0.000000
19 10 13 0.000000
19 10 14 41.457136
19 10 15 72.715761
19 10 16 90.840558
19 10 17 102.472635
19 10 18 112.589310
19 10 19 122.498367
19 10 20 128.177134
19 10 21 131.266118
19 10 22 132.830915
19 10 23 134.956120
19 10 24 131.414604
19 10 25 133.687331
19 10 26 124.064214
19 10 27 124.683261
19 10 28 120.170395
19 10 29 118.045919
19 10 30 118.850817
19 10 31 125.295957
19 11 0 0.000000
19 11 1 0.000000
19 11 2 0.000000
19 11 3 0.000000
19 11 4 0.000000
19 11 5 0.000000
19 11 6 0.000000
19 11 7 0.000000
19 11 8 0.000000
19 11 9 0.000000
19 11 10 0.000000
19 11 11 0.000000
19 11 12 0.000000
19 11 13 0.000000
19 11 14 36.292160
19 11 15 63.897995
19 11 16 83.217456
19 11 17 95.007155
19 11 18 102.274069
19 11 19 112.788858
19 11 20 118.119251
19 11 21 119.764570
19 11 22 122.514563
19 11 23 125.445998
19 11 24 120.273092
19 11 25 115.421063
19 11 26 112.892119
19 11 27 114.791941
19 11 28 113.216448
19 11 29 110.790087
19 11 30 111.901900
19 11 31 109.966207
19 12 0 0.000000
19 12 1 0.000000
19 12 2 0.000000
19 12 3 0.000000
19 12 4 0.000000
19 12 5 0.000000
19 12 6 0.000000
19 12 7 0.000000
19 12 8 0.000000
19 12 9 0.000000
19 12 10 0.000000
19 12 11 0.000000
19 12 12 0.000000
19 12 13 0.000000
19 12 14 54.237054
19 12 15 63.915866
19 12 16 81.070123
19 12 17 93.514778
19 12 18 98.323475
19 12 19 105.114546
19 12 20 112.822708
19 12 21 114.766797
19 12 22 112.791131
19 12 23 113.926949
19 12 24 111.641972
19 12 25 106.964029
19 12 26 107.887116
19 12 27 102.062215
19 12 28 109.616610
19 12 29 106.300433
19 12 30 108.329519
19 12 31 104.203470
19 13 0 0.000000
19 13 1 0.000000
19 13 2 0.000000
19 13 3 0.000000
19 13 4 0.000000
19 13 5 0.000000
19 13 6 0.000000
19 13 7 0.000000
19 13 8 0.000000
19 13 9 0.000000
19 13 10 0.000000
19 13 11 0.000000
19 13 12 0.000000
19 13 13 0.000000
19 13 14 48.577693
19 13 15 67.611311
19 13 16 81.441564
19 13 17 93.131382
19 13 18 99.818602
19 13 19 100.706091
19 13 20 104.868219
19 13 21 105.357115
19 13 22 105.217655
19 13 23 103.831815
19 13 24 103.795837
19 13 25 103.340922
19 13 26 107.116179
19 13 27 98.979861
19 13 28 102.916404
19 13 29 95.895962
19 13 30 97.020158
19 13 31 99.505097
19 14 0 0.000000
19 14 1 0.000000
19 14 2 0.000000
19 14 3 0.000000
19 14 4 0.000000
19 14 5 0.000000
19 14 6 0.000000
19 14 7 0.000000
19 14 8 0.000000
19 14 9 0.000000
19 14 10 0.000000
19 14 11 0.000000
19 14 12 0.000000
19 14 13 0.000000
19 14 14 56.634699
19 14 15 71.537109
19 14 16 79.055666
19 14 17 89.307902
19 14 18 94.095238
19 14 19 100.312786
19 14 20 96.307923
19 14 21 96.314530
19 14 22 101.367741
19 14 23 94.144785
19 14 24 97.170178
19 14 25 95.630141
19 14 26 93.906199
19 14 27 94.339677
19 14 28 86.495996
19 14 29 91.243164
19 14 30 88.071036
19 14 31 94.663962
19 15 0 0.000000
19 15 1 0.000000
19 15 2 0.000000
19 15 3 0.000000
19 15 4 0.000000
19 15 5 0.000000
19 15 6 0.000000
19 15 7 0.000000
19 15 8 0.000000
19 15 9 0.000000
19 15 10 0.000000
19 15 11 0.000000
19 15 12 0.000000
19 15 13 0.000000
19 15 14 69.436996
19 15 15 51.565122
19 15 16 80.273663
19 15 17 108.230147
19 15 18 95.178371
19 15 19 90.693285
19 15 20 92.624158
19 15 21 91.234838
19 15 22 90.675316
19 15 23 88.175920
19 15 24 90.093366
19 15 25 88.873229
19 15 26 84.423034
19 15 27 87.141647
19 15 28 85.086221
19 15 29 90.367335
19 15 30 84.455511
19 15 31 89.774606
19 16 0 0.000000
19 16 1 0.000000
19 16 2 0.000000
19 16 3 0.000000
19 16 4 0.000000
19 16 5 0.000000
19 16 6 0.000000
19 16 7 0.000000
19 16 8 0.000000
19 16 9 0.000000
19 16 10 0.000000
19 16 11 0.000000
19 16 12 0.000000
19 16 13 0.000000
19 16 14 0.000000
19 16 15 23.079272
19 16 16 70.392284
19 16 17 163.189696
19 16 18 110.076395
19 16 19 86.109333
19 16 20 88.705817
19 16 21 90.734575
19 16 22 86.566019
19 16 23 89.018487
19 16 24 87.166537
19 16 25 87.032170
19 16 26 85.733409
19 16 27 86.663552
19 16 28 86.738404
19 16 29 83.930771
19 16 30 84.852098
19 16 31 84.707763
19 17 0 0.000000
19 17 1 0.000000
19 17 2 0.000000
19 17 3 0.000000
19 17 4 0.000000
19 17 5 0.000000
19 17 6 0.000000
19 17 7 0.000000
19 17 8 0.000000
19 17 9 0.000000
19 17 10 0.000000
19 17 11 0.000000
19 17 12 0.000000
19 17 13 0.000000
19 17 14 -43.953138
19 17 15 16.058735
19 17 16 59.956408
19 17 17 128.524797
19 17 18 96.642851
19 17 19 90.094170
19 17 20 87.007658
19 17 21 81.472939
19 17 22 89.058034
19 17 23 90.051567
19 17 24 81.607455
19 17 25 82.119722
19 17 26 84.714197
19 17 27 82.902126
19 17 28 82.257513
19 17 29 83.296247
19 17 30 87.209593
19 17 31 80.965467
19 18 0 0.000000
19 18 1 0.000000
19 18 2 0.000000
19 18 3 0.000000
19 18 4 0.000000
19 18 5 0.000000
19 18 6 0.000000
19 18 7 0.000000
19 18 8 0.000000
19 18 9 0.000000
19 18 10 0.000000
19 18 11 0.000000
19 18 12 0.000000
19 18 13 0.000000
19 18 14 33.737698
19 18 15 41.287824
19 18 16 49.694779
19 18 17 0.000000
19 18 18 69.285175
19 18 19 91.530657
19 18 20 82.059366
19 18 21 77.389111
19 18 22 87.416016
19 18 23 81.667718
19 18 24 79.479321
19 18 25 75.702942
19 18 26 80.576906
19 18 27 79.682910
19 18 28 81.410052
19 18 29 81.710700
19 18 30 80.400702
19 18 31 78.386665
19 19 0 0.000000
19 19 1 0.000000
19 19 2 0.000000
19 19 3 0.000000
19 19 4 0.000000
19 19 5 0.000000
19 19 6 0.000000
19 19 7 0.000000
19 19 8 0.000000
19 19 9 0.000000
19 19 10 0.000000
19 19 11 0.000000
19 19 12 0.000000
19 19 13 0.000000
19 19 14 0.000000
19 19 15 21.868853
19 19 16 43.490402
19 19 17 47.240483
19 19 18 71.910282
19 19 19 97.385786
19 19 20 75.928866
19 19 21 71.290312
19 19 22 62.122977
19 19 23 65.591493
19 19 24 76.345986
19 19 25 74.612390
19 19 26 80.280233
19 19 27 77.892971
19 19 28 84.835515
19 19 29 76.344956
19 19 30 76.813977
19 19 31 77.355801
19 20 0 0.000000
19 20 1 0.000000
19 20 2 0.000000
19 20 3 0.000000
19 20 4 0.000000
19 20 5 0.000000
19 20 6 0.000000
19 20 7 0.000000
19 20 8 0.000000
19 20 9 0.000000
19 20 10 0.000000
19 20 11 0.000000
19 20 12 0.000000
19 20 13 0.000000
19 20 14 0.000000
19 20 15 21.825227
19 20 16 47.631889
19 20 17 59.023748
19 20 18 62.636193
19 20 19 56.379540
19 20 20 64.244326
19 20 21 68.144571
19 20 22 62.414557
19 20 23 64.302433
19 20 24 63.166271
19 20 25 66.917972
19 20 26 67.887066
19 20 27 75.497154
19 20 28 79.936867
19 20 29 74.613285
19 20 30 70.879855
19 20 31 72.940621
19 21 0 0.000000
19 21 1 0.000000
19 21 2 0.000000
19 21 3 0.000000
19 21 4 0.000000
19 21 5 0.000000
19 21 6 0.000000
19 21 7 0.000000
19 21 8 0.000000
19 21 9 0.000000
19 21 10 0.000000
19 21 11 0.000000
19 21 12 0.000000
19 21 13 0.000000
19 21 14 0.000000
19 21 15 37.939040
19 21 16 61.063937
19 21 17 58.719739
19 21 18 44.261876
19 21 19 29.331693
19 21 20 53.259033
19 21 21 66.190740
19 21 22 65.400135
19 21 23 65.264838
19 21 24 61.579168
19 21 25 62.748798
19 21 26 59.608521
19 21 27 67.854137
19 21 28 64.347474
19 21 29 76.348252
19 21 30 69.047821
19 21 31 70.716689
19 22 0 0.000000
19 22 1 0.000000
19 22 2 0.000000
19 22 3 0.000000
19 22 4 0.000000
19 22 5 0.000000
19 22 6 0.000000
19 22 7 0.000000
19 22 8 0.000000
19 22 9 0.000000
19 22 10 0.000000
19 22 11 0.000000
19 22 12 0.000000
19 22 13 0.000000
19 22 14 0.000000
19 22 15 60.269032
19 22 16 77.788652
19 22 17 48.415106
19 22 18 42.456798
19 22 19 45.300288
19 22 20 56.527187
19 22 21 60.007901
19 22 22 67.771522
19 22 23 61.234165
19 22 24 63.723881
19 22 25 65.723550
19 22 26 64.801236
19 22 27 68.148137
19 22 28 72.524336
19 22 29 75.859797
19 22 30 74.956001
19 22 31 74.045986
19 23 0 0.000000
19 23 1 0.000000
19 23 2 0.000000
19 23 3 0.000000
19 23 4 0.000000
19 23 5 0.000000
19 23 6 0.000000
19 23 7 0.000000
19 23 8 0.000000
19 23 9 0.000000
19 23 10 0.000000
19 23 11 0.000000
19 23 12 0.000000
19 23 13 0.000000
19 23 14 0.000000
19 23 15 107.056602
19 23 16 0.000000
19 23 17 26.497857
19 23 18 39.966112
19 23 19 50.547826
19 23 20 57.426795
19 23 21 54.660302
19 23 22 61.783567
19 23 23 58.601462
19 23 24 68.408292
19 23 25 61.594530
19 23 26 66.189545
19 23 27 68.284455
19 23 28 72.125695
19 23 29 67.838867
19 23 30 75.920505
19 23 31 77.294571
19 24 0 0.000000
19 24 1 0.000000
19 24 2 0.000000
19 24 3 0.000000
19 24 4 0.000000
19 24 5 0.000000
19 24 6 0.000000
19 24 7 0.000000
19 24 8 0.000000
19 24 9 0.000000
19 24 10 0.000000
19 24 11 0.000000
19 24 12 0.000000
19 24 13 0.000000
19 24 14 0.000000
19 24 15 0.000000
19 24 16 -58.900110
19 24 17 14.453456
19 24 18 36.148625
19 24 19 48.824645
19 24 20 52.524653
19 24 21 57.791931
19 24 22 51.779080
19 24 23 57.760104
19 24 24 65.788579
19 24 25 62.816441
19 24 26 69.999656
19 24 27 68.213925
19 24 28 61.867276
19 24 29 71.365284
19 24 30 75.173612
19 24 31 68.924683
19 25 0 0.000000
19 25 1 0.000000
19 25 2 0.000000
19 25 3 0.000000
19 25 4 0.000000
19 25 5 0.000000
19 25 6 0.000000
19 25 7 0.000000
19 25 8 0.000000
19 25 9 0.000000
19 25 10 0.000000
19 25 11 0.000000
19 25 12 0.000000
19 25 13 0.000000
19 25 14 0.000000
19 25 15 0.000000
19 25 16 100.853757
19 25 17 39.128841
19 25 18 49.593367
19 25 19 65.909626
19 25 20 55.815448
19 25 21 58.126120
19 25 22 58.913111
19 25 23 57.883207
19 25 24 46.835615
19 25 25 61.359945
19 25 26 65.092812
19 25 27 70.996537
19 25 28 67.618148
19 25 29 69.705868
19 25 30 72.673077
19 25 31 70.611441
19 26 0 0.000000
19 26 1 0.000000
19 26 2 0.000000
19 26 3 0.000000
19 26 4 0.000000
19 26 5 0.000000
19 26 6 0.000000
19 26 7 0.000000
19 26 8 0.000000
19 26 9 0.000000
19 26 10 0.000000
19 26 11 0.000000
19 26 12 0.000000
19 26 13 0.000000
19 26 14 0.000000
19 26 15 0.000000
19 26 16 0.000000
19 26 17 66.565393
19 26 18 62.311101
19 26 19 74.250639
19 26 20 68.637768
19 26 21 70.221898
19 26 22 68.146075
19 26 23 69.641478
19 26 24 62.140618
19 26 25 61.100119
19 26 26 53.769674
19 26 27 61.861996
19 26 28 68.641512
19 26 29 69.113199
19 26 30 68.250614
19 26 31 69.799561
19 27 0 0.000000
19 27 1 0.000000
19 27 2 0.000000
19 27 3 0.000000
19 27 4 0.000000
19 27 5 0.000000
19 27 6 0.000000
19 27 7 0.000000
19 27 8 0.000000
19 27 9 0.000000
19 27 10 0.000000
19 27 11 0.000000
19 27 12 0.000000
19 27 13 0.000000
19 27 14 0.000000
19 27 15 0.000000
19 27 16 0.000000
19 27 17 0.000000
19 27 18 53.324395
19 27 19 53.810728
19 27 20 74.968030
19 27 21 79.345142
19 27 22 76.082833
19 27 23 86.274323
19 27 24 73.776616
19 27 25 63.761141
19 27 26 47.679676
19 27 27 57.550589
19 27 28 63.018959
19 27 29 74.493955
19 27 30 77.578208
19 27 31 71.087349
19 28 0 0.000000
19 28 1 0.000000
19 28 2 0.000000
19 28 3 0.000000
19 28 4 0.000000
19 28 5 0.000000
19 28 6 0.000000
19 28 7 0.000000
19 28 8 0.000000
19 28 9 0.000000
19 28 10 0.000000
19 28 11 0.000000
19 28 12 0.000000
19 28 13 0.000000
19 28 14 0.000000
19 28 15 0.000000
19 28 16 0.000000
19 28 17 0.000000
19 28 18 0.000000
19 28 19 45.163295
19 28 20 58.510698
19 28 21 70.796926
19 28 22 90.374562
19 28 23 103.465860
19 28 24 81.893690
19 28 25 65.034252
19 28 26 60.622103
19 28 27 71.153907
19 28 28 84.351930
19 28 29 78.157306
19 28 30 92.796469
19 28 31 87.532784
19 29 0 0.000000
19 29 1 0.000000
19 29 2 0.000000
19 29 3 0.000000
19 29 4 0.000000
19 29 5 0.000000
19 29 6 0.000000
19 29 7 0.000000
19 29 8 0.000000
19 29 9 0.000000
19 29 10 0.000000
19 29 11 0.000000
19 29 12 0.000000
19 29 13 0.000000
19 29 14 0.000000
19 29 15 0.000000
19 29 16 0.000000
19 29 17 0.000000
19 29 18 0.000000
19 29 19 0.000000
19 29 20 40.599547
19 29 21 70.058409
19 29 22 97.241657
19 29 23 84.069308
19 29 24 76.027220
19 29 25 59.534393
19 29 26 64.422275
19 29 27 86.738012
19 29 28 134.977066
19 29 29 89.383840
19 29 30 62.602197
19 29 31 110.761513
19 30 0 0.000000
19 30 1 0.000000
19 30 2 0.000000
19 30 3 0.000000
19 30 4 0.000000
19 30 5 0.000000
19 30 6 0.000000
19 30 7 0.000000
19 30 8 0.000000
19 30 9 0.000000
19 30 10 0.000000
19 30 11 0.000000
19 30 12 0.000000
19 30 13 0.000000
19 30 14 0.000000
19 30 15 0.000000
19 30 16 0.000000
19 30 17 0.000000
19 30 18 0.000000
19 30 19 0.000000
19 30 20 0.000000
19 30 21 37.851764
19 30 22 0.000000
19 30 23 82.760238
19 30 24 0.000000
19 30 25 67.561150
19 30 26 66.833271
19 30 27 62.290496
19 30 28 0.000000
19 30 29 84.977976
19 30 30 49.421789
19 30 31 0.000000
19 31 0 0.000000
19 31 1 0.000000
19 31 2 0.000000
19 31 3 0.000000
19 31 4 0.000000
19 31 5 0.000000
19 31 6 0.000000
19 31 7 0.000000
19 31 8 0.000000
19 31 9 0.000000
19 31 10 0.000000
19 31 11 0.000000
19 31 12 0.000000
19 31 13 0.000000
19 31 14 0.000000
19 31 15 0.000000
19 31 16 0.000000
19 31 17 0.000000
19 31 18 0.000000
19 31 19 0.000000
19 31 20 0.000000
19 31 21 0.000000
19 31 22 0.000000
19 31 23 0.000000
19 31 24 0.000000
19 31 25 0.000000
19 31 26 0.000000
19 31 27 0.000000
19 31 28 0.000000
19 31 29 0.000000
19 31 30 0.000000
19 31 31 0.000000
20 0 0 0.000000
20 0 1 0.000000
20 0 2 0.000000
20 0 3 0.000000
20 0 4 0.000000
20 0 5 0.000000
20 0 6 0.000000
20 0 7 0.000000
20 0 8 0.000000
20 0 9 0.000000
20 0 10 186.157858
20 0 11 270.227294
20 0 12 304.773296
20 0 13 327.691008
20 0 14 342.237651
20 0 15 356.986013
20 0 16 374.530164
20 0 17 387.149488
20 0 18 398.000306
20 0 19 406.400309
20 0 20 419.717439
20 0 21 420.356868
20 0 22 426.118962
20 0 23 430.849453
20 0 24 438.122966
20 0 25 437.693340
20 0 26 435.826679
20 0 27 438.577640
20 0 28 438.412357
20 0 29 439.583527
20 0 30 444.829242
20 0 31 439.417462
20 1 0 0.000000
20 1 1 0.000000
20 1 2 0.000000
20 1 3 0.000000
20 1 4 0.000000
20 1 5 0.000000
20 1 6 0.000000
20 1 7 0.000000
20 1 8 0.000000
20 1 9 0.000000
20 1 10 0.000000
20 1 11 173.290129
20 1 12 222.795732
20 1 13 258.126036
20 1 14 284.995040
20 1 15 302.879906
20 1 16 321.126657
20 1 17 335.791056
20 1 18 343.931643
20 1 19 357.694330
20 1 20 369.411888
20 1 21 376.433730
20 1 22 383.453305
20 1 23 386.854519
20 1 24 386.853906
20 1 25 387.636025
20 1 26 386.634633
20 1 27 384.131143
20 1 28 388.104408
20 1 29 389.532507
20 1 30 392.712873
20 1 31 389.418066
20 2 0 0.000000
20 2 1 0.000000
20 2 2 0.000000
20 2 3 0.000000
20 2 4 0.000000
20 2 5 0.000000
20 2 6 0.000000
20 2 7 0.000000
20 2 8 0.000000
20 2 9 0.000000
20 2 10 0.000000
20 2 11 156.137495
20 2 12 161.913332
20 2 13 192.174537
20 2 14 225.104850
20 2 15 250.854570
20 2 16 266.984014
20 2 17 283.093119
20 2 18 299.381942
20 2 19 312.074101
20 2 20 316.617812
20 2 21 332.051468
20 2 22 340.586625
20 2 23 342.762590
20 2 24 339.692783
20 2 25 341.279155
20 2 26 340.536535
20 2 27 339.516436
20 2 28 341.263619
20 2 29 340.899100
20 2 30 347.012923
20 2 31 339.248348
20 3 0 0.000000
20 3 1 0.000000
20 3 2 0.000000
20 3 3 0.000000
20 3 4 0.000000
20 3 5 0.000000
20 3 6 0.000000
20 3 7 0.000000
20 3 8 0.000000
20 3 9 0.000000
20 3 10 0.000000
20 3 11 0.000000
20 3 12 87.888033
20 3 13 147.863607
20 3 14 181.178974
20 3 15 206.878646
20 3 16 227.752653
20 3 17 247.672661
20 3 18 265.294957
20 3 19 276.769453
20 3 20 283.676531
20 3 21 290.580963
20 3 22 298.929031
20 3 23 299.676631
20 3 24 300.122747
20 3 25 301.535958
20 3 26 295.890680
20 3 27 292.707242
20 3 28 286.793174
20 3 29 288.259002
20 3 30 284.559978
20 3 31 289.204110
20 4 0 0.000000
20 4 1 0.000000
20 4 2 0.000000
20 4 3 0.000000
20 4 4 0.000000
20 4 5 0.000000
20 4 6 0.000000
20 4 7 0.000000
20 4 8 0.000000
20 4 9 0.000000
20 4 10 0.000000
20 4 11 0.000000
20 4 12 82.972233
20 4 13 114.930534
20 4 14 151.782722
20 4 15 179.706276
20 4 16 202.519739
20 4 17 220.591531
20 4 18 235.209521
20 4 19 247.080862
20 4 20 254.643692
20 4 21 260.420965
20 4 22 269.679325
20 4 23 267.641045
20 4 24 267.959460
20 4 25 264.305633
20 4 26 256.165310
20 4 27 243.508197
20 4 28 231.668145
20 4 29 242.901062
20 4 30 245.988614
20 4 31 252.750892
20 5 0 0.000000
20 5 1 0.000000
20 5 2 0.000000
20 5 3 0.000000
20 5 4 0.000000
20 5 5 0.000000
20 5 6 0.000000
20 5 7 0.000000
20 5 8 0.000000
20 5 9 0.000000
20 5 10 0.000000
20 5 11 0.000000
20 5 12 0.000000
20 5 13 75.882786
20 5 14 124.904652
20 5 15 158.253500
20 5 16 182.017546
20 5 17 193.892246
20 5 18 207.873602
20 5 19 221.362403
20 5 20 226.062210
20 5 21 230.511052
20 5 22 227.170060
20 5 23 237.070732
20 5 24 234.162742
20 5 25 228.883137
20 5 26 222.752421
20 5 27 203.560928
20 5 28 167.811889
20 5 29 199.179939
20 5 30 215.193982
20 5 31 221.956298
20 6 0 0.000000
20 6 1 0.000000
20 6 2 0.000000
20 6 3 0.000000
20 6 4 0.000000
20 6 5 0.000000
20 6 6 0.000000
20 6 7 0.000000
20 6 8 0.000000
20 6 9 0.000000
20 6 10 0.000000
20 6 11 0.000000
20 6 12 0.000000
20 6 13 66.941984
20 6 14 107.073006
20 6 15 136.245976
20 6 16 155.309348
20 6 17 172.903484
20 6 18 183.366322
20 6 19 194.649135
20 6 20 200.797061
20 6 21 207.114678
20 6 22 207.716415
20 6 23 206.995763
20 6 24 208.441962
20 6 25 202.317290
20 6 26 201.652112
20 6 27 190.032746
20 6 28 173.070571
20 6 29 182.682365
20 6 30 195.223191
20 6 31 197.521916
20 7 0 0.000000
20 7 1 0.000000
20 7 2 0.000000
20 7 3 0.000000
20 7 4 0.000000
20 7 5 0.000000
20 7 6 0.000000
20 7 7 0.000000
20 7 8 0.000000
20 7 9 0.000000
20 7 10 0.000000
20 7 11 0.000000
20 7 12 0.000000
20 7 13 80.860368
20 7 14 108.477196
20 7 15 124.211763
20 7 16 138.074302
20 7 17 155.872940
20 7 18 162.115061
20 7 19 167.169463
20 7 20 177.263555
20 7 21 187.314471
20 7 22 185.727918
20 7 23 186.962258
20 7 24 189.880541
20 7 25 184.097347
20 7 26 181.147452
20 7 27 169.448637
20 7 28 175.447835
20 7 29 165.404209
20 7 30 168.681092
20 7 31 170.343690
20 8 0 0.000000
20 8 1 0.000000
20 8 2 0.000000
20 8 3 0.000000
20 8 4 0.000000
20 8 5 0.000000
20 8 6 0.000000
20 8 7 0.000000
20 8 8 0.000000
20 8 9 0.000000
20 8 10 0.000000
20 8 11 0.000000
20 8 12 0.000000
20 8 13 105.853595
20 8 14 103.036245
20 8 15 113.927536
20 8 16 121.797830
20 8 17 132.841759
20 8 18 146.186995
20 8 19 151.380269
20 8 20 160.778903
20 8 21 163.217052
20 8 22 165.403306
20 8 23 167.413122
20 8 24 169.531960
20 8 25 168.855820
20 8 26 163.648540
20 8 27 158.027488
20 8 28 161.130069
20 8 29 154.251324
20 8 30 153.565048
20 8 31 155.056021
20 9 0 0.000000
20 9 1 0.000000
20 9 2 0.000000
20 9 3 0.000000
20 9 4 0.000000
20 9 5 0.000000
20 9 6 0.000000
20 9 7 0.000000
20 9 8 0.000000
20 9 9 0.000000
20 9 10 0.000000
20 9 11 0.000000
20 9 12 0.000000
20 9 13 103.630564
20 9 14 86.653518
20 9 15 101.219804
20 9 16 107.548316
20 9 17 116.103605
20 9 18 133.835615
20 9 19 138.779158
20 9 20 147.397175
20 9 21 146.900861
20 9 22 153.266278
20 9 23 154.339685
20 9 24 152.644572
20 9 25 154.418107
20 9 26 145.754191
20 9 27 144.104564
20 9 28 134.653732
20 9 29 144.511105
20 9 30 143.997715
20 9 31 145.054658
20 10 0 0.000000
20 10 1 0.000000
20 10 2 0.000000
20 10 3 0.000000
20 10 4 0.000000
20 10 5 0.000000
20 10 6 0.000000
20 10 7 0.000000
20 10 8 0.000000
20 10 9 0.000000
20 10 10 0.000000
20 10 11 0.000000
20 10 12 0.000000
20 10 13 0.000000
20 10 14 60.800644
20 10 15 83.250187
20 10 16 97.012283
20 10 17 107.329504
20 10 18 118.247174
20 10 19 126.190261
20 10 20 129.373602
20 10 21 137.730185
20 10 22 140.321092
20 10 23 144.382632
20 10 24 137.147554
20 10 25 139.185233
20 10 26 132.056316
20 10 27 132.428597
20 10 28 126.670446
20 10 29 129.967901
20 10 30 136.596412
20 10 31 133.513815
20 11 0 0.000000
20 11 1 0.000000
20 11 2 0.000000
20 11 3 0.000000
20 11 4 0.000000
20 11 5 0.000000
20 11 6 0.000000
20 11 7 0.000000
20 11 8 0.000000
20 11 9 0.000000
20 11 10 0.000000
20 11 11 0.000000
20 11 12 0.000000
20 11 13 0.000000
20 11 14 66.011064
20 11 15 71.596665
20 11 16 89.577932
20 11 17 102.851868
20 11 18 105.096378
20 11 19 117.708460
20 11 20 121.691257
20 11 21 128.847418
20 11 22 127.433627
20 11 23 128.765775
20 11 24 127.034382
20 11 25 126.594102
20 11 26 124.604842
20 11 27 123.352430
20 11 28 117.051180
20 11 29 119.903847
20 11 30 120.627856
20 11 31 121.349089
20 12 0 0.000000
20 12 1 0.000000
20 12 2 0.000000
20 12 3 0.000000
20 12 4 0.000000
20 12 5 0.000000
20 12 6 0.000000
20 12 7 0.000000
20 12 8 0.000000
20 12 9 0.000000
20 12 10 0.000000
20 12 11 0.000000
20 12 12 0.000000
20 12 13 0.000000
20 12 14 128.630367
20 12 15 76.968365
20 12 16 85.282724
